product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),성남,B-유통,2026,06/01,"2,800",2026-06-01,2026-06-01,2800.0,13257
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),고양,B-유통,2026,06/01,"2,800",2026-06-01,2026-06-01,2800.0,13266
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),고양,J-유통,2026,06/01,"3,980",2026-06-01,2026-06-01,3980.0,13275
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),용인,C-유통,2026,06/01,"6,900",2026-06-01,2026-06-01,6900.0,13284
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),춘천,중앙,2026,06/01,"5,770",2026-06-01,2026-06-01,5770.0,13293
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),청주,육거리,2026,06/01,"4,760",2026-06-01,2026-06-01,4760.0,13302
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),청주,B-유통,2026,06/01,"4,360",2026-06-01,2026-06-01,4360.0,13311
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),천안,C-유통,2026,06/01,"4,960",2026-06-01,2026-06-01,4960.0,13320
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),전주,남부,2026,06/01,"5,000",2026-06-01,2026-06-01,5000.0,13329
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),전주,C-유통,2026,06/01,"6,960",2026-06-01,2026-06-01,6960.0,13338
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),순천,역전,2026,06/01,"5,660",2026-06-01,2026-06-01,5660.0,13347
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),포항,죽도,2026,06/01,"6,660",2026-06-01,2026-06-01,6660.0,13356
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),포항,E-유통,2026,06/01,"7,900",2026-06-01,2026-06-01,7900.0,13365
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),안동,C-유통,2026,06/01,"6,960",2026-06-01,2026-06-01,6960.0,13374
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),창원,상남,2026,06/01,"6,250",2026-06-01,2026-06-01,6250.0,13383
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),창원,C-유통,2026,06/01,"6,960",2026-06-01,2026-06-01,6960.0,13392
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),김해,C-유통,2026,06/01,"6,960",2026-06-01,2026-06-01,6960.0,13401
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),제주,동문,2026,06/01,"6,600",2026-06-01,2026-06-01,6600.0,13410
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),제주,E-유통,2026,06/01,"6,980",2026-06-01,2026-06-01,6980.0,13419
오이,retail,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,06/02,"5,625",2026-06-02,2026-06-02,5625.0,13015
오이,retail,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,06/02,"6,902",2026-06-02,2026-06-02,6902.0,13024
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,경동,2026,06/02,"5,880",2026-06-02,2026-06-02,5880.0,13033
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,복조리,2026,06/02,"5,550",2026-06-02,2026-06-02,5550.0,13042
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,B-유통,2026,06/02,"2,800",2026-06-02,2026-06-02,2800.0,13051
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,B`-유통,2026,06/02,"2,800",2026-06-02,2026-06-02,2800.0,13060
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,C-유통,2026,06/02,"6,960",2026-06-02,2026-06-02,6960.0,13069
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,E-유통,2026,06/02,"6,980",2026-06-02,2026-06-02,6980.0,13078
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,I-유통,2026,06/02,"4,960",2026-06-02,2026-06-02,4960.0,13087
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,L-유통,2026,06/02,"4,980",2026-06-02,2026-06-02,4980.0,13096
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,부전,2026,06/02,"5,660",2026-06-02,2026-06-02,5660.0,13105
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,D-유통,2026,06/02,"5,000",2026-06-02,2026-06-02,5000.0,13114
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,G-유통,2026,06/02,"7,000",2026-06-02,2026-06-02,7000.0,13123
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,H-유통,2026,06/02,"3,980",2026-06-02,2026-06-02,3980.0,13132
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대구,칠성,2026,06/02,"6,160",2026-06-02,2026-06-02,6160.0,13141
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대구,E-유통,2026,06/02,"6,980",2026-06-02,2026-06-02,6980.0,13150
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),인천,현대,2026,06/02,"5,550",2026-06-02,2026-06-02,5550.0,13159
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),인천,E-유통,2026,06/02,"6,980",2026-06-02,2026-06-02,6980.0,13168
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),광주,양동,2026,06/02,"5,660",2026-06-02,2026-06-02,5660.0,13177
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),광주,E-유통,2026,06/02,"6,980",2026-06-02,2026-06-02,6980.0,13186
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대전,역전,2026,06/02,"4,760",2026-06-02,2026-06-02,4760.0,13195
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대전,E-유통,2026,06/02,"6,980",2026-06-02,2026-06-02,6980.0,13204
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),울산,신정,2026,06/02,"5,550",2026-06-02,2026-06-02,5550.0,13213
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),울산,B-유통,2026,06/02,"1,980",2026-06-02,2026-06-02,1980.0,13222
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),세종,C-유통,2026,06/02,"6,960",2026-06-02,2026-06-02,6960.0,13231
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),수원,지동,2026,06/02,"5,180",2026-06-02,2026-06-02,5180.0,13240
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),수원,B-유통,2026,06/02,"2,800",2026-06-02,2026-06-02,2800.0,13249
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),성남,B-유통,2026,06/02,"2,800",2026-06-02,2026-06-02,2800.0,13258
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),고양,B-유통,2026,06/02,"2,800",2026-06-02,2026-06-02,2800.0,13267
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),고양,J-유통,2026,06/02,"4,980",2026-06-02,2026-06-02,4980.0,13276
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),용인,C-유통,2026,06/02,"6,900",2026-06-02,2026-06-02,6900.0,13285
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),춘천,중앙,2026,06/02,"5,770",2026-06-02,2026-06-02,5770.0,13294
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),청주,육거리,2026,06/02,"4,760",2026-06-02,2026-06-02,4760.0,13303
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),청주,B-유통,2026,06/02,"4,360",2026-06-02,2026-06-02,4360.0,13312
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),천안,C-유통,2026,06/02,"6,960",2026-06-02,2026-06-02,6960.0,13321
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),전주,남부,2026,06/02,"5,000",2026-06-02,2026-06-02,5000.0,13330
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),전주,C-유통,2026,06/02,"6,960",2026-06-02,2026-06-02,6960.0,13339
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),순천,역전,2026,06/02,"5,660",2026-06-02,2026-06-02,5660.0,13348
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),포항,죽도,2026,06/02,"6,550",2026-06-02,2026-06-02,6550.0,13357
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),포항,E-유통,2026,06/02,"7,900",2026-06-02,2026-06-02,7900.0,13366
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),안동,C-유통,2026,06/02,"6,960",2026-06-02,2026-06-02,6960.0,13375
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),창원,상남,2026,06/02,"6,250",2026-06-02,2026-06-02,6250.0,13384
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),창원,C-유통,2026,06/02,"6,960",2026-06-02,2026-06-02,6960.0,13393
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),김해,C-유통,2026,06/02,"6,960",2026-06-02,2026-06-02,6960.0,13402
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),제주,동문,2026,06/02,"6,900",2026-06-02,2026-06-02,6900.0,13411
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),제주,E-유통,2026,06/02,"6,980",2026-06-02,2026-06-02,6980.0,13420
오이,retail,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,06/04,"5,182",2026-06-04,2026-06-04,5182.0,13016
오이,retail,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,06/04,"6,872",2026-06-04,2026-06-04,6872.0,13025
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,경동,2026,06/04,"5,880",2026-06-04,2026-06-04,5880.0,13034
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,복조리,2026,06/04,"5,550",2026-06-04,2026-06-04,5550.0,13043
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,B-유통,2026,06/04,"3,180",2026-06-04,2026-06-04,3180.0,13052
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,B`-유통,2026,06/04,"3,540",2026-06-04,2026-06-04,3540.0,13061
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,C-유통,2026,06/04,"6,960",2026-06-04,2026-06-04,6960.0,13070
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,E-유통,2026,06/04,"3,440",2026-06-04,2026-06-04,3440.0,13079
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,I-유통,2026,06/04,"5,950",2026-06-04,2026-06-04,5950.0,13088
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,L-유통,2026,06/04,"4,980",2026-06-04,2026-06-04,4980.0,13097
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,부전,2026,06/04,"5,660",2026-06-04,2026-06-04,5660.0,13106
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,D-유통,2026,06/04,"5,000",2026-06-04,2026-06-04,5000.0,13115
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,G-유통,2026,06/04,"5,000",2026-06-04,2026-06-04,5000.0,13124
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,H-유통,2026,06/04,"3,980",2026-06-04,2026-06-04,3980.0,13133
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대구,칠성,2026,06/04,"6,660",2026-06-04,2026-06-04,6660.0,13142
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대구,E-유통,2026,06/04,"3,920",2026-06-04,2026-06-04,3920.0,13151
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),인천,현대,2026,06/04,"5,660",2026-06-04,2026-06-04,5660.0,13160
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),인천,E-유통,2026,06/04,"3,440",2026-06-04,2026-06-04,3440.0,13169
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),광주,양동,2026,06/04,"5,660",2026-06-04,2026-06-04,5660.0,13178
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),광주,E-유통,2026,06/04,"3,920",2026-06-04,2026-06-04,3920.0,13187
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대전,역전,2026,06/04,"5,000",2026-06-04,2026-06-04,5000.0,13196
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대전,E-유통,2026,06/04,"5,980",2026-06-04,2026-06-04,5980.0,13205
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),울산,신정,2026,06/04,"5,550",2026-06-04,2026-06-04,5550.0,13214
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),울산,B-유통,2026,06/04,"5,900",2026-06-04,2026-06-04,5900.0,13223
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),세종,C-유통,2026,06/04,"6,960",2026-06-04,2026-06-04,6960.0,13232
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),수원,지동,2026,06/04,"5,180",2026-06-04,2026-06-04,5180.0,13241
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),수원,B-유통,2026,06/04,"2,780",2026-06-04,2026-06-04,2780.0,13250
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),성남,B-유통,2026,06/04,"4,000",2026-06-04,2026-06-04,4000.0,13259
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),고양,B-유통,2026,06/04,"3,360",2026-06-04,2026-06-04,3360.0,13268
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),고양,J-유통,2026,06/04,"4,980",2026-06-04,2026-06-04,4980.0,13277
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),용인,C-유통,2026,06/04,"5,900",2026-06-04,2026-06-04,5900.0,13286
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),춘천,중앙,2026,06/04,"6,110",2026-06-04,2026-06-04,6110.0,13295
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),청주,육거리,2026,06/04,"5,000",2026-06-04,2026-06-04,5000.0,13304
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),청주,B-유통,2026,06/04,"4,980",2026-06-04,2026-06-04,4980.0,13313
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),천안,C-유통,2026,06/04,"3,900",2026-06-04,2026-06-04,3900.0,13322
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),전주,남부,2026,06/04,"5,000",2026-06-04,2026-06-04,5000.0,13331
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),전주,C-유통,2026,06/04,"4,980",2026-06-04,2026-06-04,4980.0,13340
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),순천,역전,2026,06/04,"5,660",2026-06-04,2026-06-04,5660.0,13349
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),포항,죽도,2026,06/04,"6,550",2026-06-04,2026-06-04,6550.0,13358
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),포항,E-유통,2026,06/04,"3,920",2026-06-04,2026-06-04,3920.0,13367
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),안동,C-유통,2026,06/04,"6,960",2026-06-04,2026-06-04,6960.0,13376
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),창원,상남,2026,06/04,"6,250",2026-06-04,2026-06-04,6250.0,13385
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),창원,C-유통,2026,06/04,"6,960",2026-06-04,2026-06-04,6960.0,13394
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),김해,C-유통,2026,06/04,"6,960",2026-06-04,2026-06-04,6960.0,13403
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),제주,동문,2026,06/04,"6,900",2026-06-04,2026-06-04,6900.0,13412
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),제주,E-유통,2026,06/04,"3,920",2026-06-04,2026-06-04,3920.0,13421
오이,retail,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,06/05,"5,119",2026-06-05,2026-06-05,5119.0,13017
오이,retail,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,06/05,"6,915",2026-06-05,2026-06-05,6915.0,13026
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,경동,2026,06/05,"5,880",2026-06-05,2026-06-05,5880.0,13035
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,복조리,2026,06/05,"5,550",2026-06-05,2026-06-05,5550.0,13044
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,B-유통,2026,06/05,"3,180",2026-06-05,2026-06-05,3180.0,13053
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,B`-유통,2026,06/05,"3,540",2026-06-05,2026-06-05,3540.0,13062
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,C-유통,2026,06/05,"6,960",2026-06-05,2026-06-05,6960.0,13071
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,E-유통,2026,06/05,"3,440",2026-06-05,2026-06-05,3440.0,13080
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,I-유통,2026,06/05,"5,950",2026-06-05,2026-06-05,5950.0,13089
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,L-유통,2026,06/05,"3,980",2026-06-05,2026-06-05,3980.0,13098
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,부전,2026,06/05,"5,660",2026-06-05,2026-06-05,5660.0,13107
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,D-유통,2026,06/05,"4,210",2026-06-05,2026-06-05,4210.0,13116
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,G-유통,2026,06/05,"5,000",2026-06-05,2026-06-05,5000.0,13125
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,H-유통,2026,06/05,"3,980",2026-06-05,2026-06-05,3980.0,13134
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대구,칠성,2026,06/05,"6,660",2026-06-05,2026-06-05,6660.0,13143
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대구,E-유통,2026,06/05,"3,920",2026-06-05,2026-06-05,3920.0,13152
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),인천,현대,2026,06/05,"5,660",2026-06-05,2026-06-05,5660.0,13161
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),인천,E-유통,2026,06/05,"3,440",2026-06-05,2026-06-05,3440.0,13170
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),광주,양동,2026,06/05,"5,660",2026-06-05,2026-06-05,5660.0,13179
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),광주,E-유통,2026,06/05,"3,920",2026-06-05,2026-06-05,3920.0,13188
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대전,역전,2026,06/05,"5,000",2026-06-05,2026-06-05,5000.0,13197
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대전,E-유통,2026,06/05,"3,920",2026-06-05,2026-06-05,3920.0,13206
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),울산,신정,2026,06/05,"5,550",2026-06-05,2026-06-05,5550.0,13215
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),울산,B-유통,2026,06/05,"5,900",2026-06-05,2026-06-05,5900.0,13224
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),세종,C-유통,2026,06/05,"6,960",2026-06-05,2026-06-05,6960.0,13233
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),수원,지동,2026,06/05,"5,180",2026-06-05,2026-06-05,5180.0,13242
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),수원,B-유통,2026,06/05,"3,780",2026-06-05,2026-06-05,3780.0,13251
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),성남,B-유통,2026,06/05,"4,000",2026-06-05,2026-06-05,4000.0,13260
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),고양,B-유통,2026,06/05,"3,960",2026-06-05,2026-06-05,3960.0,13269
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),고양,J-유통,2026,06/05,"3,880",2026-06-05,2026-06-05,3880.0,13278
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),용인,C-유통,2026,06/05,"5,900",2026-06-05,2026-06-05,5900.0,13287
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),춘천,중앙,2026,06/05,"6,110",2026-06-05,2026-06-05,6110.0,13296
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),청주,육거리,2026,06/05,"5,000",2026-06-05,2026-06-05,5000.0,13305
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),청주,B-유통,2026,06/05,"4,980",2026-06-05,2026-06-05,4980.0,13314
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),천안,C-유통,2026,06/05,"3,900",2026-06-05,2026-06-05,3900.0,13323
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),전주,남부,2026,06/05,"5,000",2026-06-05,2026-06-05,5000.0,13332
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),전주,C-유통,2026,06/05,"4,980",2026-06-05,2026-06-05,4980.0,13341
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),순천,역전,2026,06/05,"5,660",2026-06-05,2026-06-05,5660.0,13350
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),포항,죽도,2026,06/05,"6,880",2026-06-05,2026-06-05,6880.0,13359
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),포항,E-유통,2026,06/05,"3,920",2026-06-05,2026-06-05,3920.0,13368
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),안동,C-유통,2026,06/05,"6,960",2026-06-05,2026-06-05,6960.0,13377
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),창원,상남,2026,06/05,"6,500",2026-06-05,2026-06-05,6500.0,13386
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),창원,C-유통,2026,06/05,"6,960",2026-06-05,2026-06-05,6960.0,13395
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),김해,C-유통,2026,06/05,"6,960",2026-06-05,2026-06-05,6960.0,13404
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),제주,동문,2026,06/05,"6,900",2026-06-05,2026-06-05,6900.0,13413
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),제주,E-유통,2026,06/05,"3,920",2026-06-05,2026-06-05,3920.0,13422
오이,retail,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,06/08,"5,365",2026-06-08,2026-06-08,5365.0,13018
오이,retail,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,06/08,"7,034",2026-06-08,2026-06-08,7034.0,13027
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,경동,2026,06/08,"5,880",2026-06-08,2026-06-08,5880.0,13036
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,복조리,2026,06/08,"5,550",2026-06-08,2026-06-08,5550.0,13045
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,B-유통,2026,06/08,"4,780",2026-06-08,2026-06-08,4780.0,13054
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,B`-유통,2026,06/08,"4,960",2026-06-08,2026-06-08,4960.0,13063
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,C-유통,2026,06/08,"6,960",2026-06-08,2026-06-08,6960.0,13072
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,E-유통,2026,06/08,"3,440",2026-06-08,2026-06-08,3440.0,13081
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,I-유통,2026,06/08,"5,950",2026-06-08,2026-06-08,5950.0,13090
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),서울,L-유통,2026,06/08,"3,980",2026-06-08,2026-06-08,3980.0,13099
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,부전,2026,06/08,"5,660",2026-06-08,2026-06-08,5660.0,13108
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,D-유통,2026,06/08,"4,210",2026-06-08,2026-06-08,4210.0,13117
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,G-유통,2026,06/08,"5,000",2026-06-08,2026-06-08,5000.0,13126
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),부산,H-유통,2026,06/08,"4,980",2026-06-08,2026-06-08,4980.0,13135
오이,retail,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(10개),대구,칠성,2026,06/08,"6,660",2026-06-08,2026-06-08,6660.0,13144
