product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
장사의신쇼핑몰,2026-06-01,76.98259,장사의신쇼핑몰,73.88987,장사의신쇼핑몰
장사의신쇼핑몰,2026-06-02,100.0,장사의신쇼핑몰,84.19182,장사의신쇼핑몰
장사의신쇼핑몰,2026-06-03,83.90285,장사의신쇼핑몰,100.0,장사의신쇼핑몰
장사의신쇼핑몰,2026-06-04,75.54266,장사의신쇼핑몰,79.92895,장사의신쇼핑몰
장사의신쇼핑몰,2026-06-05,55.4266,장사의신쇼핑몰,73.88987,장사의신쇼핑몰
장사의신쇼핑몰,2026-06-06,50.24715,장사의신쇼핑몰,67.49555,장사의신쇼핑몰
장사의신쇼핑몰,2026-06-07,52.97657,장사의신쇼핑몰,79.92895,장사의신쇼핑몰
장사의신쇼핑몰,2026-06-08,48.54932,장사의신쇼핑몰,49.91119,장사의신쇼핑몰
장사의신쇼핑몰,2026-06-09,56.13582,장사의신쇼핑몰,66.78507,장사의신쇼핑몰
장어,2026-05-27,61.50076,장어,57.28395,장어
장어,2026-05-28,65.05359,장어,68.14814,장어
장어,2026-05-29,67.77947,장어,58.02469,장어
장어,2026-05-30,84.71669,장어,26.66666,장어
장어,2026-05-31,81.59264,장어,39.50617,장어
장어,2026-06-01,66.27871,장어,51.60493,장어
장어,2026-06-02,69.06584,장어,48.39506,장어
장어,2026-06-03,84.99234,장어,46.91358,장어
장어,2026-06-04,67.32006,장어,50.86419,장어
장어,2026-06-05,76.56967,장어,52.59259,장어
장어,2026-06-06,100.0,장어,38.51851,장어
장어,2026-06-07,87.2588,장어,43.7037,장어
장어,2026-06-08,71.57733,장어,69.1358,장어
장어,2026-06-09,70.32159,장어,52.09876,장어
전복,2026-05-27,59.58333,전복,91.19496,전복
전복,2026-05-28,54.95833,전복,97.79874,전복
전복,2026-05-29,51.66666,전복,74.84276,전복
전복,2026-05-30,50.58333,전복,67.29559,전복
전복,2026-05-31,49.41666,전복,55.97484,전복
전복,2026-06-01,56.49999,전복,100.0,전복
전복,2026-06-02,50.24999,전복,77.98742,전복
전복,2026-06-03,54.08333,전복,65.4088,전복
전복,2026-06-04,52.83333,전복,85.22012,전복
전복,2026-06-05,47.625,전복,66.66666,전복
전복,2026-06-06,41.5,전복,47.79874,전복
전복,2026-06-07,45.66666,전복,44.65408,전복
전복,2026-06-08,51.45833,전복,71.69811,전복
전복,2026-06-09,52.29166,전복,72.32704,전복
정관장에브리타임,2026-05-27,19.91117,정관장에브리타임,63.91752,정관장에브리타임
정관장에브리타임,2026-05-28,19.92968,정관장에브리타임,67.69759,정관장에브리타임
정관장에브리타임,2026-05-29,18.41228,정관장에브리타임,37.45704,정관장에브리타임
정관장에브리타임,2026-05-30,16.30273,정관장에브리타임,51.54639,정관장에브리타임
정관장에브리타임,2026-05-31,21.52109,정관장에브리타임,61.51202,정관장에브리타임
정관장에브리타임,2026-06-01,23.40858,정관장에브리타임,80.75601,정관장에브리타임
정관장에브리타임,2026-06-02,18.72686,정관장에브리타임,63.91752,정관장에브리타임
정관장에브리타임,2026-06-03,16.9319,정관장에브리타임,54.29553,정관장에브리타임
정관장에브리타임,2026-06-04,18.04219,정관장에브리타임,54.63917,정관장에브리타임
정관장에브리타임,2026-06-05,17.43153,정관장에브리타임,72.50859,정관장에브리타임
정관장에브리타임,2026-06-06,16.28423,정관장에브리타임,48.4536,정관장에브리타임
정관장에브리타임,2026-06-07,15.98815,정관장에브리타임,90.72164,정관장에브리타임
정관장에브리타임,2026-06-08,19.07846,정관장에브리타임,100.0,정관장에브리타임
정관장에브리타임,2026-06-09,18.43079,정관장에브리타임,77.66323,정관장에브리타임
조선호텔김치,2026-05-27,5.18914,조선호텔김치,56.14035,조선호텔김치
조선호텔김치,2026-05-28,5.0373,조선호텔김치,68.81091,조선호텔김치
조선호텔김치,2026-05-29,3.93807,조선호텔김치,56.14035,조선호텔김치
조선호텔김치,2026-05-30,4.13283,조선호텔김치,51.85185,조선호텔김치
조선호텔김치,2026-05-31,5.19244,조선호텔김치,59.64912,조선호텔김치
조선호텔김치,2026-06-01,6.22235,조선호텔김치,69.00584,조선호텔김치
조선호텔김치,2026-06-02,4.95477,조선호텔김치,55.36062,조선호텔김치
조선호텔김치,2026-06-03,5.76021,조선호텔김치,54.97076,조선호텔김치
조선호텔김치,2026-06-04,5.0373,조선호텔김치,58.08966,조선호텔김치
조선호텔김치,2026-06-05,4.78642,조선호텔김치,58.08966,조선호텔김치
조선호텔김치,2026-06-06,4.45632,조선호텔김치,61.59844,조선호텔김치
조선호텔김치,2026-06-07,5.54235,조선호텔김치,83.82066,조선호텔김치
조선호텔김치,2026-06-08,5.77342,조선호텔김치,71.92982,조선호텔김치
조선호텔김치,2026-06-09,6.13982,조선호텔김치,73.09941,조선호텔김치
쥐포,2026-05-27,16.98606,쥐포,86.87258,쥐포
쥐포,2026-05-28,14.63414,쥐포,80.30888,쥐포
쥐포,2026-05-29,14.25667,쥐포,57.14285,쥐포
쥐포,2026-05-30,13.96631,쥐포,58.30115,쥐포
쥐포,2026-05-31,15.27293,쥐포,76.06177,쥐포
쥐포,2026-06-01,13.96631,쥐포,66.02316,쥐포
쥐포,2026-06-02,15.70847,쥐포,83.01158,쥐포
쥐포,2026-06-03,15.56329,쥐포,83.39768,쥐포
쥐포,2026-06-04,14.05342,쥐포,83.78378,쥐포
쥐포,2026-06-05,13.21138,쥐포,70.27027,쥐포
쥐포,2026-06-06,13.15331,쥐포,55.98455,쥐포
쥐포,2026-06-07,15.41811,쥐포,88.80308,쥐포
쥐포,2026-06-08,14.11149,쥐포,79.53667,쥐포
쥐포,2026-06-09,14.1986,쥐포,83.01158,쥐포
진미채,2026-05-27,30.20036,진미채,67.27272,진미채
진미채,2026-05-28,31.03825,진미채,67.72727,진미채
진미채,2026-05-29,24.69945,진미채,40.68181,진미채
진미채,2026-05-30,23.46083,진미채,37.95454,진미채
진미채,2026-05-31,31.62112,진미채,51.36363,진미채
진미채,2026-06-01,29.28961,진미채,58.18181,진미채
진미채,2026-06-02,27.46812,진미채,45.68181,진미채
진미채,2026-06-03,29.90892,진미채,61.36363,진미채
진미채,2026-06-04,30.27322,진미채,50.22727,진미채
진미채,2026-06-05,27.61384,진미채,43.40909,진미채
진미채,2026-06-06,24.95446,진미채,48.63636,진미채
진미채,2026-06-07,35.88342,진미채,71.81818,진미채
진미채,2026-06-08,31.91256,진미채,62.27272,진미채
진미채,2026-06-09,33.98907,진미채,56.81818,진미채
쪼갠매실,2026-05-27,12.22415,쪼갠매실,49.42084,쪼갠매실
쪼갠매실,2026-05-28,13.58885,쪼갠매실,35.52123,쪼갠매실
쪼갠매실,2026-05-29,9.49477,쪼갠매실,55.59845,쪼갠매실
쪼갠매실,2026-05-30,10.5691,쪼갠매실,54.05405,쪼갠매실
쪼갠매실,2026-05-31,11.73054,쪼갠매실,54.82625,쪼갠매실
쪼갠매실,2026-06-01,11.41114,쪼갠매실,45.17374,쪼갠매실
쪼갠매실,2026-06-02,12.36933,쪼갠매실,70.27027,쪼갠매실
쪼갠매실,2026-06-03,14.37282,쪼갠매실,74.51737,쪼갠매실
쪼갠매실,2026-06-04,15.82462,쪼갠매실,64.47876,쪼갠매실
쪼갠매실,2026-06-05,29.23925,쪼갠매실,72.20077,쪼갠매실
쪼갠매실,2026-06-06,16.86991,쪼갠매실,59.07335,쪼갠매실
쪼갠매실,2026-06-07,16.43437,쪼갠매실,76.83397,쪼갠매실
쪼갠매실,2026-06-08,16.14401,쪼갠매실,76.83397,쪼갠매실
쪼갠매실,2026-06-09,24.27409,쪼갠매실,83.01158,쪼갠매실
차전자피,2026-05-27,30.54958,차전자피,16.37831,차전자피
차전자피,2026-05-28,29.04513,차전자피,19.4925,차전자피
차전자피,2026-05-29,25.23794,차전자피,13.72549,차전자피
차전자피,2026-05-30,24.93091,차전자피,13.26412,차전자피
차전자피,2026-05-31,31.747,차전자피,21.91464,차전자피
차전자피,2026-06-01,28.55388,차전자피,17.53171,차전자피
차전자피,2026-06-02,27.41786,차전자피,12.22606,차전자피
차전자피,2026-06-03,25.51427,차전자피,23.99077,차전자피
차전자피,2026-06-04,27.04943,차전자피,24.91349,차전자피
차전자피,2026-06-05,26.37396,차전자피,26.98961,차전자피
차전자피,2026-06-06,24.53177,차전자피,25.60553,차전자피
차전자피,2026-06-07,24.00982,차전자피,25.83621,차전자피
차전자피,2026-06-08,31.62419,차전자피,23.64475,차전자피
차전자피,2026-06-09,33.712,차전자피,23.76009,차전자피
찰옥수수,2026-05-27,12.12863,찰옥수수,30.61728,찰옥수수
찰옥수수,2026-05-28,11.63859,찰옥수수,24.19753,찰옥수수
찰옥수수,2026-05-29,10.10719,찰옥수수,22.22222,찰옥수수
찰옥수수,2026-05-30,9.09647,찰옥수수,18.02469,찰옥수수
찰옥수수,2026-05-31,12.22052,찰옥수수,24.44444,찰옥수수
찰옥수수,2026-06-01,13.53751,찰옥수수,27.90123,찰옥수수
찰옥수수,2026-06-02,14.33384,찰옥수수,30.37037,찰옥수수
찰옥수수,2026-06-03,14.08882,찰옥수수,32.8395,찰옥수수
찰옥수수,2026-06-04,14.9464,찰옥수수,36.29629,찰옥수수
찰옥수수,2026-06-05,14.57886,찰옥수수,29.1358,찰옥수수
찰옥수수,2026-06-06,15.58958,찰옥수수,32.59259,찰옥수수
찰옥수수,2026-06-07,17.82542,찰옥수수,29.87654,찰옥수수
찰옥수수,2026-06-08,21.28637,찰옥수수,37.53086,찰옥수수
찰옥수수,2026-06-09,21.31699,찰옥수수,52.09876,찰옥수수
참기름,2026-05-27,11.95253,참기름,87.08133,참기름
참기름,2026-05-28,11.09615,참기름,83.49282,참기름
참기름,2026-05-29,8.88182,참기름,59.0909,참기름
참기름,2026-05-30,9.12649,참기름,50.95693,참기름
참기름,2026-05-31,11.2919,참기름,60.04784,참기름
참기름,2026-06-01,12.30731,참기름,72.2488,참기름
참기름,2026-06-02,14.54612,참기름,65.07177,참기름
참기름,2026-06-03,11.75678,참기름,61.48325,참기름
참기름,2026-06-04,11.37753,참기름,46.41148,참기름
참기름,2026-06-05,10.5701,참기름,71.5311,참기름
참기름,2026-06-06,11.10839,참기름,53.11004,참기름
참기름,2026-06-07,12.23391,참기름,74.64114,참기름
참기름,2026-06-08,13.18815,참기름,78.94736,참기름
참기름,2026-06-09,12.68656,참기름,72.48803,참기름
참외,2026-05-27,48.67666,참외,76.7025,참외
참외,2026-05-28,50.60151,참외,61.40979,참외
참외,2026-05-29,45.1786,참외,65.35244,참외
참외,2026-05-30,43.73496,참외,49.46236,참외
참외,2026-05-31,50.62002,참외,67.26403,참외
참외,2026-06-01,52.76698,참외,87.09677,참외
참외,2026-06-02,48.52859,참외,70.60931,참외
참외,2026-06-03,45.34517,참외,71.92353,참외
참외,2026-06-04,49.25041,참외,66.42771,참외
참외,2026-06-05,44.38275,참외,54.36081,참외
참외,2026-06-06,44.5123,참외,58.78136,참외
참외,2026-06-07,46.89987,참외,82.67622,참외
참외,2026-06-08,45.88191,참외,66.18876,참외
참외,2026-06-09,44.23468,참외,66.66666,참외
참외10kg,2026-05-27,15.97452,참외10kg,54.70183,참외10kg
참외10kg,2026-05-28,16.38216,참외10kg,50.80275,참외10kg
참외10kg,2026-05-29,14.77707,참외10kg,36.9266,참외10kg
참외10kg,2026-05-30,13.80891,참외10kg,36.9266,참외10kg
참외10kg,2026-05-31,17.45222,참외10kg,54.24311,참외10kg
참외10kg,2026-06-01,20.15286,참외10kg,56.42201,참외10kg
참외10kg,2026-06-02,17.45222,참외10kg,38.64678,참외10kg
참외10kg,2026-06-03,17.52866,참외10kg,44.03669,참외10kg
참외10kg,2026-06-04,22.72611,참외10kg,48.27981,참외10kg
참외10kg,2026-06-05,16.96815,참외10kg,47.8211,참외10kg
참외10kg,2026-06-06,16.84076,참외10kg,48.96788,참외10kg
참외10kg,2026-06-07,17.60509,참외10kg,46.33027,참외10kg
참외10kg,2026-06-08,18.54777,참외10kg,57.5688,참외10kg
참외10kg,2026-06-09,18.3949,참외10kg,45.41284,참외10kg
찹쌀누룽지과자,2026-05-27,10.86043,찹쌀누룽지과자,80.92369,찹쌀누룽지과자
찹쌀누룽지과자,2026-05-28,12.06319,찹쌀누룽지과자,95.98393,찹쌀누룽지과자
찹쌀누룽지과자,2026-05-29,9.89253,찹쌀누룽지과자,82.32931,찹쌀누룽지과자
찹쌀누룽지과자,2026-05-30,9.68614,찹쌀누룽지과자,87.5502,찹쌀누룽지과자
찹쌀누룽지과자,2026-05-31,8.73959,찹쌀누룽지과자,77.30923,찹쌀누룽지과자
찹쌀누룽지과자,2026-06-01,10.37648,찹쌀누룽지과자,92.57028,찹쌀누룽지과자
찹쌀누룽지과자,2026-06-02,10.0064,찹쌀누룽지과자,84.33734,찹쌀누룽지과자
찹쌀누룽지과자,2026-06-03,8.59725,찹쌀누룽지과자,79.51807,찹쌀누룽지과자
찹쌀누룽지과자,2026-06-04,9.76442,찹쌀누룽지과자,74.09638,찹쌀누룽지과자
찹쌀누룽지과자,2026-06-05,9.52957,찹쌀누룽지과자,74.49799,찹쌀누룽지과자
찹쌀누룽지과자,2026-06-06,9.44416,찹쌀누룽지과자,70.48192,찹쌀누룽지과자
찹쌀누룽지과자,2026-06-07,8.77517,찹쌀누룽지과자,73.09236,찹쌀누룽지과자
찹쌀누룽지과자,2026-06-08,10.87467,찹쌀누룽지과자,87.9518,찹쌀누룽지과자
찹쌀누룽지과자,2026-06-09,10.44765,찹쌀누룽지과자,72.89156,찹쌀누룽지과자
창억떡,2026-05-27,100.0,창억떡,72.95081,창억떡
창억떡,2026-05-28,92.4263,창억떡,70.3747,창억떡
창억떡,2026-05-29,83.70748,창억떡,46.8384,창억떡
창억떡,2026-05-30,72.94784,창억떡,39.34426,창억떡
창억떡,2026-05-31,71.11111,창억떡,52.6932,창억떡
창억떡,2026-06-01,94.3424,창억떡,74.35597,창억떡
창억떡,2026-06-02,94.8526,창억떡,59.13348,창억떡
창억떡,2026-06-03,78.40136,창억떡,53.74707,창억떡
창억떡,2026-06-04,88.29931,창억떡,49.7658,창억떡
창억떡,2026-06-05,87.8458,창억떡,44.61358,창억떡
창억떡,2026-06-06,82.29024,창억떡,43.20843,창억떡
창억떡,2026-06-07,85.05668,창억떡,53.27868,창억떡
창억떡,2026-06-08,94.39909,창억떡,47.89227,창억떡
창억떡,2026-06-09,90.10204,창억떡,57.72833,창억떡
청매실,2026-05-27,9.52453,청매실,62.31884,청매실
청매실,2026-05-28,10.38343,청매실,66.95652,청매실
청매실,2026-05-29,9.29447,청매실,67.53623,청매실
청매실,2026-05-30,8.23619,청매실,58.26086,청매실
청매실,2026-05-31,11.08895,청매실,62.02898,청매실
청매실,2026-06-01,12.66871,청매실,97.10144,청매실
청매실,2026-06-02,10.46012,청매실,82.89855,청매실
청매실,2026-06-03,11.07361,청매실,75.36231,청매실
청매실,2026-06-04,12.57668,청매실,84.92753,청매실
청매실,2026-06-05,11.68711,청매실,73.04347,청매실
청매실,2026-06-06,11.57975,청매실,78.26086,청매실
청매실,2026-06-07,12.45398,청매실,73.33333,청매실
청매실,2026-06-08,12.69938,청매실,87.82608,청매실
청매실,2026-06-09,12.23926,청매실,73.91304,청매실
체리,2026-05-27,17.60329,체리,60.80305,체리
체리,2026-05-28,18.86541,체리,63.09751,체리
체리,2026-05-29,17.683,체리,49.71319,체리
체리,2026-05-30,17.92214,체리,55.44933,체리
체리,2026-05-31,19.58283,체리,64.05353,체리
체리,2026-06-01,21.23023,체리,76.29063,체리
체리,2026-06-02,19.68911,체리,69.40726,체리
체리,2026-06-03,20.73867,체리,64.05353,체리
체리,2026-06-04,22.70492,체리,67.68642,체리
체리,2026-06-05,23.0902,체리,69.59847,체리
체리,2026-06-06,22.55878,체리,58.89101,체리
체리,2026-06-07,23.72791,체리,79.15869,체리
체리,2026-06-08,25.88016,체리,87.38049,체리
체리,2026-06-09,27.55413,체리,78.20267,체리
초당옥수수,2026-05-27,73.6017,초당옥수수,71.89292,초당옥수수
초당옥수수,2026-05-28,78.95575,초당옥수수,80.30592,초당옥수수
초당옥수수,2026-05-29,70.42646,초당옥수수,71.51051,초당옥수수
초당옥수수,2026-05-30,66.30795,초당옥수수,55.44933,초당옥수수
초당옥수수,2026-05-31,76.55108,초당옥수수,81.45315,초당옥수수
초당옥수수,2026-06-01,82.96798,초당옥수수,66.34799,초당옥수수
초당옥수수,2026-06-02,81.02829,초당옥수수,85.65965,초당옥수수
초당옥수수,2026-06-03,79.3676,초당옥수수,69.78967,초당옥수수
초당옥수수,2026-06-04,84.12382,초당옥수수,76.86424,초당옥수수
초당옥수수,2026-06-05,84.9608,초당옥수수,72.65774,초당옥수수
초당옥수수,2026-06-06,81.83871,초당옥수수,49.52198,초당옥수수
초당옥수수,2026-06-07,84.34967,초당옥수수,89.10133,초당옥수수
초당옥수수,2026-06-08,89.46459,초당옥수수,90.82217,초당옥수수
초당옥수수,2026-06-09,100.0,초당옥수수,78.96749,초당옥수수
침향환,2026-05-27,54.43896,침향환,57.14285,침향환
침향환,2026-05-28,52.46609,침향환,58.30115,침향환
침향환,2026-05-29,46.73242,침향환,49.03474,침향환
침향환,2026-05-30,52.40443,침향환,47.49034,침향환
침향환,2026-05-31,57.89149,침향환,47.49034,침향환
침향환,2026-06-01,54.1307,침향환,59.07335,침향환
침향환,2026-06-02,47.78051,침향환,75.67567,침향환
침향환,2026-06-03,42.23181,침향환,81.46718,침향환
침향환,2026-06-04,39.08754,침향환,66.40926,침향환
침향환,2026-06-05,45.43773,침향환,54.44015,침향환
침향환,2026-06-06,40.87546,침향환,65.25096,침향환
침향환,2026-06-07,39.08754,침향환,68.72586,침향환
침향환,2026-06-08,49.56843,침향환,67.95366,침향환
침향환,2026-06-09,48.8286,침향환,82.23938,침향환
카누,2026-05-27,37.57358,카누,51.9305,카누
카누,2026-05-28,37.11287,카누,43.05019,카누
카누,2026-05-29,34.04146,카누,37.64478,카누
카누,2026-05-30,28.82006,카누,36.10038,카누
카누,2026-05-31,30.40696,카누,42.85714,카누
카누,2026-06-01,41.00332,카누,56.5637,카누
카누,2026-06-02,37.26644,카누,45.94594,카누
카누,2026-06-03,27.10519,카누,34.55598,카누
카누,2026-06-04,32.83849,카누,46.52509,카누
카누,2026-06-05,29.56232,카누,37.25868,카누
카누,2026-06-06,30.02303,카누,32.23938,카누
카누,2026-06-07,27.5915,카누,36.29343,카누
카누,2026-06-08,45.86639,카누,52.3166,카누
카누,2026-06-09,44.38187,카누,49.80694,카누
카무트효소,2026-05-27,7.88935,카무트효소,69.20077,카무트효소
카무트효소,2026-05-28,14.52102,카무트효소,83.82066,카무트효소
카무트효소,2026-05-29,11.56994,카무트효소,78.5575,카무트효소
카무트효소,2026-05-30,12.7715,카무트효소,70.76023,카무트효소
카무트효소,2026-05-31,13.435,카무트효소,70.37037,카무트효소
카무트효소,2026-06-01,10.95926,카무트효소,83.04093,카무트효소
카무트효소,2026-06-02,8.65848,카무트효소,66.86159,카무트효소
카무트효소,2026-06-03,6.86274,카무트효소,68.81091,카무트효소
카무트효소,2026-06-04,9.66528,카무트효소,66.47173,카무트효소
카무트효소,2026-06-05,12.53053,카무트효소,82.45614,카무트효소
카무트효소,2026-06-06,16.87792,카무트효소,89.66861,카무트효소
카무트효소,2026-06-07,17.68997,카무트효소,100.0,카무트효소
카무트효소,2026-06-08,8.4076,카무트효소,62.76803,카무트효소
카무트효소,2026-06-09,8.56935,카무트효소,71.53996,카무트효소
커큐민,2026-05-27,67.14989,커큐민,59.06902,커큐민
커큐민,2026-05-28,62.94578,커큐민,52.64847,커큐민
커큐민,2026-05-29,68.68657,커큐민,54.25361,커큐민
커큐민,2026-05-30,55.29138,커큐민,38.68378,커큐민
커큐민,2026-05-31,62.07596,커큐민,43.17817,커큐민
커큐민,2026-06-01,63.72861,커큐민,39.64686,커큐민
커큐민,2026-06-02,59.35053,커큐민,43.98073,커큐민
커큐민,2026-06-03,61.84401,커큐민,43.82022,커큐민
커큐민,2026-06-04,69.06349,커큐민,48.3146,커큐민
커큐민,2026-06-05,59.64047,커큐민,44.62279,커큐민
커큐민,2026-06-06,49.31864,커큐민,35.63402,커큐민
커큐민,2026-06-07,57.37895,커큐민,64.20545,커큐민
커큐민,2026-06-08,61.67004,커큐민,69.5024,커큐민
커큐민,2026-06-09,69.70136,커큐민,53.29052,커큐민
커피믹스,2026-05-27,9.43037,커피믹스,65.19337,커피믹스
커피믹스,2026-05-28,8.75252,커피믹스,54.69613,커피믹스
커피믹스,2026-05-29,7.57521,커피믹스,46.40883,커피믹스
커피믹스,2026-05-30,6.71899,커피믹스,58.83977,커피믹스
커피믹스,2026-05-31,8.09846,커피믹스,63.53591,커피믹스
커피믹스,2026-06-01,10.91687,커피믹스,73.48066,커피믹스
커피믹스,2026-06-02,8.71685,커피믹스,59.39226,커피믹스
커피믹스,2026-06-03,7.39683,커피믹스,43.09392,커피믹스
커피믹스,2026-06-04,8.22927,커피믹스,59.94475,커피믹스
커피믹스,2026-06-05,8.44333,커피믹스,69.33701,커피믹스
커피믹스,2026-06-06,6.77845,커피믹스,47.51381,커피믹스
커피믹스,2026-06-07,7.599,커피믹스,55.24861,커피믹스
커피믹스,2026-06-08,10.20335,커피믹스,66.85082,커피믹스
커피믹스,2026-06-09,10.34605,커피믹스,76.24309,커피믹스
컵라면,2026-05-27,23.87113,컵라면,68.11145,컵라면
컵라면,2026-05-28,21.1314,컵라면,71.20743,컵라면
컵라면,2026-05-29,17.40233,컵라면,54.79876,컵라면
컵라면,2026-05-30,15.44901,컵라면,45.20123,컵라면
컵라면,2026-05-31,17.5799,컵라면,57.89473,컵라면
컵라면,2026-06-01,20.82699,컵라면,56.34674,컵라면
컵라면,2026-06-02,21.2075,컵라면,59.44272,컵라면
컵라면,2026-06-03,16.94571,컵라면,50.77399,컵라면
컵라면,2026-06-04,21.79096,컵라면,58.20433,컵라면
컵라면,2026-06-05,18.26484,컵라면,50.46439,컵라면
컵라면,2026-06-06,15.44901,컵라면,39.93808,컵라면
컵라면,2026-06-07,17.02181,컵라면,50.77399,컵라면
컵라면,2026-06-08,22.60273,컵라면,70.27863,컵라면
컵라면,2026-06-09,22.29832,컵라면,73.9938,컵라면
콘드로이친,2026-05-27,39.78458,콘드로이친,46.13583,콘드로이친
콘드로이친,2026-05-28,39.2517,콘드로이친,39.11007,콘드로이친
콘드로이친,2026-05-29,36.5873,콘드로이친,39.22716,콘드로이친
콘드로이친,2026-05-30,37.99319,콘드로이친,37.93911,콘드로이친
콘드로이친,2026-05-31,41.84807,콘드로이친,45.66744,콘드로이친
콘드로이친,2026-06-01,36.62131,콘드로이친,41.68618,콘드로이친
콘드로이친,2026-06-02,35.6009,콘드로이친,40.51522,콘드로이친
콘드로이친,2026-06-03,27.89115,콘드로이친,41.56908,콘드로이친
콘드로이친,2026-06-04,30.34013,콘드로이친,47.07259,콘드로이친
콘드로이친,2026-06-05,28.60544,콘드로이친,48.82903,콘드로이친
콘드로이친,2026-06-06,30.37414,콘드로이친,44.26229,콘드로이친
콘드로이친,2026-06-07,37.32426,콘드로이친,50.23419,콘드로이친
콘드로이친,2026-06-08,37.70975,콘드로이친,47.77517,콘드로이친
콘드로이친,2026-06-09,42.29024,콘드로이친,52.6932,콘드로이친
콘드로이친1200,2026-05-27,59.40852,콘드로이친1200,46.22792,콘드로이친1200
콘드로이친1200,2026-05-28,54.10263,콘드로이친1200,44.46227,콘드로이친1200
콘드로이친1200,2026-05-29,46.33227,콘드로이친1200,49.59871,콘드로이친1200
콘드로이친1200,2026-05-30,51.8991,콘드로이친1200,40.77046,콘드로이친1200
콘드로이친1200,2026-05-31,56.91504,콘드로이친1200,51.36436,콘드로이친1200
콘드로이친1200,2026-06-01,53.20382,콘드로이친1200,33.06581,콘드로이친1200
콘드로이친1200,2026-06-02,53.2908,콘드로이친1200,38.04173,콘드로이친1200
콘드로이친1200,2026-06-03,45.66541,콘드로이친1200,40.77046,콘드로이친1200
콘드로이친1200,2026-06-04,44.70861,콘드로이친1200,35.313,콘드로이친1200
콘드로이친1200,2026-06-05,38.01101,콘드로이친1200,29.69502,콘드로이친1200
콘드로이친1200,2026-06-06,41.57726,콘드로이친1200,26.16372,콘드로이친1200
콘드로이친1200,2026-06-07,57.92983,콘드로이친1200,62.92134,콘드로이친1200
콘드로이친1200,2026-06-08,51.11626,콘드로이친1200,46.86998,콘드로이친1200
콘드로이친1200,2026-06-09,51.55117,콘드로이친1200,53.61155,콘드로이친1200
콜라겐,2026-05-27,20.14739,콜라겐,57.14285,콜라겐
콜라겐,2026-05-28,18.2653,콜라겐,52.57611,콜라겐
콜라겐,2026-05-29,20.56689,콜라겐,56.67447,콜라겐
콜라겐,2026-05-30,19.47845,콜라겐,56.90866,콜라겐
콜라겐,2026-05-31,19.79591,콜라겐,49.53161,콜라겐
콜라겐,2026-06-01,27.61904,콜라겐,52.45901,콜라겐
콜라겐,2026-06-02,23.88888,콜라겐,52.34192,콜라겐
콜라겐,2026-06-03,17.14285,콜라겐,51.05386,콜라겐
콜라겐,2026-06-04,19.98866,콜라겐,51.63934,콜라겐
콜라겐,2026-06-05,16.42857,콜라겐,54.33255,콜라겐
콜라겐,2026-06-06,18.66213,콜라겐,64.98829,콜라겐
콜라겐,2026-06-07,18.66213,콜라겐,100.0,콜라겐
콜라겐,2026-06-08,19.96598,콜라겐,65.57377,콜라겐
콜라겐,2026-06-09,21.91609,콜라겐,57.84543,콜라겐
킹크랩,2026-05-27,44.3781,킹크랩,59.0909,킹크랩
킹크랩,2026-05-28,49.60199,킹크랩,72.72727,킹크랩
킹크랩,2026-05-29,59.45273,킹크랩,100.0,킹크랩
킹크랩,2026-05-30,72.0398,킹크랩,96.5909,킹크랩
킹크랩,2026-05-31,61.44278,킹크랩,77.65151,킹크랩
킹크랩,2026-06-01,49.65174,킹크랩,62.87878,킹크랩
킹크랩,2026-06-02,47.21393,킹크랩,47.34848,킹크랩
킹크랩,2026-06-03,50.99502,킹크랩,55.68181,킹크랩
킹크랩,2026-06-04,50.64676,킹크랩,59.0909,킹크랩
킹크랩,2026-06-05,61.59203,킹크랩,73.86363,킹크랩
킹크랩,2026-06-06,54.67661,킹크랩,43.93939,킹크랩
킹크랩,2026-06-07,48.2587,킹크랩,40.15151,킹크랩
킹크랩,2026-06-08,49.60199,킹크랩,95.45454,킹크랩
킹크랩,2026-06-09,51.49253,킹크랩,75.37878,킹크랩
탄산수,2026-05-27,40.47751,탄산수,68.21983,탄산수
탄산수,2026-05-28,36.90542,탄산수,55.3166,탄산수
탄산수,2026-05-29,34.57338,탄산수,49.58183,탄산수
탄산수,2026-05-30,36.25763,탄산수,54.36081,탄산수
탄산수,2026-05-31,45.25263,탄산수,76.10513,탄산수
탄산수,2026-06-01,50.10179,탄산수,85.42413,탄산수
탄산수,2026-06-02,43.43883,탄산수,71.08721,탄산수
탄산수,2026-06-03,46.40014,탄산수,78.25567,탄산수
탄산수,2026-06-04,43.51286,탄산수,72.87933,탄산수
탄산수,2026-06-05,38.73773,탄산수,66.54719,탄산수
탄산수,2026-06-06,40.82916,탄산수,56.86977,탄산수
탄산수,2026-06-07,43.92004,탄산수,100.0,탄산수
탄산수,2026-06-08,44.56783,탄산수,75.02986,탄산수
탄산수,2026-06-09,40.66259,탄산수,63.91875,탄산수
토마토,2026-05-27,18.19087,토마토,73.49397,토마토
토마토,2026-05-28,18.13394,토마토,85.14056,토마토
토마토,2026-05-29,15.57184,토마토,69.67871,토마토
토마토,2026-05-30,15.32275,토마토,59.63855,토마토
토마토,2026-05-31,16.85289,토마토,73.09236,토마토
토마토,2026-06-01,19.15877,토마토,84.73895,토마토
토마토,2026-06-02,17.95601,토마토,78.11244,토마토
