product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
오이,retail,200,223,03,04,오이,취청,상품,10개,오이,취청(10개),천안,C-유통,2026,04/29,"14,900",2026-04-29,2026-04-29,14900.0,13641
오이,retail,200,223,03,04,오이,취청,상품,10개,오이,취청(10개),전주,남부,2026,04/29,"8,660",2026-04-29,2026-04-29,8660.0,13651
오이,retail,200,223,03,04,오이,취청,상품,10개,오이,취청(10개),전주,C-유통,2026,04/29,"14,900",2026-04-29,2026-04-29,14900.0,13661
오이,retail,200,223,03,04,오이,취청,상품,10개,오이,취청(10개),순천,역전,2026,04/29,"9,330",2026-04-29,2026-04-29,9330.0,13671
오이,retail,200,223,03,04,오이,취청,상품,10개,오이,취청(10개),안동,C-유통,2026,04/29,"14,900",2026-04-29,2026-04-29,14900.0,13681
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평균,,2026,04/16,"28,300",2026-04-16,2026-04-16,28300.0,11766
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평년,,2026,04/16,"24,127",2026-04-16,2026-04-16,24127.0,11776
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/16,"28,000",2026-04-16,2026-04-16,28000.0,11786
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/16,"28,600",2026-04-16,2026-04-16,28600.0,11796
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평균,,2026,04/17,"27,150",2026-04-17,2026-04-17,27150.0,11767
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평년,,2026,04/17,"23,553",2026-04-17,2026-04-17,23553.0,11777
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/17,"25,000",2026-04-17,2026-04-17,25000.0,11787
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/17,"29,300",2026-04-17,2026-04-17,29300.0,11797
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평균,,2026,04/20,"22,650",2026-04-20,2026-04-20,22650.0,11768
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평년,,2026,04/20,"22,975",2026-04-20,2026-04-20,22975.0,11778
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/20,"21,000",2026-04-20,2026-04-20,21000.0,11788
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/20,"24,300",2026-04-20,2026-04-20,24300.0,11798
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평균,,2026,04/21,"22,150",2026-04-21,2026-04-21,22150.0,11769
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평년,,2026,04/21,"22,657",2026-04-21,2026-04-21,22657.0,11779
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/21,"21,000",2026-04-21,2026-04-21,21000.0,11789
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/21,"23,300",2026-04-21,2026-04-21,23300.0,11799
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평균,,2026,04/22,"22,150",2026-04-22,2026-04-22,22150.0,11770
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평년,,2026,04/22,"22,100",2026-04-22,2026-04-22,22100.0,11780
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/22,"21,000",2026-04-22,2026-04-22,21000.0,11790
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/22,"23,300",2026-04-22,2026-04-22,23300.0,11800
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평균,,2026,04/23,"21,300",2026-04-23,2026-04-23,21300.0,11771
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평년,,2026,04/23,"22,108",2026-04-23,2026-04-23,22108.0,11781
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/23,"21,000",2026-04-23,2026-04-23,21000.0,11791
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/23,"21,600",2026-04-23,2026-04-23,21600.0,11801
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평균,,2026,04/24,"20,650",2026-04-24,2026-04-24,20650.0,11772
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평년,,2026,04/24,"22,032",2026-04-24,2026-04-24,22032.0,11782
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/24,"21,000",2026-04-24,2026-04-24,21000.0,11792
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/24,"20,300",2026-04-24,2026-04-24,20300.0,11802
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평균,,2026,04/27,"20,500",2026-04-27,2026-04-27,20500.0,11773
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평년,,2026,04/27,"21,467",2026-04-27,2026-04-27,21467.0,11783
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/27,"21,000",2026-04-27,2026-04-27,21000.0,11793
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/27,"20,000",2026-04-27,2026-04-27,20000.0,11803
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평균,,2026,04/28,"20,500",2026-04-28,2026-04-28,20500.0,11774
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평년,,2026,04/28,"21,740",2026-04-28,2026-04-28,21740.0,11784
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/28,"21,000",2026-04-28,2026-04-28,21000.0,11794
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/28,"20,000",2026-04-28,2026-04-28,20000.0,11804
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평균,,2026,04/29,"19,800",2026-04-29,2026-04-29,19800.0,11775
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,,,평년,,2026,04/29,"22,250",2026-04-29,2026-04-29,22250.0,11785
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/29,"18,000",2026-04-29,2026-04-29,18000.0,11795
오이,wholesale,200,223,01,04,오이,가시계통,상품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/29,"21,600",2026-04-29,2026-04-29,21600.0,11805
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평균,,2026,04/16,"23,300",2026-04-16,2026-04-16,23300.0,11996
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평년,,2026,04/16,"19,656",2026-04-16,2026-04-16,19656.0,12006
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/16,"23,000",2026-04-16,2026-04-16,23000.0,12016
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/16,"23,600",2026-04-16,2026-04-16,23600.0,12026
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평균,,2026,04/17,"22,300",2026-04-17,2026-04-17,22300.0,11997
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평년,,2026,04/17,"19,183",2026-04-17,2026-04-17,19183.0,12007
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/17,"20,000",2026-04-17,2026-04-17,20000.0,12017
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/17,"24,600",2026-04-17,2026-04-17,24600.0,12027
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평균,,2026,04/20,"17,800",2026-04-20,2026-04-20,17800.0,11998
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평년,,2026,04/20,"18,658",2026-04-20,2026-04-20,18658.0,12008
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/20,"16,000",2026-04-20,2026-04-20,16000.0,12018
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/20,"19,600",2026-04-20,2026-04-20,19600.0,12028
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평균,,2026,04/21,"17,800",2026-04-21,2026-04-21,17800.0,11999
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평년,,2026,04/21,"18,487",2026-04-21,2026-04-21,18487.0,12009
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/21,"16,000",2026-04-21,2026-04-21,16000.0,12019
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/21,"19,600",2026-04-21,2026-04-21,19600.0,12029
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평균,,2026,04/22,"17,000",2026-04-22,2026-04-22,17000.0,12000
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평년,,2026,04/22,"18,167",2026-04-22,2026-04-22,18167.0,12010
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/22,"16,000",2026-04-22,2026-04-22,16000.0,12020
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/22,"18,000",2026-04-22,2026-04-22,18000.0,12030
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평균,,2026,04/23,"16,800",2026-04-23,2026-04-23,16800.0,12001
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평년,,2026,04/23,"18,208",2026-04-23,2026-04-23,18208.0,12011
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/23,"16,000",2026-04-23,2026-04-23,16000.0,12021
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/23,"17,600",2026-04-23,2026-04-23,17600.0,12031
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평균,,2026,04/24,"16,300",2026-04-24,2026-04-24,16300.0,12002
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평년,,2026,04/24,"18,165",2026-04-24,2026-04-24,18165.0,12012
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/24,"16,000",2026-04-24,2026-04-24,16000.0,12022
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/24,"16,600",2026-04-24,2026-04-24,16600.0,12032
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평균,,2026,04/27,"15,500",2026-04-27,2026-04-27,15500.0,12003
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평년,,2026,04/27,"17,467",2026-04-27,2026-04-27,17467.0,12013
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/27,"16,000",2026-04-27,2026-04-27,16000.0,12023
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/27,"15,000",2026-04-27,2026-04-27,15000.0,12033
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평균,,2026,04/28,"15,300",2026-04-28,2026-04-28,15300.0,12004
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평년,,2026,04/28,"17,673",2026-04-28,2026-04-28,17673.0,12014
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/28,"16,000",2026-04-28,2026-04-28,16000.0,12024
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/28,"14,600",2026-04-28,2026-04-28,14600.0,12034
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평균,,2026,04/29,"14,800",2026-04-29,2026-04-29,14800.0,12005
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,,,평년,,2026,04/29,"18,150",2026-04-29,2026-04-29,18150.0,12015
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),부산,엄궁도매,2026,04/29,"13,000",2026-04-29,2026-04-29,13000.0,12025
오이,wholesale,200,223,01,05,오이,가시계통,중품,10kg,오이,가시계통(10kg),대구,북부도매,2026,04/29,"16,600",2026-04-29,2026-04-29,16600.0,12035
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,04/16,"50,160",2026-04-16,2026-04-16,50160.0,12036
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,04/16,"48,034",2026-04-16,2026-04-16,48034.0,12046
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/16,"48,500",2026-04-16,2026-04-16,48500.0,12056
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/16,"52,000",2026-04-16,2026-04-16,52000.0,12066
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/16,"51,300",2026-04-16,2026-04-16,51300.0,12076
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/16,"46,000",2026-04-16,2026-04-16,46000.0,12086
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/16,"53,000",2026-04-16,2026-04-16,53000.0,12096
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,04/17,"50,200",2026-04-17,2026-04-17,50200.0,12037
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,04/17,"46,650",2026-04-17,2026-04-17,46650.0,12047
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/17,"48,500",2026-04-17,2026-04-17,48500.0,12057
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/17,"49,000",2026-04-17,2026-04-17,49000.0,12067
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/17,"51,300",2026-04-17,2026-04-17,51300.0,12077
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/17,"50,600",2026-04-17,2026-04-17,50600.0,12087
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/17,"51,600",2026-04-17,2026-04-17,51600.0,12097
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,04/20,"38,420",2026-04-20,2026-04-20,38420.0,12038
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,04/20,"45,772",2026-04-20,2026-04-20,45772.0,12048
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/20,"33,200",2026-04-20,2026-04-20,33200.0,12058
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/20,"42,000",2026-04-20,2026-04-20,42000.0,12068
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/20,"41,300",2026-04-20,2026-04-20,41300.0,12078
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/20,"39,300",2026-04-20,2026-04-20,39300.0,12088
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/20,"36,300",2026-04-20,2026-04-20,36300.0,12098
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,04/21,"38,660",2026-04-21,2026-04-21,38660.0,12039
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,04/21,"45,156",2026-04-21,2026-04-21,45156.0,12049
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/21,"34,700",2026-04-21,2026-04-21,34700.0,12059
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/21,"42,000",2026-04-21,2026-04-21,42000.0,12069
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/21,"42,000",2026-04-21,2026-04-21,42000.0,12079
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/21,"36,600",2026-04-21,2026-04-21,36600.0,12089
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/21,"38,000",2026-04-21,2026-04-21,38000.0,12099
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,04/22,"37,300",2026-04-22,2026-04-22,37300.0,12040
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,04/22,"44,543",2026-04-22,2026-04-22,44543.0,12050
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/22,"34,000",2026-04-22,2026-04-22,34000.0,12060
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/22,"40,000",2026-04-22,2026-04-22,40000.0,12070
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/22,"37,300",2026-04-22,2026-04-22,37300.0,12080
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/22,"36,600",2026-04-22,2026-04-22,36600.0,12090
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/22,"38,600",2026-04-22,2026-04-22,38600.0,12100
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,04/23,"38,360",2026-04-23,2026-04-23,38360.0,12041
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,04/23,"44,479",2026-04-23,2026-04-23,44479.0,12051
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/23,"34,200",2026-04-23,2026-04-23,34200.0,12061
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/23,"42,000",2026-04-23,2026-04-23,42000.0,12071
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/23,"37,600",2026-04-23,2026-04-23,37600.0,12081
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/23,"40,000",2026-04-23,2026-04-23,40000.0,12091
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/23,"38,000",2026-04-23,2026-04-23,38000.0,12101
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,04/24,"39,320",2026-04-24,2026-04-24,39320.0,12042
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,04/24,"45,005",2026-04-24,2026-04-24,45005.0,12052
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/24,"36,000",2026-04-24,2026-04-24,36000.0,12062
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/24,"42,000",2026-04-24,2026-04-24,42000.0,12072
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/24,"37,600",2026-04-24,2026-04-24,37600.0,12082
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/24,"40,000",2026-04-24,2026-04-24,40000.0,12092
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/24,"41,000",2026-04-24,2026-04-24,41000.0,12102
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,04/27,"40,000",2026-04-27,2026-04-27,40000.0,12043
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,04/27,"47,759",2026-04-27,2026-04-27,47759.0,12053
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/27,"37,000",2026-04-27,2026-04-27,37000.0,12063
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/27,"42,000",2026-04-27,2026-04-27,42000.0,12073
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/27,"40,000",2026-04-27,2026-04-27,40000.0,12083
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/27,"40,000",2026-04-27,2026-04-27,40000.0,12093
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/27,"41,000",2026-04-27,2026-04-27,41000.0,12103
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,04/28,"41,580",2026-04-28,2026-04-28,41580.0,12044
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,04/28,"49,271",2026-04-28,2026-04-28,49271.0,12054
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/28,"41,700",2026-04-28,2026-04-28,41700.0,12064
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/28,"42,000",2026-04-28,2026-04-28,42000.0,12074
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/28,"40,600",2026-04-28,2026-04-28,40600.0,12084
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/28,"42,000",2026-04-28,2026-04-28,42000.0,12094
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/28,"41,600",2026-04-28,2026-04-28,41600.0,12104
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,04/29,"42,680",2026-04-29,2026-04-29,42680.0,12045
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,04/29,"50,763",2026-04-29,2026-04-29,50763.0,12055
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/29,"40,500",2026-04-29,2026-04-29,40500.0,12065
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/29,"44,000",2026-04-29,2026-04-29,44000.0,12075
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/29,"44,600",2026-04-29,2026-04-29,44600.0,12085
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/29,"42,000",2026-04-29,2026-04-29,42000.0,12095
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/29,"42,300",2026-04-29,2026-04-29,42300.0,12105
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,04/16,"39,440",2026-04-16,2026-04-16,39440.0,12536
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,04/16,"39,358",2026-04-16,2026-04-16,39358.0,12546
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/16,"38,700",2026-04-16,2026-04-16,38700.0,12556
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/16,"45,000",2026-04-16,2026-04-16,45000.0,12566
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/16,"39,300",2026-04-16,2026-04-16,39300.0,12576
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/16,"36,600",2026-04-16,2026-04-16,36600.0,12586
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/16,"37,600",2026-04-16,2026-04-16,37600.0,12596
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,04/17,"39,460",2026-04-17,2026-04-17,39460.0,12537
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,04/17,"38,097",2026-04-17,2026-04-17,38097.0,12547
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/17,"38,700",2026-04-17,2026-04-17,38700.0,12557
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/17,"43,000",2026-04-17,2026-04-17,43000.0,12567
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/17,"39,300",2026-04-17,2026-04-17,39300.0,12577
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,04/17,"40,000",2026-04-17,2026-04-17,40000.0,12587
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,04/17,"36,300",2026-04-17,2026-04-17,36300.0,12597
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,04/20,"30,620",2026-04-20,2026-04-20,30620.0,12538
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,04/20,"37,598",2026-04-20,2026-04-20,37598.0,12548
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,04/20,"27,200",2026-04-20,2026-04-20,27200.0,12558
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,04/20,"36,000",2026-04-20,2026-04-20,36000.0,12568
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,04/20,"34,600",2026-04-20,2026-04-20,34600.0,12578
