product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
방울토마토,2026-04-24,15.72811,방울토마토,39.15662,방울토마토
방울토마토,2026-04-25,12.81367,방울토마토,41.16465,방울토마토
방울토마토,2026-04-26,15.32305,방울토마토,52.61044,방울토마토
방울토마토,2026-04-27,18.83027,방울토마토,49.79919,방울토마토
버터,2026-04-14,21.59503,버터,52.03252,버터
버터,2026-04-15,18.82566,버터,47.35772,버터
버터,2026-04-16,19.20399,버터,50.813,버터
버터,2026-04-17,17.66041,버터,43.69918,버터
버터,2026-04-18,16.34382,버터,37.39837,버터
버터,2026-04-19,19.20399,버터,48.17073,버터
버터,2026-04-20,21.2167,버터,63.82113,버터
버터,2026-04-21,19.20399,버터,56.09756,버터
버터,2026-04-22,18.79539,버터,46.74796,버터
버터,2026-04-23,20.67191,버터,50.20325,버터
버터,2026-04-24,17.64527,버터,47.15447,버터
버터,2026-04-25,15.63256,버터,38.21138,버터
버터,2026-04-26,18.05387,버터,89.02439,버터
버터,2026-04-27,18.14467,버터,52.64227,버터
버터떡,2026-04-14,100.0,버터떡,67.56373,버터떡
버터떡,2026-04-15,93.84673,버터떡,80.31161,버터떡
버터떡,2026-04-16,91.13094,버터떡,83.14447,버터떡
버터떡,2026-04-17,90.36178,버터떡,68.13031,버터떡
버터떡,2026-04-18,83.41088,버터떡,57.22379,버터떡
버터떡,2026-04-19,74.42787,버터떡,50.42492,버터떡
버터떡,2026-04-20,69.17671,버터떡,65.72237,버터떡
버터떡,2026-04-21,66.18554,버터떡,59.34844,버터떡
버터떡,2026-04-22,66.90722,버터떡,59.63172,버터떡
버터떡,2026-04-23,65.10302,버터떡,53.966,버터떡
버터떡,2026-04-24,57.86724,버터떡,47.16713,버터떡
버터떡,2026-04-25,60.33615,버터떡,49.85835,버터떡
버터떡,2026-04-26,55.91111,버터떡,100.0,버터떡
버터떡,2026-04-27,45.03845,버터떡,44.05099,버터떡
베르베린,2026-04-14,30.12744,베르베린,41.91616,베르베린
베르베린,2026-04-15,27.40146,베르베린,38.62275,베르베린
베르베린,2026-04-16,26.92943,베르베린,38.02395,베르베린
베르베린,2026-04-17,33.8919,베르베린,57.03592,베르베린
베르베린,2026-04-18,35.07198,베르베린,57.48502,베르베린
베르베린,2026-04-19,40.40594,베르베린,72.15568,베르베린
베르베린,2026-04-20,42.87231,베르베린,58.83233,베르베린
베르베린,2026-04-21,44.85485,베르베린,67.21556,베르베린
베르베린,2026-04-22,38.55322,베르베린,56.88622,베르베린
베르베린,2026-04-23,34.30493,베르베린,38.77245,베르베린
베르베린,2026-04-24,29.84422,베르베린,34.28143,베르베린
베르베린,2026-04-25,24.53386,베르베린,34.73053,베르베린
베르베린,2026-04-26,25.23011,베르베린,62.27544,베르베린
베르베린,2026-04-27,27.76728,베르베린,33.83233,베르베린
병아리콩,2026-04-14,46.69724,병아리콩,37.21227,병아리콩
병아리콩,2026-04-15,45.68807,병아리콩,37.21227,병아리콩
병아리콩,2026-04-16,42.54587,병아리콩,39.00255,병아리콩
병아리콩,2026-04-17,39.03669,병아리콩,33.37595,병아리콩
병아리콩,2026-04-18,37.40825,병아리콩,31.07416,병아리콩
병아리콩,2026-04-19,40.34403,병아리콩,33.75959,병아리콩
병아리콩,2026-04-20,43.71559,병아리콩,36.95652,병아리콩
병아리콩,2026-04-21,43.48623,병아리콩,42.07161,병아리콩
병아리콩,2026-04-22,44.17431,병아리콩,42.96675,병아리콩
병아리콩,2026-04-23,42.15596,병아리콩,45.90792,병아리콩
병아리콩,2026-04-24,39.95412,병아리콩,39.38618,병아리콩
병아리콩,2026-04-25,39.70183,병아리콩,32.86445,병아리콩
병아리콩,2026-04-26,43.94495,병아리콩,100.0,병아리콩
병아리콩,2026-04-27,44.22018,병아리콩,42.96675,병아리콩
보이차,2026-04-14,76.54406,보이차,48.21428,보이차
보이차,2026-04-15,75.9195,보이차,42.46031,보이차
보이차,2026-04-16,73.28244,보이차,45.63492,보이차
보이차,2026-04-17,73.49063,보이차,44.64285,보이차
보이차,2026-04-18,74.94795,보이차,37.89682,보이차
보이차,2026-04-19,80.84663,보이차,51.5873,보이차
보이차,2026-04-20,85.42678,보이차,49.00793,보이차
보이차,2026-04-21,85.63497,보이차,52.97619,보이차
보이차,2026-04-22,82.02637,보이차,43.8492,보이차
보이차,2026-04-23,73.35183,보이차,45.03968,보이차
보이차,2026-04-24,63.56696,보이차,48.41269,보이차
보이차,2026-04-25,66.4816,보이차,45.83333,보이차
보이차,2026-04-26,69.95142,보이차,100.0,보이차
보이차,2026-04-27,71.75572,보이차,46.23015,보이차
복숭아,2026-04-14,57.94599,복숭아,92.30769,복숭아
복숭아,2026-04-15,51.48295,복숭아,72.62443,복숭아
복숭아,2026-04-16,56.13103,복숭아,89.36651,복숭아
복숭아,2026-04-17,47.72023,복숭아,51.35746,복숭아
복숭아,2026-04-18,43.29349,복숭아,48.64253,복숭아
복숭아,2026-04-19,47.94156,복숭아,69.45701,복숭아
복숭아,2026-04-20,45.94953,복숭아,64.02714,복숭아
복숭아,2026-04-21,48.51704,복숭아,53.39366,복숭아
복숭아,2026-04-22,45.72819,복숭아,55.6561,복숭아
복숭아,2026-04-23,55.33421,복숭아,57.6923,복숭아
복숭아,2026-04-24,47.98583,복숭아,54.29864,복숭아
복숭아,2026-04-25,47.18902,복숭아,46.60633,복숭아
복숭아,2026-04-26,49.62372,복숭아,100.0,복숭아
복숭아,2026-04-27,53.43072,복숭아,50.45248,복숭아
블루베리,2026-04-14,78.8341,블루베리,41.52542,블루베리
블루베리,2026-04-15,78.50721,블루베리,37.53026,블루베리
블루베리,2026-04-16,83.57395,블루베리,34.62469,블루베리
블루베리,2026-04-17,74.82974,블루베리,36.6828,블루베리
블루베리,2026-04-18,73.38599,블루베리,32.92978,블루베리
블루베리,2026-04-19,84.93598,블루베리,38.13559,블루베리
블루베리,2026-04-20,84.44565,블루베리,42.00968,블루베리
블루베리,2026-04-21,100.0,블루베리,42.85714,블루베리
블루베리,2026-04-22,95.0967,블루베리,39.22518,블루베리
블루베리,2026-04-23,83.8736,블루베리,45.39951,블루베리
블루베리,2026-04-24,88.36829,블루베리,38.25665,블루베리
블루베리,2026-04-25,97.27594,블루베리,42.85714,블루베리
블루베리,2026-04-26,83.76464,블루베리,87.16707,블루베리
블루베리,2026-04-27,94.225,블루베리,39.95157,블루베리
비에날17유산균,2026-04-14,82.98261,비에날17유산균,41.85606,비에날17유산균
비에날17유산균,2026-04-15,67.52058,비에날17유산균,37.68939,비에날17유산균
비에날17유산균,2026-04-16,64.91308,비에날17유산균,41.66666,비에날17유산균
비에날17유산균,2026-04-17,77.08142,비에날17유산균,42.80303,비에날17유산균
비에날17유산균,2026-04-18,77.40164,비에날17유산균,36.93181,비에날17유산균
비에날17유산균,2026-04-19,88.42634,비에날17유산균,45.45454,비에날17유산균
비에날17유산균,2026-04-20,100.0,비에날17유산균,55.68181,비에날17유산균
비에날17유산균,2026-04-21,84.172,비에날17유산균,54.16666,비에날17유산균
비에날17유산균,2026-04-22,68.8472,비에날17유산균,39.39393,비에날17유산균
비에날17유산균,2026-04-23,79.00274,비에날17유산균,39.01515,비에날17유산균
비에날17유산균,2026-04-24,87.55718,비에날17유산균,44.69696,비에날17유산균
비에날17유산균,2026-04-25,66.7429,비에날17유산균,42.99242,비에날17유산균
비에날17유산균,2026-04-26,80.55809,비에날17유산균,97.72727,비에날17유산균
비에날17유산균,2026-04-27,76.62397,비에날17유산균,39.01515,비에날17유산균
비타민b,2026-04-14,100.0,비타민b,46.15384,비타민b
비타민b,2026-04-15,95.35192,비타민b,45.70135,비타민b
비타민b,2026-04-16,87.5166,비타민b,50.0,비타민b
비타민b,2026-04-17,69.3227,비타민b,48.19004,비타민b
비타민b,2026-04-18,69.80965,비타민b,45.70135,비타민b
비타민b,2026-04-19,72.15582,비타민b,44.79638,비타민b
비타민b,2026-04-20,80.03541,비타민b,53.84615,비타민b
비타민b,2026-04-21,85.34749,비타민b,57.01357,비타민b
비타민b,2026-04-22,87.95927,비타민b,49.77375,비타민b
비타민b,2026-04-23,88.31341,비타민b,45.70135,비타민b
비타민b,2026-04-24,76.84816,비타민b,46.83257,비타민b
비타민b,2026-04-25,68.17175,비타민b,33.93665,비타민b
비타민b,2026-04-26,69.67684,비타민b,71.04072,비타민b
비타민b,2026-04-27,85.52456,비타민b,50.90497,비타민b
비타민c,2026-04-14,90.38076,비타민c,40.88345,비타민c
비타민c,2026-04-15,84.58917,비타민c,42.10526,비타민c
비타민c,2026-04-16,87.19438,비타민c,52.34962,비타민c
비타민c,2026-04-17,79.51903,비타민c,46.05263,비타민c
비타민c,2026-04-18,78.53707,비타민c,47.74436,비타민c
비타민c,2026-04-19,92.92585,비타민c,58.92857,비타민c
비타민c,2026-04-20,97.23446,비타민c,62.68796,비타민c
비타민c,2026-04-21,100.0,비타민c,60.6203,비타민c
비타민c,2026-04-22,94.14829,비타민c,59.9624,비타민c
비타민c,2026-04-23,87.13426,비타민c,54.22932,비타민c
비타민c,2026-04-24,76.4529,비타민c,49.71804,비타민c
비타민c,2026-04-25,66.29258,비타민c,40.6015,비타민c
비타민c,2026-04-26,79.19839,비타민c,96.80451,비타민c
비타민c,2026-04-27,84.52905,비타민c,45.20676,비타민c
비타민d,2026-04-14,100.0,비타민d,46.93094,비타민d
비타민d,2026-04-15,96.83486,비타민d,37.5959,비타민d
비타민d,2026-04-16,92.15596,비타민d,37.97953,비타민d
비타민d,2026-04-17,84.63302,비타민d,35.9335,비타민d
비타민d,2026-04-18,74.70183,비타민d,32.09718,비타민d
비타민d,2026-04-19,73.69266,비타민d,33.63171,비타민d
비타민d,2026-04-20,96.9266,비타민d,40.79283,비타민d
비타민d,2026-04-21,97.01834,비타민d,41.68797,비타민d
비타민d,2026-04-22,90.82568,비타민d,37.46803,비타민d
비타민d,2026-04-23,88.23394,비타민d,38.61892,비타민d
비타민d,2026-04-24,81.2844,비타민d,28.6445,비타민d
비타민d,2026-04-25,70.94036,비타민d,28.00511,비타민d
비타민d,2026-04-26,75.84862,비타민d,66.75191,비타민d
비타민d,2026-04-27,98.60091,비타민d,43.35038,비타민d
비트즙,2026-04-14,15.48351,비트즙,30.31674,비트즙
비트즙,2026-04-15,15.93068,비트즙,39.36651,비트즙
비트즙,2026-04-16,15.14812,비트즙,33.93665,비트즙
비트즙,2026-04-17,13.80659,비트즙,30.76923,비트즙
비트즙,2026-04-18,12.07378,비트즙,36.19909,비트즙
비트즙,2026-04-19,12.96813,비트즙,38.46153,비트즙
비트즙,2026-04-20,16.09837,비트즙,38.23529,비트즙
비트즙,2026-04-21,16.15427,비트즙,31.44796,비트즙
비트즙,2026-04-22,15.5394,비트즙,34.61538,비트즙
비트즙,2026-04-23,13.86249,비트즙,30.09049,비트즙
비트즙,2026-04-24,12.18557,비트즙,29.638,비트즙
비트즙,2026-04-25,11.90609,비트즙,30.54298,비트즙
비트즙,2026-04-26,12.24147,비트즙,68.77828,비트즙
비트즙,2026-04-27,15.76299,비트즙,47.05882,비트즙
빅토리아탄산수,2026-04-14,39.09531,빅토리아탄산수,38.86639,빅토리아탄산수
빅토리아탄산수,2026-04-15,37.19709,빅토리아탄산수,30.36437,빅토리아탄산수
빅토리아탄산수,2026-04-16,37.31825,빅토리아탄산수,39.47368,빅토리아탄산수
빅토리아탄산수,2026-04-17,34.45072,빅토리아탄산수,36.63967,빅토리아탄산수
빅토리아탄산수,2026-04-18,31.30048,빅토리아탄산수,35.82995,빅토리아탄산수
빅토리아탄산수,2026-04-19,41.80129,빅토리아탄산수,44.73684,빅토리아탄산수
빅토리아탄산수,2026-04-20,38.57027,빅토리아탄산수,45.34412,빅토리아탄산수
빅토리아탄산수,2026-04-21,43.45718,빅토리아탄산수,46.96356,빅토리아탄산수
빅토리아탄산수,2026-04-22,36.10662,빅토리아탄산수,36.63967,빅토리아탄산수
빅토리아탄산수,2026-04-23,35.58158,빅토리아탄산수,39.47368,빅토리아탄산수
빅토리아탄산수,2026-04-24,33.1987,빅토리아탄산수,37.04453,빅토리아탄산수
빅토리아탄산수,2026-04-25,32.31017,빅토리아탄산수,24.08906,빅토리아탄산수
빅토리아탄산수,2026-04-26,39.1357,빅토리아탄산수,71.25506,빅토리아탄산수
빅토리아탄산수,2026-04-27,53.35218,빅토리아탄산수,53.64372,빅토리아탄산수
사과,2026-04-14,35.73955,사과,36.72875,사과
사과,2026-04-15,34.70042,사과,37.89289,사과
사과,2026-04-16,32.25735,사과,42.95692,사과
사과,2026-04-17,28.83042,사과,25.844,사과
사과,2026-04-18,24.72916,사과,22.75902,사과
사과,2026-04-19,31.60512,사과,30.38416,사과
사과,2026-04-20,37.72938,사과,33.35273,사과
사과,2026-04-21,34.83307,사과,35.33178,사과
사과,2026-04-22,34.64514,사과,31.54831,사과
사과,2026-04-23,32.36789,사과,37.66006,사과
사과,2026-04-24,28.13398,사과,29.74388,사과
사과,2026-04-25,25.912,사과,25.55296,사과
사과,2026-04-26,29.19522,사과,56.92665,사과
사과,2026-04-27,33.93765,사과,49.35972,사과
산딸기,2026-04-14,27.92832,산딸기,54.26008,산딸기
산딸기,2026-04-15,24.47552,산딸기,41.03139,산딸기
산딸기,2026-04-16,25.6993,산딸기,58.74439,산딸기
산딸기,2026-04-17,22.63986,산딸기,30.9417,산딸기
산딸기,2026-04-18,23.3173,산딸기,29.37219,산딸기
산딸기,2026-04-19,25.08741,산딸기,34.52914,산딸기
산딸기,2026-04-20,26.02709,산딸기,47.75784,산딸기
산딸기,2026-04-21,28.38723,산딸기,51.34529,산딸기
산딸기,2026-04-22,26.35489,산딸기,51.34529,산딸기
산딸기,2026-04-23,24.27884,산딸기,45.51569,산딸기
산딸기,2026-04-24,21.5472,산딸기,38.11659,산딸기
산딸기,2026-04-25,22.09353,산딸기,35.87443,산딸기
산딸기,2026-04-26,23.68881,산딸기,99.10313,산딸기
산딸기,2026-04-27,25.96153,산딸기,45.06726,산딸기
삼겹살,2026-04-14,43.56666,삼겹살,31.65467,삼겹살
삼겹살,2026-04-15,42.69829,삼겹살,34.53237,삼겹살
삼겹살,2026-04-16,43.09011,삼겹살,33.57314,삼겹살
삼겹살,2026-04-17,49.7829,삼겹살,29.85611,삼겹살
삼겹살,2026-04-18,62.03537,삼겹살,19.78417,삼겹살
삼겹살,2026-04-19,61.14582,삼겹살,18.34532,삼겹살
삼겹살,2026-04-20,40.64386,삼겹살,30.69544,삼겹살
삼겹살,2026-04-21,41.42751,삼겹살,33.33333,삼겹살
삼겹살,2026-04-22,44.62564,삼겹살,28.89688,삼겹살
삼겹살,2026-04-23,42.8995,삼겹살,36.21103,삼겹살
삼겹살,2026-04-24,52.11267,삼겹살,24.34052,삼겹살
삼겹살,2026-04-25,62.68135,삼겹살,21.22302,삼겹살
삼겹살,2026-04-26,59.65265,삼겹살,40.28776,삼겹살
삼겹살,2026-04-27,44.73154,삼겹살,48.32134,삼겹살
삼다수,2026-04-14,89.5148,삼다수,52.53906,삼다수
삼다수,2026-04-15,77.9194,삼다수,51.75781,삼다수
삼다수,2026-04-16,75.28782,삼다수,44.92187,삼다수
삼다수,2026-04-17,63.44572,삼다수,37.89062,삼다수
삼다수,2026-04-18,60.11513,삼다수,33.20312,삼다수
삼다수,2026-04-19,73.76644,삼다수,40.23437,삼다수
삼다수,2026-04-20,92.47532,삼다수,58.59375,삼다수
삼다수,2026-04-21,90.58388,삼다수,65.03906,삼다수
삼다수,2026-04-22,78.94736,삼다수,51.95312,삼다수
삼다수,2026-04-23,75.74013,삼다수,49.02343,삼다수
삼다수,2026-04-24,68.79111,삼다수,42.1875,삼다수
삼다수,2026-04-25,66.11842,삼다수,40.625,삼다수
삼다수,2026-04-26,83.05921,삼다수,80.07812,삼다수
삼다수,2026-04-27,100.0,삼다수,46.875,삼다수
삼다수2l,2026-04-14,36.41536,삼다수2l,48.38709,삼다수2l
삼다수2l,2026-04-15,36.18776,삼다수2l,38.30645,삼다수2l
삼다수2l,2026-04-16,35.41963,삼다수2l,41.12903,삼다수2l
삼다수2l,2026-04-17,30.66856,삼다수2l,40.12096,삼다수2l
삼다수2l,2026-04-18,28.70554,삼다수2l,34.07258,삼다수2l
삼다수2l,2026-04-19,35.96017,삼다수2l,36.49193,삼다수2l
삼다수2l,2026-04-20,42.7027,삼다수2l,49.79838,삼다수2l
삼다수2l,2026-04-21,38.97581,삼다수2l,40.32258,삼다수2l
삼다수2l,2026-04-22,37.75248,삼다수2l,45.96774,삼다수2l
삼다수2l,2026-04-23,35.81792,삼다수2l,31.85483,삼다수2l
삼다수2l,2026-04-24,33.11522,삼다수2l,30.24193,삼다수2l
삼다수2l,2026-04-25,31.74964,삼다수2l,34.27419,삼다수2l
삼다수2l,2026-04-26,40.65433,삼다수2l,66.12903,삼다수2l
삼다수2l,2026-04-27,46.45803,삼다수2l,47.58064,삼다수2l
삼다수500ml,2026-04-14,49.33171,삼다수500ml,47.39583,삼다수500ml
삼다수500ml,2026-04-15,54.678,삼다수500ml,48.69791,삼다수500ml
삼다수500ml,2026-04-16,49.57472,삼다수500ml,43.22916,삼다수500ml
삼다수500ml,2026-04-17,39.73268,삼다수500ml,46.875,삼다수500ml
삼다수500ml,2026-04-18,38.21385,삼다수500ml,36.45833,삼다수500ml
삼다수500ml,2026-04-19,50.54678,삼다수500ml,52.34375,삼다수500ml
삼다수500ml,2026-04-20,52.79465,삼다수500ml,61.71875,삼다수500ml
삼다수500ml,2026-04-21,51.33657,삼다수500ml,39.32291,삼다수500ml
삼다수500ml,2026-04-22,46.35479,삼다수500ml,47.39583,삼다수500ml
삼다수500ml,2026-04-23,43.31713,삼다수500ml,28.64583,삼다수500ml
삼다수500ml,2026-04-24,41.43377,삼다수500ml,45.83333,삼다수500ml
삼다수500ml,2026-04-25,41.85905,삼다수500ml,43.48958,삼다수500ml
삼다수500ml,2026-04-26,49.45321,삼다수500ml,98.4375,삼다수500ml
삼다수500ml,2026-04-27,58.01944,삼다수500ml,56.51041,삼다수500ml
삼백초추출물,2026-04-14,38.59265,삼백초추출물,29.14798,삼백초추출물
삼백초추출물,2026-04-15,16.52097,삼백초추출물,21.97309,삼백초추출물
삼백초추출물,2026-04-16,23.44842,삼백초추출물,26.23318,삼백초추출물
삼백초추출물,2026-04-17,19.27447,삼백초추출물,28.47533,삼백초추출물
삼백초추출물,2026-04-18,11.66958,삼백초추출물,22.1973,삼백초추출물
삼백초추출물,2026-04-19,11.16695,삼백초추출물,17.04035,삼백초추출물
