product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
전복,2026-04-28,25.18334,전복,45.78005,전복
정관장,2026-04-15,51.66317,정관장,29.92327,정관장
정관장,2026-04-16,48.44159,정관장,22.89002,정관장
정관장,2026-04-17,52.47511,정관장,22.50639,정관장
정관장,2026-04-18,47.64274,정관장,23.78516,정관장
정관장,2026-04-19,44.80094,정관장,24.55242,정관장
정관장,2026-04-20,62.91251,정관장,26.47058,정관장
정관장,2026-04-21,62.62441,정관장,34.65473,정관장
정관장,2026-04-22,61.07909,정관장,25.70332,정관장
정관장,2026-04-23,72.22367,정관장,28.13299,정관장
정관장,2026-04-24,70.67836,정관장,27.87723,정관장
정관장,2026-04-25,61.72079,정관장,29.53964,정관장
정관장,2026-04-26,74.72498,정관장,63.68286,정관장
정관장,2026-04-27,93.76636,정관장,39.00255,정관장
정관장,2026-04-28,100.0,정관장,45.52429,정관장
정관장에브리타임,2026-04-15,10.16008,정관장에브리타임,28.46385,정관장에브리타임
정관장에브리타임,2026-04-16,9.78715,정관장에브리타임,23.04216,정관장에브리타임
