product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
백진삼,2026-04-17,1.72434,백진삼,5.11882,백진삼
백진삼,2026-04-18,1.33724,백진삼,3.29067,백진삼
백진삼,2026-04-19,1.43108,백진삼,4.57038,백진삼
백진삼,2026-04-20,2.27565,백진삼,8.77513,백진삼
백진삼,2026-04-21,2.11143,백진삼,5.30164,백진삼
백진삼,2026-04-22,5.87683,백진삼,21.75502,백진삼
백진삼,2026-04-23,4.71554,백진삼,17.73308,백진삼
백진삼,2026-04-24,14.02932,백진삼,50.0914,백진삼
백진삼,2026-04-25,9.85337,백진삼,48.08043,백진삼
버터,2026-04-12,34.79561,버터,68.53333,버터
버터,2026-04-13,35.99202,버터,64.53333,버터
버터,2026-04-14,35.56829,버터,68.26666,버터
버터,2026-04-15,31.00697,버터,62.13333,버터
버터,2026-04-16,31.6301,버터,66.66666,버터
버터,2026-04-17,29.08773,버터,57.33333,버터
버터,2026-04-18,26.91924,버터,49.06666,버터
버터,2026-04-19,31.6301,버터,63.2,버터
버터,2026-04-20,34.94516,버터,83.73333,버터
버터,2026-04-21,31.6301,버터,73.6,버터
버터,2026-04-22,30.95712,버터,61.33333,버터
버터,2026-04-23,34.04785,버터,65.86666,버터
버터,2026-04-24,29.06281,버터,61.86666,버터
버터,2026-04-25,25.74775,버터,50.13333,버터
버터떡,2026-04-12,100.0,버터떡,73.65177,버터떡
버터떡,2026-04-13,84.49259,버터떡,93.06625,버터떡
버터떡,2026-04-14,81.20758,버터떡,73.49768,버터떡
버터떡,2026-04-15,76.21067,버터떡,87.36517,버터떡
버터떡,2026-04-16,74.00524,버터떡,90.44684,버터떡
버터떡,2026-04-17,73.38062,버터떡,74.11402,버터떡
버터떡,2026-04-18,67.73596,버터떡,62.24961,버터떡
버터떡,2026-04-19,60.44108,버터떡,54.85362,버터떡
버터떡,2026-04-20,56.17674,버터떡,71.4946,버터떡
버터떡,2026-04-21,53.74768,버터떡,64.56086,버터떡
버터떡,2026-04-22,54.33374,버터떡,64.86902,버터떡
버터떡,2026-04-23,52.86859,버터떡,58.7057,버터떡
버터떡,2026-04-24,46.99259,버터떡,51.3097,버터떡
버터떡,2026-04-25,48.99753,버터떡,54.23728,버터떡
번데기,2026-04-12,22.44897,번데기,30.78817,번데기
번데기,2026-04-13,21.55102,번데기,35.22167,번데기
번데기,2026-04-14,22.44897,번데기,27.83251,번데기
번데기,2026-04-15,22.08163,번데기,32.75862,번데기
번데기,2026-04-16,20.44897,번데기,19.70443,번데기
번데기,2026-04-17,23.0204,번데기,19.95073,번데기
번데기,2026-04-18,26.65306,번데기,39.65517,번데기
번데기,2026-04-19,24.32653,번데기,27.09359,번데기
번데기,2026-04-20,20.20408,번데기,21.18226,번데기
번데기,2026-04-21,22.89795,번데기,26.84729,번데기
번데기,2026-04-22,22.40816,번데기,25.36945,번데기
번데기,2026-04-23,22.28571,번데기,34.48275,번데기
번데기,2026-04-24,24.40816,번데기,28.32512,번데기
번데기,2026-04-25,54.57142,번데기,60.34482,번데기
베르베린,2026-04-12,39.56482,베르베린,50.6224,베르베린
베르베린,2026-04-13,47.23481,베르베린,67.42738,베르베린
베르베린,2026-04-14,46.29193,베르베린,58.09128,베르베린
베르베린,2026-04-15,42.10335,베르베린,53.52697,베르베린
베르베린,2026-04-16,41.37805,베르베린,52.69709,베르베린
베르베린,2026-04-17,52.07615,베르베린,79.04564,베르베린
베르베린,2026-04-18,53.88939,베르베린,79.66804,베르베린
베르베린,2026-04-19,62.08522,베르베린,100.0,베르베린
베르베린,2026-04-20,65.87488,베르베린,81.53526,베르베린
베르베린,2026-04-21,68.92112,베르베린,93.15352,베르베린
베르베린,2026-04-22,59.23844,베르베린,78.83817,베르베린
베르베린,2026-04-23,52.71078,베르베린,53.73443,베르베린
베르베린,2026-04-24,45.85675,베르베린,47.51037,베르베린
베르베린,2026-04-25,37.69718,베르베린,48.13278,베르베린
병아리콩,2026-04-12,79.51238,병아리콩,72.74881,병아리콩
병아리콩,2026-04-13,80.92803,병아리콩,72.03791,병아리콩
병아리콩,2026-04-14,80.06291,병아리콩,68.95734,병아리콩
병아리콩,2026-04-15,78.33267,병아리콩,68.95734,병아리콩
병아리콩,2026-04-16,72.94534,병아리콩,72.27488,병아리콩
병아리콩,2026-04-17,66.92882,병아리콩,61.84834,병아리콩
병아리콩,2026-04-18,64.13684,병아리콩,57.58293,병아리콩
병아리콩,2026-04-19,69.17027,병아리콩,62.55924,병아리콩
병아리콩,2026-04-20,74.95084,병아리콩,68.48341,병아리콩
병아리콩,2026-04-21,74.5576,병아리콩,77.96208,병아리콩
병아리콩,2026-04-22,75.73731,병아리콩,79.62085,병아리콩
병아리콩,2026-04-23,72.27683,병아리콩,85.07109,병아리콩
병아리콩,2026-04-24,68.50176,병아리콩,72.98578,병아리콩
병아리콩,2026-04-25,68.0692,병아리콩,60.90047,병아리콩
보스웰리아,2026-04-12,13.32072,보스웰리아,52.67175,보스웰리아
보스웰리아,2026-04-13,13.5639,보스웰리아,38.93129,보스웰리아
보스웰리아,2026-04-14,13.59092,보스웰리아,55.34351,보스웰리아
보스웰리아,2026-04-15,13.18562,보스웰리아,61.83206,보스웰리아
보스웰리아,2026-04-16,13.91515,보스웰리아,48.85496,보스웰리아
보스웰리아,2026-04-17,11.83463,보스웰리아,57.2519,보스웰리아
보스웰리아,2026-04-18,11.32126,보스웰리아,29.77099,보스웰리아
보스웰리아,2026-04-19,12.34801,보스웰리아,39.31297,보스웰리아
보스웰리아,2026-04-20,14.18535,보스웰리아,48.85496,보스웰리아
보스웰리아,2026-04-21,12.42907,보스웰리아,32.06106,보스웰리아
보스웰리아,2026-04-22,12.69927,보스웰리아,37.40458,보스웰리아
보스웰리아,2026-04-23,12.99648,보스웰리아,47.32824,보스웰리아
보스웰리아,2026-04-24,12.23993,보스웰리아,41.22137,보스웰리아
보스웰리아,2026-04-25,21.66981,보스웰리아,69.08396,보스웰리아
보이차,2026-04-12,22.75611,보이차,48.96265,보이차
보이차,2026-04-13,21.43245,보이차,54.97925,보이차
보이차,2026-04-14,20.0,보이차,50.41493,보이차
보이차,2026-04-15,19.8368,보이차,44.39834,보이차
보이차,2026-04-16,19.14777,보이차,47.71784,보이차
보이차,2026-04-17,19.20217,보이차,46.68049,보이차
보이차,2026-04-18,19.58295,보이차,39.62655,보이차
보이차,2026-04-19,21.1242,보이차,53.9419,보이차
보이차,2026-04-20,22.32094,보이차,51.24481,보이차
보이차,2026-04-21,22.37533,보이차,55.39419,보이차
보이차,2026-04-22,21.43245,보이차,45.85062,보이차
보이차,2026-04-23,19.16591,보이차,47.09543,보이차
보이차,2026-04-24,16.60924,보이차,50.6224,보이차
보이차,2026-04-25,17.3708,보이차,47.92531,보이차
복분자분말,2026-04-12,41.53511,복분자분말,33.43848,복분자분말
복분자분말,2026-04-13,2.99401,복분자분말,5.36277,복분자분말
복분자분말,2026-04-14,2.17746,복분자분말,5.67823,복분자분말
복분자분말,2026-04-15,2.12302,복분자분말,3.15457,복분자분말
복분자분말,2026-04-16,30.37561,복분자분말,40.37854,복분자분말
복분자분말,2026-04-17,3.48394,복분자분말,3.78548,복분자분말
복분자분말,2026-04-18,30.75666,복분자분말,32.17665,복분자분말
복분자분말,2026-04-19,3.64725,복분자분말,4.73186,복분자분말
복분자분말,2026-04-20,3.26619,복분자분말,6.6246,복분자분말
복분자분말,2026-04-21,13.88132,복분자분말,19.87381,복분자분말
복분자분말,2026-04-22,2.34077,복분자분말,4.10094,복분자분말
복분자분말,2026-04-23,2.06859,복분자분말,10.72555,복분자분말
복분자분말,2026-04-24,2.01415,복분자분말,2.83911,복분자분말
복분자분말,2026-04-25,100.0,복분자분말,52.99684,복분자분말
복숭아,2026-04-12,80.88822,복숭아,100.0,복숭아
복숭아,2026-04-13,68.66267,복숭아,80.82524,복숭아
복숭아,2026-04-14,65.31936,복숭아,99.02912,복숭아
복숭아,2026-04-15,58.03393,복숭아,77.91262,복숭아
복숭아,2026-04-16,63.27345,복숭아,95.87378,복숭아
복숭아,2026-04-17,53.79241,복숭아,55.09708,복숭아
복숭아,2026-04-18,48.80239,복숭아,52.18446,복숭아
복숭아,2026-04-19,54.04191,복숭아,74.51456,복숭아
복숭아,2026-04-20,51.7964,복숭아,68.68932,복숭아
복숭아,2026-04-21,54.69061,복숭아,57.28155,복숭아
복숭아,2026-04-22,51.5469,복숭아,59.70873,복숭아
복숭아,2026-04-23,62.37524,복숭아,61.8932,복숭아
복숭아,2026-04-24,54.09181,복숭아,58.25242,복숭아
복숭아,2026-04-25,53.19361,복숭아,50.0,복숭아
봄나물종류,2026-04-12,53.85471,봄나물종류,1.04895,봄나물종류
봄나물종류,2026-04-13,55.99777,봄나물종류,0.6993,봄나물종류
봄나물종류,2026-04-14,56.13693,봄나물종류,,
봄나물종류,2026-04-15,51.82298,봄나물종류,16.08391,봄나물종류
봄나물종류,2026-04-16,47.98218,봄나물종류,32.16783,봄나물종류
봄나물종류,2026-04-17,46.61842,봄나물종류,33.91608,봄나물종류
봄나물종류,2026-04-18,48.45532,봄나물종류,31.11888,봄나물종류
봄나물종류,2026-04-19,56.44308,봄나물종류,39.51048,봄나물종류
봄나물종류,2026-04-20,56.19259,봄나물종류,33.56643,봄나물종류
봄나물종류,2026-04-21,57.63985,봄나물종류,14.68531,봄나물종류
봄나물종류,2026-04-22,55.77511,봄나물종류,11.18881,봄나물종류
봄나물종류,2026-04-23,49.95825,봄나물종류,30.06993,봄나물종류
봄나물종류,2026-04-24,42.63846,봄나물종류,61.18881,봄나물종류
봄나물종류,2026-04-25,42.63846,봄나물종류,68.53146,봄나물종류
블루베리,2026-04-12,26.10271,블루베리,59.93836,블루베리
블루베리,2026-04-13,23.51943,블루베리,61.01694,블루베리
블루베리,2026-04-14,22.31647,블루베리,52.85053,블루베리
블루베리,2026-04-15,22.22393,블루베리,47.76579,블루베리
블루베리,2026-04-16,23.65823,블루베리,44.06779,블루베리
블루베리,2026-04-17,21.18291,블루베리,46.68721,블루베리
블루베리,2026-04-18,20.77421,블루베리,41.91063,블루베리
블루베리,2026-04-19,24.0438,블루베리,48.5362,블루베리
블루베리,2026-04-20,23.90499,블루베리,53.46687,블루베리
블루베리,2026-04-21,28.30814,블루베리,54.54545,블루베리
블루베리,2026-04-22,26.92011,블루베리,49.92295,블루베리
블루베리,2026-04-23,23.74305,블루베리,57.7812,블루베리
블루베리,2026-04-24,25.01542,블루베리,48.69029,블루베리
블루베리,2026-04-25,27.53701,블루베리,54.54545,블루베리
블루베리즙,2026-04-12,15.99907,블루베리즙,30.43478,블루베리즙
블루베리즙,2026-04-13,8.63625,블루베리즙,22.40802,블루베리즙
블루베리즙,2026-04-14,9.23824,블루베리즙,28.76254,블루베리즙
블루베리즙,2026-04-15,9.16878,블루베리즙,28.42809,블루베리즙
블루베리즙,2026-04-16,8.35841,블루베리즙,39.13043,블루베리즙
블루베리즙,2026-04-17,8.19634,블루베리즙,30.76923,블루베리즙
블루베리즙,2026-04-18,9.19194,블루베리즙,32.77591,블루베리즙
블루베리즙,2026-04-19,10.11808,블루베리즙,40.80267,블루베리즙
블루베리즙,2026-04-20,8.42787,블루베리즙,40.80267,블루베리즙
블루베리즙,2026-04-21,13.47534,블루베리즙,55.85284,블루베리즙
블루베리즙,2026-04-22,11.5999,블루베리즙,60.53511,블루베리즙
블루베리즙,2026-04-23,8.84463,블루베리즙,34.11371,블루베리즙
블루베리즙,2026-04-24,12.43343,블루베리즙,46.82274,블루베리즙
블루베리즙,2026-04-25,13.70687,블루베리즙,50.83612,블루베리즙
비에날17유산균,2026-04-12,68.55263,비에날17유산균,52.68292,비에날17유산균
비에날17유산균,2026-04-13,48.22368,비에날17유산균,45.85365,비에날17유산균
비에날17유산균,2026-04-14,59.67105,비에날17유산균,53.90243,비에날17유산균
비에날17유산균,2026-04-15,48.55263,비에날17유산균,48.53658,비에날17유산균
비에날17유산균,2026-04-16,46.67763,비에날17유산균,53.65853,비에날17유산균
비에날17유산균,2026-04-17,55.42763,비에날17유산균,55.12195,비에날17유산균
비에날17유산균,2026-04-18,55.65789,비에날17유산균,47.56097,비에날17유산균
비에날17유산균,2026-04-19,63.58552,비에날17유산균,58.53658,비에날17유산균
비에날17유산균,2026-04-20,71.90789,비에날17유산균,71.70731,비에날17유산균
비에날17유산균,2026-04-21,60.52631,비에날17유산균,69.75609,비에날17유산균
비에날17유산균,2026-04-22,49.50657,비에날17유산균,50.7317,비에날17유산균
비에날17유산균,2026-04-23,56.80921,비에날17유산균,50.2439,비에날17유산균
비에날17유산균,2026-04-24,62.96052,비에날17유산균,57.56097,비에날17유산균
비에날17유산균,2026-04-25,47.99342,비에날17유산균,55.36585,비에날17유산균
비타민c,2026-04-12,37.93286,비타민c,59.48509,비타민c
비타민c,2026-04-13,41.56518,비타민c,54.20054,비타민c
비타민c,2026-04-14,47.76024,비타민c,58.94308,비타민c
비타민c,2026-04-15,44.69977,비타민c,60.7046,비타민c
비타민c,2026-04-16,46.07645,비타민c,75.47425,비타민c
비타민c,2026-04-17,42.02054,비타민c,66.39566,비타민c
비타민c,2026-04-18,41.50164,비타민c,68.83468,비타민c
비타민c,2026-04-19,49.10515,비타민c,84.95934,비타민c
비타민c,2026-04-20,51.38197,비타민c,90.3794,비타민c
비타민c,2026-04-21,52.84337,비타민c,87.39837,비타민c
비타민c,2026-04-22,49.75113,비타민c,86.44986,비타민c
비타민c,2026-04-23,46.04468,비타민c,78.18428,비타민c
비타민c,2026-04-24,40.40029,비타민c,71.68021,비타민c
비타민c,2026-04-25,35.03124,비타민c,58.53658,비타민c
비타민d,2026-04-12,30.36201,비타민d,94.58762,비타민d
비타민d,2026-04-13,40.78588,비타민d,94.84536,비타민d
비타민d,2026-04-14,39.65799,비타민d,94.58762,비타민d
비타민d,2026-04-15,38.40276,비타민d,75.77319,비타민d
비타민d,2026-04-16,36.5472,비타민d,76.54639,비타민d
비타민d,2026-04-17,33.56376,비타민d,72.42268,비타민d
비타민d,2026-04-18,29.62525,비타민d,64.69072,비타민d
비타민d,2026-04-19,29.22503,비타민d,67.7835,비타민d
비타민d,2026-04-20,38.43914,비타민d,82.21649,비타민d
비타민d,2026-04-21,38.47553,비타민d,84.02061,비타민d
비타민d,2026-04-22,36.01964,비타민d,75.51546,비타민d
비타민d,2026-04-23,34.99181,비타민d,77.83505,비타민d
비타민d,2026-04-24,32.23576,비타민d,57.73195,비타민d
비타민d,2026-04-25,28.13352,비타민d,56.44329,비타민d
뼈엔엠비피mbp,2026-04-12,64.67226,뼈엔엠비피mbp,93.37175,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-13,34.72268,뼈엔엠비피mbp,68.29971,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-14,28.0,뼈엔엠비피mbp,64.84149,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-15,51.02521,뼈엔엠비피mbp,61.95965,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-16,79.42857,뼈엔엠비피mbp,100.0,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-17,29.64705,뼈엔엠비피mbp,44.3804,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-18,25.84873,뼈엔엠비피mbp,50.14409,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-19,49.31092,뼈엔엠비피mbp,68.87608,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-20,94.58823,뼈엔엠비피mbp,71.18155,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-21,34.521,뼈엔엠비피mbp,51.29682,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-22,33.34453,뼈엔엠비피mbp,50.43227,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-23,27.2605,뼈엔엠비피mbp,45.53314,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-24,64.43697,뼈엔엠비피mbp,83.86167,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-25,34.2521,뼈엔엠비피mbp,52.73775,뼈엔엠비피mbp
사과,2026-04-12,28.63496,사과,75.74525,사과
사과,2026-04-13,37.4669,사과,79.81029,사과
사과,2026-04-14,34.237,사과,85.50135,사과
사과,2026-04-15,33.24155,사과,88.21138,사과
사과,2026-04-16,30.90119,사과,100.0,사과
사과,2026-04-17,27.61834,사과,60.1626,사과
사과,2026-04-18,23.6895,사과,52.98102,사과
사과,2026-04-19,30.27639,사과,70.7317,사과
사과,2026-04-20,36.14317,사과,77.64227,사과
사과,2026-04-21,33.36863,사과,82.24932,사과
사과,2026-04-22,33.1886,사과,73.44173,사과
사과,2026-04-23,31.00709,사과,87.66937,사과
사과,2026-04-24,26.95118,사과,69.24119,사과
사과,2026-04-25,24.82261,사과,59.48509,사과
산딸기,2026-04-12,22.648,산딸기,38.95348,산딸기
산딸기,2026-04-13,24.20835,산딸기,61.9186,산딸기
산딸기,2026-04-14,29.32537,산딸기,70.34883,산딸기
산딸기,2026-04-15,25.69986,산딸기,53.19767,산딸기
산딸기,2026-04-16,26.98485,산딸기,76.16279,산딸기
산딸기,2026-04-17,23.77237,산딸기,40.11627,산딸기
산딸기,2026-04-18,24.4837,산딸기,38.08139,산딸기
산딸기,2026-04-19,26.34235,산딸기,44.76744,산딸기
산딸기,2026-04-20,27.32905,산딸기,61.9186,산딸기
산딸기,2026-04-21,29.80725,산딸기,66.56976,산딸기
산딸기,2026-04-22,27.67324,산딸기,66.56976,산딸기
산딸기,2026-04-23,25.49334,산딸기,59.01162,산딸기
산딸기,2026-04-24,22.62505,산딸기,49.4186,산딸기
산딸기,2026-04-25,23.19871,산딸기,46.51162,산딸기
삼겹살,2026-04-12,100.0,삼겹살,60.59602,삼겹살
삼겹살,2026-04-13,65.81599,삼겹살,86.09271,삼겹살
삼겹살,2026-04-14,66.87256,삼겹살,87.41721,삼겹살
삼겹살,2026-04-15,65.53966,삼겹살,95.36423,삼겹살
삼겹살,2026-04-16,66.14109,삼겹살,92.71523,삼겹살
삼겹살,2026-04-17,76.41417,삼겹살,82.45033,삼겹살
삼겹살,2026-04-18,95.22106,삼겹살,54.63576,삼겹살
삼겹살,2026-04-19,93.85565,삼겹살,50.66225,삼겹살
