product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
멀티비타민,2026-04-14,11.95211,멀티비타민,47.34375,멀티비타민
멀티비타민,2026-04-15,11.5767,멀티비타민,54.21875,멀티비타민
멀티비타민,2026-04-16,11.06939,멀티비타민,59.84375,멀티비타민
멀티비타민,2026-04-17,9.74025,멀티비타민,55.9375,멀티비타민
멀티비타민,2026-04-18,8.03571,멀티비타민,59.53125,멀티비타민
멀티비타민,2026-04-19,9.4866,멀티비타민,57.5,멀티비타민
멀티비타민,2026-04-20,11.39407,멀티비타민,63.90625,멀티비타민
멀티비타민,2026-04-21,11.39407,멀티비타민,58.28125,멀티비타민
멀티비타민,2026-04-22,11.4448,멀티비타민,58.59375,멀티비타민
멀티비타민,2026-04-23,11.02881,멀티비타민,52.1875,멀티비타민
멀티비타민,2026-04-24,9.59821,멀티비타민,39.84375,멀티비타민
멀티비타민,2026-04-25,8.46185,멀티비타민,36.71875,멀티비타민
멀티비타민,2026-04-26,8.93871,멀티비타민,99.375,멀티비타민
멍게,2026-04-13,33.29715,멍게,57.08812,멍게
멍게,2026-04-14,38.52832,멍게,74.90421,멍게
멍게,2026-04-15,32.94985,멍게,59.77011,멍게
멍게,2026-04-16,34.83828,멍게,62.26053,멍게
멍게,2026-04-17,34.38246,멍게,60.53639,멍게
멍게,2026-04-18,32.66767,멍게,40.80459,멍게
멍게,2026-04-19,34.33904,멍게,49.23371,멍게
멍게,2026-04-20,30.34512,멍게,61.49425,멍게
멍게,2026-04-21,29.49858,멍게,43.10344,멍게
멍게,2026-04-22,32.3855,멍게,59.00383,멍게
멍게,2026-04-23,35.22899,멍게,56.13026,멍게
멍게,2026-04-24,32.53744,멍게,51.53256,멍게
멍게,2026-04-25,33.14521,멍게,27.39463,멍게
멍게,2026-04-26,31.3219,멍게,99.61685,멍게
멜라토닌,2026-04-13,95.72389,멜라토닌,60.15325,멜라토닌
멜라토닌,2026-04-14,100.0,멜라토닌,58.62068,멜라토닌
멜라토닌,2026-04-15,99.86976,멜라토닌,61.68582,멜라토닌
멜라토닌,2026-04-16,94.63859,멜라토닌,68.00766,멜라토닌
멜라토닌,2026-04-17,90.0586,멜라토닌,62.83524,멜라토닌
멜라토닌,2026-04-18,82.28782,멜라토닌,60.34482,멜라토닌
멜라토닌,2026-04-19,84.63208,멜라토닌,72.60536,멜라토닌
멜라토닌,2026-04-20,97.19991,멜라토닌,63.40996,멜라토닌
멜라토닌,2026-04-21,97.48209,멜라토닌,72.22222,멜라토닌
멜라토닌,2026-04-22,92.94551,멜라토닌,70.11494,멜라토닌
멜라토닌,2026-04-23,95.55024,멜라토닌,53.44827,멜라토닌
멜라토닌,2026-04-24,90.42761,멜라토닌,46.74329,멜라토닌
멜라토닌,2026-04-25,77.252,멜라토닌,39.08045,멜라토닌
멜라토닌,2026-04-26,80.50792,멜라토닌,99.23371,멜라토닌
멸균우유,2026-04-13,11.04316,멸균우유,40.88397,멸균우유
멸균우유,2026-04-14,9.69243,멸균우유,43.92265,멸균우유
멸균우유,2026-04-15,9.59204,멸균우유,49.86187,멸균우유
멸균우유,2026-04-16,8.8254,멸균우유,52.6243,멸균우유
멸균우유,2026-04-17,7.53855,멸균우유,36.87845,멸균우유
멸균우유,2026-04-18,7.20087,멸균우유,30.66298,멸균우유
멸균우유,2026-04-19,8.25956,멸균우유,30.8011,멸균우유
멸균우유,2026-04-20,10.42256,멸균우유,48.7569,멸균우유
멸균우유,2026-04-21,9.70156,멸균우유,39.08839,멸균우유
멸균우유,2026-04-22,9.39125,멸균우유,42.81767,멸균우유
멸균우유,2026-04-23,7.6572,멸균우유,43.37016,멸균우유
멸균우유,2026-04-24,7.26476,멸균우유,32.87292,멸균우유
멸균우유,2026-04-25,6.31559,멸균우유,33.28729,멸균우유
멸균우유,2026-04-26,8.69763,멸균우유,100.0,멸균우유
명가삼대떡집,2026-04-13,77.53792,명가삼대떡집,60.10638,명가삼대떡집
명가삼대떡집,2026-04-14,85.29754,명가삼대떡집,72.87234,명가삼대떡집
명가삼대떡집,2026-04-15,83.45974,명가삼대떡집,62.94326,명가삼대떡집
명가삼대떡집,2026-04-16,78.12135,명가삼대떡집,63.29787,명가삼대떡집
명가삼대떡집,2026-04-17,69.98249,명가삼대떡집,54.60992,명가삼대떡집
명가삼대떡집,2026-04-18,64.87747,명가삼대떡집,49.64539,명가삼대떡집
명가삼대떡집,2026-04-19,71.58693,명가삼대떡집,54.96453,명가삼대떡집
명가삼대떡집,2026-04-20,83.72228,명가삼대떡집,55.14184,명가삼대떡집
명가삼대떡집,2026-04-21,97.17036,명가삼대떡집,59.04255,명가삼대떡집
명가삼대떡집,2026-04-22,100.0,명가삼대떡집,70.74468,명가삼대떡집
명가삼대떡집,2026-04-23,94.48658,명가삼대떡집,67.9078,명가삼대떡집
명가삼대떡집,2026-04-24,76.37106,명가삼대떡집,51.41843,명가삼대떡집
명가삼대떡집,2026-04-25,63.30221,명가삼대떡집,46.98581,명가삼대떡집
명가삼대떡집,2026-04-26,81.12602,명가삼대떡집,100.0,명가삼대떡집
명란젓,2026-04-13,45.09456,명란젓,50.49751,명란젓
명란젓,2026-04-14,47.39952,명란젓,48.75621,명란젓
명란젓,2026-04-15,48.93617,명란젓,48.75621,명란젓
명란젓,2026-04-16,42.84869,명란젓,45.02487,명란젓
명란젓,2026-04-17,40.18912,명란젓,39.55223,명란젓
명란젓,2026-04-18,35.10638,명란젓,37.56218,명란젓
명란젓,2026-04-19,36.82033,명란젓,37.31343,명란젓
명란젓,2026-04-20,45.68557,명란젓,42.0398,명란젓
명란젓,2026-04-21,40.54373,명란젓,41.79104,명란젓
명란젓,2026-04-22,38.23877,명란젓,36.06965,명란젓
명란젓,2026-04-23,44.73995,명란젓,50.0,명란젓
명란젓,2026-04-24,36.76122,명란젓,37.56218,명란젓
명란젓,2026-04-25,35.10638,명란젓,29.85074,명란젓
명란젓,2026-04-26,44.03073,명란젓,98.50746,명란젓
명이나물,2026-04-13,37.89339,명이나물,67.06586,명이나물
명이나물,2026-04-14,42.42313,명이나물,83.38323,명이나물
명이나물,2026-04-15,40.70402,명이나물,86.67664,명이나물
명이나물,2026-04-16,39.92177,명이나물,72.15568,명이나물
명이나물,2026-04-17,40.92232,명이나물,67.66467,명이나물
명이나물,2026-04-18,36.72002,명이나물,70.65868,명이나물
명이나물,2026-04-19,34.97362,명이나물,72.30538,명이나물
명이나물,2026-04-20,33.06348,명이나물,67.36526,명이나물
명이나물,2026-04-21,35.37384,명이나물,70.80838,명이나물
명이나물,2026-04-22,33.19083,명이나물,57.63473,명이나물
명이나물,2026-04-23,30.28924,명이나물,60.92814,명이나물
명이나물,2026-04-24,28.50645,명이나물,77.69461,명이나물
명이나물,2026-04-25,27.0784,명이나물,57.48502,명이나물
명이나물,2026-04-26,25.56849,명이나물,100.0,명이나물
모짜렐라치즈,2026-04-13,18.34081,모짜렐라치즈,57.07317,모짜렐라치즈
모짜렐라치즈,2026-04-14,19.5462,모짜렐라치즈,65.36585,모짜렐라치즈
모짜렐라치즈,2026-04-15,17.98629,모짜렐라치즈,60.4878,모짜렐라치즈
모짜렐라치즈,2026-04-16,17.08815,모짜렐라치즈,40.2439,모짜렐라치즈
모짜렐라치즈,2026-04-17,16.94634,모짜렐라치즈,42.68292,모짜렐라치즈
모짜렐라치즈,2026-04-18,15.36279,모짜렐라치즈,43.90243,모짜렐라치즈
모짜렐라치즈,2026-04-19,18.45899,모짜렐라치즈,49.75609,모짜렐라치즈
모짜렐라치즈,2026-04-20,18.24627,모짜렐라치즈,49.51219,모짜렐라치즈
모짜렐라치즈,2026-04-21,19.00259,모짜렐라치즈,47.07317,모짜렐라치즈
모짜렐라치즈,2026-04-22,19.61711,모짜렐라치즈,58.78048,모짜렐라치즈
모짜렐라치즈,2026-04-23,16.7809,모짜렐라치즈,39.02439,모짜렐라치즈
모짜렐라치즈,2026-04-24,16.54455,모짜렐라치즈,41.21951,모짜렐라치즈
모짜렐라치즈,2026-04-25,15.12644,모짜렐라치즈,37.80487,모짜렐라치즈
모짜렐라치즈,2026-04-26,17.06452,모짜렐라치즈,99.51219,모짜렐라치즈
미더덕,2026-04-13,14.45519,미더덕,45.75936,미더덕
미더덕,2026-04-14,14.97034,미더덕,42.40631,미더덕
미더덕,2026-04-15,14.43958,미더덕,38.06706,미더덕
미더덕,2026-04-16,13.48735,미더덕,27.02169,미더덕
미더덕,2026-04-17,13.39369,미더덕,31.75542,미더덕
미더덕,2026-04-18,11.52044,미더덕,16.56804,미더덕
미더덕,2026-04-19,11.0053,미더덕,24.06311,미더덕
미더덕,2026-04-20,12.30096,미더덕,29.58579,미더덕
미더덕,2026-04-21,13.06587,미더덕,27.61341,미더덕
미더덕,2026-04-22,12.37901,미더덕,24.45759,미더덕
미더덕,2026-04-23,12.23852,미더덕,26.42998,미더덕
미더덕,2026-04-24,11.42678,미더덕,28.20512,미더덕
미더덕,2026-04-25,17.20262,미더덕,50.09861,미더덕
미더덕,2026-04-26,17.90508,미더덕,89.54635,미더덕
밀크씨슬,2026-04-13,56.70945,밀크씨슬,42.37588,밀크씨슬
밀크씨슬,2026-04-14,58.86814,밀크씨슬,43.26241,밀크씨슬
밀크씨슬,2026-04-15,52.042,밀크씨슬,33.15602,밀크씨슬
밀크씨슬,2026-04-16,53.67561,밀크씨슬,47.34042,밀크씨슬
밀크씨슬,2026-04-17,45.79929,밀크씨슬,38.65248,밀크씨슬
밀크씨슬,2026-04-18,41.24854,밀크씨슬,45.21276,밀크씨슬
밀크씨슬,2026-04-19,48.19136,밀크씨슬,48.04964,밀크씨슬
밀크씨슬,2026-04-20,52.18786,밀크씨슬,43.97163,밀크씨슬
밀크씨슬,2026-04-21,52.77129,밀크씨슬,46.09929,밀크씨슬
밀크씨슬,2026-04-22,53.85064,밀크씨슬,47.69503,밀크씨슬
밀크씨슬,2026-04-23,48.97899,밀크씨슬,47.34042,밀크씨슬
밀크씨슬,2026-04-24,45.27421,밀크씨슬,46.4539,밀크씨슬
밀크씨슬,2026-04-25,40.92765,밀크씨슬,30.67375,밀크씨슬
밀크씨슬,2026-04-26,43.20303,밀크씨슬,100.0,밀크씨슬
버터,2026-04-13,47.5,버터,54.75113,버터
버터,2026-04-14,46.94078,버터,57.91855,버터
버터,2026-04-15,40.92105,버터,52.71493,버터
버터,2026-04-16,41.74342,버터,56.56108,버터
버터,2026-04-17,38.38815,버터,48.64253,버터
버터,2026-04-18,35.52631,버터,41.62895,버터
버터,2026-04-19,41.74342,버터,53.6199,버터
버터,2026-04-20,46.11842,버터,71.04072,버터
버터,2026-04-21,41.74342,버터,62.44343,버터
버터,2026-04-22,40.85526,버터,52.03619,버터
버터,2026-04-23,44.93421,버터,55.88235,버터
버터,2026-04-24,38.35526,버터,52.48868,버터
버터,2026-04-25,33.98026,버터,42.53393,버터
버터,2026-04-26,39.24342,버터,99.09502,버터
버터떡,2026-04-13,100.0,버터떡,83.42541,버터떡
버터떡,2026-04-14,96.11207,버터떡,65.88397,버터떡
버터떡,2026-04-15,90.19804,버터떡,78.31491,버터떡
버터떡,2026-04-16,87.58784,버터떡,81.07734,버터떡
버터떡,2026-04-17,86.84858,버터떡,66.43646,버터떡
버터떡,2026-04-18,80.16792,버터떡,55.8011,버터떡
버터떡,2026-04-19,71.53417,버터떡,49.17127,버터떡
버터떡,2026-04-20,66.48717,버터떡,64.08839,버터떡
버터떡,2026-04-21,63.6123,버터떡,57.87292,버터떡
버터떡,2026-04-22,64.30592,버터떡,58.14917,버터떡
버터떡,2026-04-23,62.57187,버터떡,52.6243,버터떡
버터떡,2026-04-24,55.61741,버터떡,45.99447,버터떡
버터떡,2026-04-25,57.99032,버터떡,48.61878,버터떡
버터떡,2026-04-26,53.73733,버터떡,97.51381,버터떡
번데기,2026-04-13,13.9498,번데기,38.23529,번데기
번데기,2026-04-14,14.53104,번데기,30.2139,번데기
번데기,2026-04-15,14.29326,번데기,35.56149,번데기
번데기,2026-04-16,13.23645,번데기,21.39037,번데기
번데기,2026-04-17,14.90092,번데기,21.65775,번데기
번데기,2026-04-18,17.25231,번데기,43.04812,번데기
번데기,2026-04-19,15.74636,번데기,29.41176,번데기
번데기,2026-04-20,13.07793,번데기,22.99465,번데기
번데기,2026-04-21,14.82166,번데기,29.14438,번데기
번데기,2026-04-22,14.50462,번데기,27.5401,번데기
번데기,2026-04-23,14.42536,번데기,37.43315,번데기
번데기,2026-04-24,15.7992,번데기,30.74866,번데기
번데기,2026-04-25,35.32364,번데기,65.50802,번데기
번데기,2026-04-26,19.47159,번데기,99.46524,번데기
벚꿀,2026-04-14,0.31133,벚꿀,,
벚꿀,2026-04-16,0.43586,벚꿀,,
벚꿀,2026-04-17,0.87173,벚꿀,0.23148,벚꿀
벚꿀,2026-04-18,1.12079,벚꿀,0.92592,벚꿀
벚꿀,2026-04-19,0.31133,벚꿀,,
벚꿀,2026-04-20,0.37359,벚꿀,,
벚꿀,2026-04-21,0.43586,벚꿀,0.46296,벚꿀
벚꿀,2026-04-22,,,0.23148,벚꿀
벚꿀,2026-04-23,0.43586,벚꿀,0.46296,벚꿀
벚꿀,2026-04-25,0.49813,벚꿀,0.69444,벚꿀
벚꿀,2026-04-26,1.36986,벚꿀,6.01851,벚꿀
베르베린,2026-04-13,68.53459,베르베린,67.42738,베르베린
베르베린,2026-04-14,67.16653,베르베린,58.09128,베르베린
베르베린,2026-04-15,61.08918,베르베린,53.52697,베르베린
베르베린,2026-04-16,60.03683,베르베린,52.69709,베르베린
베르베린,2026-04-17,75.55906,베르베린,79.04564,베르베린
베르베린,2026-04-18,78.18995,베르베린,79.66804,베르베린
베르베린,2026-04-19,90.08155,베르베린,100.0,베르베린
베르베린,2026-04-20,95.58011,베르베린,81.53526,베르베린
베르베린,2026-04-21,100.0,베르베린,93.15352,베르베린
베르베린,2026-04-22,85.95106,베르베린,78.83817,베르베린
베르베린,2026-04-23,76.47987,베르베린,53.73443,베르베린
베르베린,2026-04-24,66.53512,베르베린,47.51037,베르베린
베르베린,2026-04-25,54.69613,베르베린,48.13278,베르베린
베르베린,2026-04-26,56.24835,베르베린,86.30705,베르베린
병아리콩,2026-04-13,21.79392,병아리콩,36.45083,병아리콩
병아리콩,2026-04-14,21.56094,병아리콩,34.89208,병아리콩
병아리콩,2026-04-15,21.09499,병아리콩,34.89208,병아리콩
병아리콩,2026-04-16,19.64418,병아리콩,36.57074,병아리콩
병아리콩,2026-04-17,18.02393,병아리콩,31.29496,병아리콩
병아리콩,2026-04-18,17.27205,병아리콩,29.13669,병아리콩
병아리콩,2026-04-19,18.62755,병아리콩,31.65467,병아리콩
병아리콩,2026-04-20,20.18426,병아리콩,34.65227,병아리콩
병아리콩,2026-04-21,20.07836,병아리콩,39.44844,병아리콩
병아리콩,2026-04-22,20.39606,병아리콩,40.28776,병아리콩
병아리콩,2026-04-23,19.46415,병아리콩,43.04556,병아리콩
병아리콩,2026-04-24,18.44752,병아리콩,36.93045,병아리콩
병아리콩,2026-04-25,18.33103,병아리콩,30.81534,병아리콩
병아리콩,2026-04-26,20.29016,병아리콩,93.76498,병아리콩
보리굴비,2026-04-13,19.86789,보리굴비,29.14438,보리굴비
보리굴비,2026-04-14,18.46763,보리굴비,37.16577,보리굴비
보리굴비,2026-04-15,16.35402,보리굴비,36.09625,보리굴비
보리굴비,2026-04-16,19.70937,보리굴비,33.68983,보리굴비
보리굴비,2026-04-17,17.43725,보리굴비,40.64171,보리굴비
보리굴비,2026-04-18,21.10964,보리굴비,26.47058,보리굴비
보리굴비,2026-04-19,25.49537,보리굴비,43.3155,보리굴비
보리굴비,2026-04-20,20.36988,보리굴비,36.63101,보리굴비
보리굴비,2026-04-21,20.73976,보리굴비,33.15508,보리굴비
보리굴비,2026-04-22,19.44517,보리굴비,39.30481,보리굴비
보리굴비,2026-04-23,21.92866,보리굴비,57.48663,보리굴비
보리굴비,2026-04-24,23.1704,보리굴비,37.16577,보리굴비
보리굴비,2026-04-25,23.51387,보리굴비,39.83957,보리굴비
보리굴비,2026-04-26,29.43196,보리굴비,100.0,보리굴비
보이차,2026-04-13,11.67753,보이차,51.35658,보이차
보이차,2026-04-14,10.89705,보이차,47.09302,보이차
보이차,2026-04-15,10.80814,보이차,41.47286,보이차
보이차,2026-04-16,10.43272,보이차,44.57364,보이차
보이차,2026-04-17,10.46235,보이차,43.60465,보이차
보이차,2026-04-18,10.66982,보이차,37.0155,보이차
보이차,2026-04-19,11.50958,보이차,50.38759,보이차
보이차,2026-04-20,12.16162,보이차,47.86821,보이차
보이차,2026-04-21,12.19126,보이차,51.74418,보이차
보이차,2026-04-22,11.67753,보이차,42.82945,보이차
보이차,2026-04-23,10.4426,보이차,43.99224,보이차
보이차,2026-04-24,9.04959,보이차,47.28682,보이차
보이차,2026-04-25,9.46453,보이차,44.76744,보이차
보이차,2026-04-26,9.9585,보이차,97.67441,보이차
복숭아,2026-04-13,45.26315,복숭아,75.33936,복숭아
복숭아,2026-04-14,43.05921,복숭아,92.30769,복숭아
복숭아,2026-04-15,38.25657,복숭아,72.62443,복숭아
복숭아,2026-04-16,41.71052,복숭아,89.36651,복숭아
복숭아,2026-04-17,35.46052,복숭아,51.35746,복숭아
복숭아,2026-04-18,32.17105,복숭아,48.64253,복숭아
복숭아,2026-04-19,35.625,복숭아,69.45701,복숭아
복숭아,2026-04-20,34.14473,복숭아,64.02714,복숭아
복숭아,2026-04-21,36.05263,복숭아,53.39366,복숭아
복숭아,2026-04-22,33.98026,복숭아,55.6561,복숭아
복숭아,2026-04-23,41.11842,복숭아,57.6923,복숭아
복숭아,2026-04-24,35.65789,복숭아,54.29864,복숭아
복숭아,2026-04-25,35.06578,복숭아,46.60633,복숭아
복숭아,2026-04-26,36.875,복숭아,100.0,복숭아
봄나물종류,2026-04-13,54.36368,봄나물종류,0.51546,봄나물종류
봄나물종류,2026-04-14,54.49878,봄나물종류,,
봄나물종류,2026-04-15,50.31072,봄나물종류,11.85567,봄나물종류
봄나물종류,2026-04-16,46.582,봄나물종류,23.71134,봄나물종류
봄나물종류,2026-04-17,45.25803,봄나물종류,25.0,봄나물종류
봄나물종류,2026-04-18,47.04134,봄나물종류,22.93814,봄나물종류
봄나물종류,2026-04-19,54.796,봄나물종류,29.12371,봄나물종류
봄나물종류,2026-04-20,54.55282,봄나물종류,24.74226,봄나물종류
봄나물종류,2026-04-21,55.95784,봄나물종류,10.82474,봄나물종류
봄나물종류,2026-04-22,54.14752,봄나물종류,8.24742,봄나물종류
봄나물종류,2026-04-23,48.5004,봄나물종류,22.16494,봄나물종류
봄나물종류,2026-04-24,41.39421,봄나물종류,45.10309,봄나물종류
봄나물종류,2026-04-25,41.39421,봄나물종류,50.51546,봄나물종류
봄나물종류,2026-04-26,44.5285,봄나물종류,99.48453,봄나물종류
블루베리,2026-04-13,27.83608,블루베리,54.69613,블루베리
블루베리,2026-04-14,26.41233,블루베리,47.37569,블루베리
블루베리,2026-04-15,26.30282,블루베리,42.81767,블루베리
블루베리,2026-04-16,28.00036,블루베리,39.50276,블루베리
