product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
문어,2026-04-13,40.61051,문어,77.00258,문어
문어,2026-04-14,41.5765,문어,68.99224,문어
문어,2026-04-15,41.46058,문어,73.64341,문어
문어,2026-04-16,42.00154,문어,54.52196,문어
문어,2026-04-17,34.93044,문어,51.42118,문어
문어,2026-04-18,30.29366,문어,36.6925,문어
문어,2026-04-19,32.95981,문어,37.98449,문어
문어,2026-04-20,35.4714,문어,57.62273,문어
문어,2026-04-21,33.53941,문어,53.74677,문어
문어,2026-04-22,33.80989,문어,47.80361,문어
문어,2026-04-23,36.051,문어,57.62273,문어
문어,2026-04-24,35.78052,문어,49.8708,문어
미더덕회,2026-04-11,100.0,미더덕회,43.27868,미더덕회
미더덕회,2026-04-12,77.50748,미더덕회,47.86885,미더덕회
미더덕회,2026-04-13,87.27544,미더덕회,67.86885,미더덕회
미더덕회,2026-04-14,83.90718,미더덕회,62.62295,미더덕회
미더덕회,2026-04-15,85.32934,미더덕회,77.70491,미더덕회
미더덕회,2026-04-16,88.88473,미더덕회,86.88524,미더덕회
미더덕회,2026-04-17,84.61826,미더덕회,56.39344,미더덕회
미더덕회,2026-04-18,67.92664,미더덕회,46.2295,미더덕회
미더덕회,2026-04-19,63.997,미더덕회,51.14754,미더덕회
미더덕회,2026-04-20,73.87724,미더덕회,53.11475,미더덕회
미더덕회,2026-04-21,70.95808,미더덕회,59.34426,미더덕회
미더덕회,2026-04-22,78.70508,미더덕회,67.54098,미더덕회
미더덕회,2026-04-23,70.20958,미더덕회,57.70491,미더덕회
미더덕회,2026-04-24,65.64371,미더덕회,64.59016,미더덕회
믹스커피,2026-04-11,18.65298,믹스커피,32.78008,믹스커피
믹스커피,2026-04-12,20.36306,믹스커피,36.72199,믹스커피
믹스커피,2026-04-13,25.07234,믹스커피,36.09958,믹스커피
믹스커피,2026-04-14,26.15101,믹스커피,39.83402,믹스커피
믹스커피,2026-04-15,25.96685,믹스커피,37.34439,믹스커피
믹스커피,2026-04-16,24.51986,믹스커피,35.89211,믹스커피
믹스커피,2026-04-17,21.86266,믹스커피,42.73858,믹스커피
믹스커피,2026-04-18,17.96895,믹스커피,34.23236,믹스커피
믹스커피,2026-04-19,19.54748,믹스커피,40.04149,믹스커피
믹스커피,2026-04-20,27.15074,믹스커피,42.53112,믹스커피
믹스커피,2026-04-21,26.33517,믹스커피,46.26556,믹스커피
믹스커피,2026-04-22,31.33385,믹스커피,49.37759,믹스커피
믹스커피,2026-04-23,29.43962,믹스커피,43.36099,믹스커피
믹스커피,2026-04-24,24.25677,믹스커피,47.3029,믹스커피
민물장어,2026-04-11,10.80237,민물장어,17.55424,민물장어
민물장어,2026-04-12,11.98876,민물장어,18.73767,민물장어
민물장어,2026-04-13,12.64439,민물장어,41.22287,민물장어
민물장어,2026-04-14,12.94099,민물장어,33.33333,민물장어
민물장어,2026-04-15,14.59569,민물장어,38.46153,민물장어
민물장어,2026-04-16,13.79956,민물장어,31.1637,민물장어
민물장어,2026-04-17,13.39369,민물장어,31.36094,민물장어
민물장어,2026-04-18,11.19263,민물장어,23.86587,민물장어
민물장어,2026-04-19,11.9107,민물장어,20.11834,민물장어
민물장어,2026-04-20,13.33125,민물장어,40.23668,민물장어
민물장어,2026-04-21,15.36059,민물장어,31.36094,민물장어
민물장어,2026-04-22,14.73618,민물장어,28.99408,민물장어
민물장어,2026-04-23,14.53325,민물장어,37.47534,민물장어
민물장어,2026-04-24,13.14392,민물장어,41.42011,민물장어
밀크씨슬,2026-04-11,32.57995,밀크씨슬,51.78571,밀크씨슬
밀크씨슬,2026-04-12,33.09168,밀크씨슬,48.4375,밀크씨슬
밀크씨슬,2026-04-13,41.44989,밀크씨슬,53.34821,밀크씨슬
밀크씨슬,2026-04-14,43.02771,밀크씨슬,54.46428,밀크씨슬
밀크씨슬,2026-04-15,38.03837,밀크씨슬,41.74107,밀크씨슬
밀크씨슬,2026-04-16,39.2324,밀크씨슬,59.59821,밀크씨슬
밀크씨슬,2026-04-17,33.47547,밀크씨슬,48.66071,밀크씨슬
밀크씨슬,2026-04-18,30.14925,밀크씨슬,56.91964,밀크씨슬
밀크씨슬,2026-04-19,35.22388,밀크씨슬,60.49107,밀크씨슬
밀크씨슬,2026-04-20,38.14498,밀크씨슬,55.35714,밀크씨슬
밀크씨슬,2026-04-21,38.57142,밀크씨슬,58.03571,밀크씨슬
밀크씨슬,2026-04-22,39.36034,밀크씨슬,60.04464,밀크씨슬
밀크씨슬,2026-04-23,35.79957,밀크씨슬,59.59821,밀크씨슬
밀크씨슬,2026-04-24,33.09168,밀크씨슬,58.48214,밀크씨슬
밀키트,2026-04-11,33.63006,밀키트,21.90201,밀키트
밀키트,2026-04-12,36.59742,밀키트,28.24207,밀키트
밀키트,2026-04-13,46.38971,밀키트,39.48126,밀키트
밀키트,2026-04-14,55.58852,밀키트,52.73775,밀키트
밀키트,2026-04-15,52.45631,밀키트,61.38328,밀키트
밀키트,2026-04-16,53.4784,밀키트,48.70317,밀키트
밀키트,2026-04-17,43.55423,밀키트,55.61959,밀키트
밀키트,2026-04-18,43.68611,밀키트,19.02017,밀키트
밀키트,2026-04-19,37.55357,밀키트,37.75216,밀키트
밀키트,2026-04-20,38.04813,밀키트,54.75504,밀키트
밀키트,2026-04-21,44.80712,밀키트,47.83861,밀키트
밀키트,2026-04-22,41.37817,밀키트,41.78674,밀키트
밀키트,2026-04-23,40.91658,밀키트,48.1268,밀키트
밀키트,2026-04-24,35.11374,밀키트,73.19884,밀키트
바지락,2026-04-11,22.64296,바지락,43.41085,바지락
바지락,2026-04-12,25.81143,바지락,48.57881,바지락
바지락,2026-04-13,26.62287,바지락,52.19638,바지락
바지락,2026-04-14,32.65069,바지락,61.4987,바지락
바지락,2026-04-15,31.37557,바지락,61.7571,바지락
바지락,2026-04-16,34.77588,바지락,70.80103,바지락
바지락,2026-04-17,29.13446,바지락,52.45478,바지락
바지락,2026-04-18,25.85007,바지락,36.9509,바지락
바지락,2026-04-19,28.09119,바지락,46.51162,바지락
바지락,2026-04-20,30.25502,바지락,65.63307,바지락
바지락,2026-04-21,30.40958,바지락,52.19638,바지락
바지락,2026-04-22,27.51159,바지락,58.65633,바지락
바지락,2026-04-23,28.82534,바지락,61.7571,바지락
바지락,2026-04-24,23.41576,바지락,49.0956,바지락
반건조오징어,2026-04-11,27.47005,반건조오징어,67.21311,반건조오징어
반건조오징어,2026-04-12,30.65119,반건조오징어,78.36065,반건조오징어
반건조오징어,2026-04-13,29.52844,반건조오징어,86.2295,반건조오징어
반건조오징어,2026-04-14,30.16467,반건조오징어,67.21311,반건조오징어
반건조오징어,2026-04-15,28.74251,반건조오징어,74.75409,반건조오징어
반건조오징어,2026-04-16,30.01497,반건조오징어,70.4918,반건조오징어
반건조오징어,2026-04-17,25.82335,반건조오징어,57.70491,반건조오징어
반건조오징어,2026-04-18,22.34281,반건조오징어,47.86885,반건조오징어
반건조오징어,2026-04-19,24.51347,반건조오징어,58.36065,반건조오징어
반건조오징어,2026-04-20,30.12724,반건조오징어,86.2295,반건조오징어
반건조오징어,2026-04-21,28.33083,반건조오징어,70.4918,반건조오징어
반건조오징어,2026-04-22,28.77994,반건조오징어,67.54098,반건조오징어
반건조오징어,2026-04-23,27.20808,반건조오징어,57.70491,반건조오징어
반건조오징어,2026-04-24,22.67964,반건조오징어,65.2459,반건조오징어
방울토마토,2026-04-11,62.72455,방울토마토,63.91752,방울토마토
방울토마토,2026-04-12,82.18562,방울토마토,72.85223,방울토마토
방울토마토,2026-04-13,96.50698,방울토마토,89.00343,방울토마토
방울토마토,2026-04-14,100.0,방울토마토,86.59793,방울토마토
방울토마토,2026-04-15,91.86626,방울토마토,74.91408,방울토마토
방울토마토,2026-04-16,91.26746,방울토마토,90.03436,방울토마토
방울토마토,2026-04-17,77.79441,방울토마토,54.98281,방울토마토
방울토마토,2026-04-18,66.56686,방울토마토,61.85567,방울토마토
방울토마토,2026-04-19,83.23353,방울토마토,83.50515,방울토마토
방울토마토,2026-04-20,95.60878,방울토마토,75.25773,방울토마토
방울토마토,2026-04-21,93.46307,방울토마토,71.8213,방울토마토
방울토마토,2026-04-22,88.47305,방울토마토,68.72852,방울토마토
방울토마토,2026-04-23,91.31736,방울토마토,73.19587,방울토마토
방울토마토,2026-04-24,79.44111,방울토마토,67.0103,방울토마토
백진삼,2026-04-11,1.37728,백진삼,3.6563,백진삼
백진삼,2026-04-12,1.51655,백진삼,4.57038,백진삼
백진삼,2026-04-13,2.47601,백진삼,7.31261,백진삼
백진삼,2026-04-14,2.19746,백진삼,4.38756,백진삼
백진삼,2026-04-15,2.47601,백진삼,3.6563,백진삼
백진삼,2026-04-16,2.44506,백진삼,2.74223,백진삼
백진삼,2026-04-17,2.27483,백진삼,5.11882,백진삼
백진삼,2026-04-18,1.76415,백진삼,3.29067,백진삼
백진삼,2026-04-19,1.88796,백진삼,4.57038,백진삼
백진삼,2026-04-20,3.00216,백진삼,8.77513,백진삼
백진삼,2026-04-21,2.78551,백진삼,5.30164,백진삼
백진삼,2026-04-22,7.75301,백진삼,21.75502,백진삼
백진삼,2026-04-23,6.22098,백진삼,17.73308,백진삼
백진삼,2026-04-24,18.5082,백진삼,50.0914,백진삼
버터,2026-04-11,36.08409,버터,42.47311,버터
버터,2026-04-12,36.68856,버터,46.05734,버터
버터,2026-04-13,37.95006,버터,43.36917,버터
버터,2026-04-14,37.50328,버터,45.87813,버터
버터,2026-04-15,32.69382,버터,41.75627,버터
버터,2026-04-16,33.35085,버터,44.80286,버터
버터,2026-04-17,30.67017,버터,38.53046,버터
버터,2026-04-18,28.3837,버터,32.97491,버터
버터,2026-04-19,33.35085,버터,42.47311,버터
버터,2026-04-20,36.84625,버터,56.2724,버터
버터,2026-04-21,33.35085,버터,49.46236,버터
버터,2026-04-22,32.64126,버터,41.21863,버터
버터,2026-04-23,35.90013,버터,44.26523,버터
버터,2026-04-24,30.64388,버터,41.57706,버터
버터떡,2026-04-11,100.0,버터떡,92.05298,버터떡
버터떡,2026-04-12,85.29895,버터떡,79.13907,버터떡
버터떡,2026-04-13,72.0713,버터떡,100.0,버터떡
버터떡,2026-04-14,69.26922,버터떡,78.9735,버터떡
버터떡,2026-04-15,65.0069,버터떡,93.87417,버터떡
버터떡,2026-04-16,63.12569,버터떡,97.18543,버터떡
버터떡,2026-04-17,62.5929,버터떡,79.63576,버터떡
버터떡,2026-04-18,57.77807,버터떡,66.88741,버터떡
버터떡,2026-04-19,51.55561,버터떡,58.94039,버터떡
버터떡,2026-04-20,47.91817,버터떡,76.82119,버터떡
버터떡,2026-04-21,45.84621,버터떡,69.37086,버터떡
버터떡,2026-04-22,46.34611,버터떡,69.70198,버터떡
버터떡,2026-04-23,45.09636,버터떡,63.07947,버터떡
버터떡,2026-04-24,40.08419,버터떡,55.13245,버터떡
베르베린,2026-04-11,54.77505,베르베린,38.79668,베르베린
베르베린,2026-04-12,57.40594,베르베린,50.6224,베르베린
베르베린,2026-04-13,68.53459,베르베린,67.42738,베르베린
베르베린,2026-04-14,67.16653,베르베린,58.09128,베르베린
베르베린,2026-04-15,61.08918,베르베린,53.52697,베르베린
베르베린,2026-04-16,60.03683,베르베린,52.69709,베르베린
베르베린,2026-04-17,75.55906,베르베린,79.04564,베르베린
베르베린,2026-04-18,78.18995,베르베린,79.66804,베르베린
베르베린,2026-04-19,90.08155,베르베린,100.0,베르베린
베르베린,2026-04-20,95.58011,베르베린,81.53526,베르베린
베르베린,2026-04-21,100.0,베르베린,93.15352,베르베린
베르베린,2026-04-22,85.95106,베르베린,78.83817,베르베린
베르베린,2026-04-23,76.47987,베르베린,53.73443,베르베린
베르베린,2026-04-24,66.53512,베르베린,47.51037,베르베린
병아리콩,2026-04-11,15.51352,병아리콩,42.92168,병아리콩
병아리콩,2026-04-12,16.77451,병아리콩,46.23493,병아리콩
병아리콩,2026-04-13,17.07317,병아리콩,45.78313,병아리콩
병아리콩,2026-04-14,16.89065,병아리콩,43.8253,병아리콩
병아리콩,2026-04-15,16.52563,병아리콩,43.8253,병아리콩
병아리콩,2026-04-16,15.38908,병아리콩,45.93373,병아리콩
병아리콩,2026-04-17,14.11979,병아리콩,39.30722,병아리콩
병아리콩,2026-04-18,13.53077,병아리콩,36.59638,병아리콩
병아리콩,2026-04-19,14.59266,병아리콩,39.75903,병아리콩
병아리콩,2026-04-20,15.81217,병아리콩,43.52409,병아리콩
병아리콩,2026-04-21,15.72921,병아리콩,49.54819,병아리콩
병아리콩,2026-04-22,15.97809,병아리콩,50.6024,병아리콩
병아리콩,2026-04-23,15.24805,병아리콩,54.06626,병아리콩
병아리콩,2026-04-24,14.45163,병아리콩,46.38554,병아리콩
보이차,2026-04-11,25.20078,보이차,56.99208,보이차
보이차,2026-04-12,27.24115,보이차,62.26912,보이차
보이차,2026-04-13,25.6566,보이차,69.92084,보이차
보이차,2026-04-14,23.94182,보이차,64.11609,보이차
보이차,2026-04-15,23.74647,보이차,56.46437,보이차
보이차,2026-04-16,22.92164,보이차,60.68601,보이차
보이차,2026-04-17,22.98675,보이차,59.36675,보이차
보이차,2026-04-18,23.44258,보이차,50.39577,보이차
보이차,2026-04-19,25.2876,보이차,68.60158,보이차
보이차,2026-04-20,26.7202,보이차,65.1715,보이차
보이차,2026-04-21,26.78532,보이차,70.44854,보이차
보이차,2026-04-22,25.6566,보이차,58.31134,보이차
보이차,2026-04-23,22.94334,보이차,59.89445,보이차
보이차,2026-04-24,19.88278,보이차,64.37994,보이차
복숭아,2026-04-11,16.17595,복숭아,83.0097,복숭아
복숭아,2026-04-12,19.01466,복숭아,100.0,복숭아
복숭아,2026-04-13,16.14076,복숭아,80.82524,복숭아
복숭아,2026-04-14,15.35483,복숭아,99.02912,복숭아
복숭아,2026-04-15,13.64222,복숭아,77.91262,복숭아
복숭아,2026-04-16,14.8739,복숭아,95.87378,복숭아
복숭아,2026-04-17,12.64516,복숭아,55.09708,복숭아
복숭아,2026-04-18,11.47214,복숭아,52.18446,복숭아
복숭아,2026-04-19,12.70381,복숭아,74.51456,복숭아
복숭아,2026-04-20,12.17595,복숭아,68.68932,복숭아
복숭아,2026-04-21,12.8563,복숭아,57.28155,복숭아
복숭아,2026-04-22,12.1173,복숭아,59.70873,복숭아
복숭아,2026-04-23,14.66275,복숭아,61.8932,복숭아
복숭아,2026-04-24,12.71554,복숭아,58.25242,복숭아
봄나물종류,2026-04-11,40.9817,봄나물종류,0.94339,봄나물종류
봄나물종류,2026-04-12,44.80203,봄나물종류,0.94339,봄나물종류
봄나물종류,2026-04-13,46.58485,봄나물종류,0.62893,봄나물종류
봄나물종류,2026-04-14,46.70062,봄나물종류,,
봄나물종류,2026-04-15,43.11183,봄나물종류,14.4654,봄나물종류
봄나물종류,2026-04-16,39.91664,봄나물종류,28.93081,봄나물종류
봄나물종류,2026-04-17,38.78212,봄나물종류,30.50314,봄나물종류
봄나물종류,2026-04-18,40.31025,봄나물종류,27.98742,봄나물종류
봄나물종류,2026-04-19,46.95531,봄나물종류,35.53459,봄나물종류
봄나물종류,2026-04-20,46.74693,봄나물종류,30.18867,봄나물종류
봄나물종류,2026-04-21,47.95091,봄나물종류,13.20754,봄나물종류
봄나물종류,2026-04-22,46.39962,봄나물종류,10.06289,봄나물종류
봄나물종류,2026-04-23,41.56054,봄나물종류,27.04402,봄나물종류
봄나물종류,2026-04-24,35.47117,봄나물종류,55.03144,봄나물종류
블루베리,2026-04-11,59.82555,블루베리,57.2383,블루베리
블루베리,2026-04-12,86.8394,블루베리,86.63697,블루베리
블루베리,2026-04-13,78.24525,블루베리,88.19599,블루베리
블루베리,2026-04-14,74.2432,블루베리,76.39198,블루베리
블루베리,2026-04-15,73.93535,블루베리,69.04231,블루베리
블루베리,2026-04-16,78.70702,블루베리,63.6971,블루베리
블루베리,2026-04-17,70.47203,블루베리,67.48329,블루베리
블루베리,2026-04-18,69.11236,블루베리,60.57906,블루베리
블루베리,2026-04-19,79.98973,블루베리,70.1559,블루베리
블루베리,2026-04-20,79.52796,블루베리,77.28285,블루베리
블루베리,2026-04-21,94.1765,블루베리,78.84187,블루베리
블루베리,2026-04-22,89.55874,블루베리,72.16035,블루베리
블루베리,2026-04-23,78.98922,블루베리,83.51893,블루베리
블루베리,2026-04-24,83.22216,블루베리,70.37861,블루베리
비에날17유산균,2026-04-11,80.64958,비에날17유산균,64.51612,비에날17유산균
비에날17유산균,2026-04-12,95.33394,비에날17유산균,53.59801,비에날17유산균
비에날17유산균,2026-04-13,67.06312,비에날17유산균,46.65012,비에날17유산균
비에날17유산균,2026-04-14,82.98261,비에날17유산균,54.8387,비에날17유산균
비에날17유산균,2026-04-15,67.52058,비에날17유산균,49.37965,비에날17유산균
비에날17유산균,2026-04-16,64.91308,비에날17유산균,54.59057,비에날17유산균
비에날17유산균,2026-04-17,77.08142,비에날17유산균,56.0794,비에날17유산균
비에날17유산균,2026-04-18,77.40164,비에날17유산균,48.38709,비에날17유산균
비에날17유산균,2026-04-19,88.42634,비에날17유산균,59.55334,비에날17유산균
비에날17유산균,2026-04-20,100.0,비에날17유산균,72.95285,비에날17유산균
비에날17유산균,2026-04-21,84.172,비에날17유산균,70.96774,비에날17유산균
비에날17유산균,2026-04-22,68.8472,비에날17유산균,51.6129,비에날17유산균
비에날17유산균,2026-04-23,79.00274,비에날17유산균,51.11662,비에날17유산균
비에날17유산균,2026-04-24,87.55718,비에날17유산균,58.56079,비에날17유산균
비타민b,2026-04-11,26.55323,비타민b,32.54437,비타민b
비타민b,2026-04-12,29.05088,비타민b,54.43786,비타민b
비타민b,2026-04-13,34.29597,비타민b,39.25049,비타민b
비타민b,2026-04-14,35.26381,비타민b,40.23668,비타민b
비타민b,2026-04-15,33.62472,비타민b,39.8422,비타민b
