product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,C-유통,2026,05/07,"2,880",2026-05-07,2026-05-07,2880.0,8518
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,E-유통,2026,05/07,"2,640",2026-05-07,2026-05-07,2640.0,8526
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,I-유통,2026,05/07,"2,960",2026-05-07,2026-05-07,2960.0,8534
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,L-유통,2026,05/07,"3,660",2026-05-07,2026-05-07,3660.0,8542
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,부전,2026,05/07,"4,960",2026-05-07,2026-05-07,4960.0,8550
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,D-유통,2026,05/07,"2,450",2026-05-07,2026-05-07,2450.0,8558
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,G-유통,2026,05/07,"7,350",2026-05-07,2026-05-07,7350.0,8566
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,H-유통,2026,05/07,"3,330",2026-05-07,2026-05-07,3330.0,8574
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,칠성,2026,05/07,"4,660",2026-05-07,2026-05-07,4660.0,8582
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,A-유통,2026,05/07,"7,350",2026-05-07,2026-05-07,7350.0,8590
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,E-유통,2026,05/07,"2,640",2026-05-07,2026-05-07,2640.0,8598
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),인천,현대,2026,05/07,"4,000",2026-05-07,2026-05-07,4000.0,8606
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),인천,E-유통,2026,05/07,"2,640",2026-05-07,2026-05-07,2640.0,8614
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,양동,2026,05/07,"4,560",2026-05-07,2026-05-07,4560.0,8622
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,A-유통,2026,05/07,"7,350",2026-05-07,2026-05-07,7350.0,8630
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,E-유통,2026,05/07,"2,640",2026-05-07,2026-05-07,2640.0,8638
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,역전,2026,05/07,"5,220",2026-05-07,2026-05-07,5220.0,8646
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,A-유통,2026,05/07,"6,660",2026-05-07,2026-05-07,6660.0,8654
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,E-유통,2026,05/07,"2,640",2026-05-07,2026-05-07,2640.0,8662
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),울산,신정,2026,05/07,"5,130",2026-05-07,2026-05-07,5130.0,8670
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),울산,B-유통,2026,05/07,"2,990",2026-05-07,2026-05-07,2990.0,8678
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),세종,C-유통,2026,05/07,"2,680",2026-05-07,2026-05-07,2680.0,8686
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),수원,지동,2026,05/07,"4,080",2026-05-07,2026-05-07,4080.0,8694
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),수원,B-유통,2026,05/07,"2,990",2026-05-07,2026-05-07,2990.0,8702
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),성남,B-유통,2026,05/07,"2,650",2026-05-07,2026-05-07,2650.0,8710
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),고양,B-유통,2026,05/07,"2,650",2026-05-07,2026-05-07,2650.0,8718
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),고양,J-유통,2026,05/07,"3,240",2026-05-07,2026-05-07,3240.0,8726
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),용인,C-유통,2026,05/07,"2,680",2026-05-07,2026-05-07,2680.0,8734
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),춘천,중앙,2026,05/07,"5,340",2026-05-07,2026-05-07,5340.0,8742
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),강릉,A-유통,2026,05/07,"6,660",2026-05-07,2026-05-07,6660.0,8750
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),청주,육거리,2026,05/07,"4,660",2026-05-07,2026-05-07,4660.0,8758
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),청주,B-유통,2026,05/07,"2,650",2026-05-07,2026-05-07,2650.0,8766
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),천안,C-유통,2026,05/07,"2,680",2026-05-07,2026-05-07,2680.0,8774
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),전주,남부,2026,05/07,"5,000",2026-05-07,2026-05-07,5000.0,8782
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),전주,C-유통,2026,05/07,"2,680",2026-05-07,2026-05-07,2680.0,8790
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),순천,역전,2026,05/07,"5,330",2026-05-07,2026-05-07,5330.0,8798
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),순천,A-유통,2026,05/07,"7,350",2026-05-07,2026-05-07,7350.0,8806
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),포항,죽도,2026,05/07,"3,530",2026-05-07,2026-05-07,3530.0,8814
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),포항,E-유통,2026,05/07,"2,640",2026-05-07,2026-05-07,2640.0,8822
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),안동,C-유통,2026,05/07,"2,680",2026-05-07,2026-05-07,2680.0,8830
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),창원,상남,2026,05/07,"4,830",2026-05-07,2026-05-07,4830.0,8838
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),창원,C-유통,2026,05/07,"2,880",2026-05-07,2026-05-07,2880.0,8846
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),김해,C-유통,2026,05/07,"6,660",2026-05-07,2026-05-07,6660.0,8854
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),제주,동문,2026,05/07,"5,500",2026-05-07,2026-05-07,5500.0,8862
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),제주,E-유통,2026,05/07,"2,640",2026-05-07,2026-05-07,2640.0,8870
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,,,평균,,2026,05/08,"4,041",2026-05-08,2026-05-08,4041.0,8463
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,,,평년,,2026,05/08,"5,012",2026-05-08,2026-05-08,5012.0,8471
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,경동,2026,05/08,"2,900",2026-05-08,2026-05-08,2900.0,8479
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,복조리,2026,05/08,"3,330",2026-05-08,2026-05-08,3330.0,8487
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,A-유통,2026,05/08,"6,660",2026-05-08,2026-05-08,6660.0,8495
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,B-유통,2026,05/08,"2,650",2026-05-08,2026-05-08,2650.0,8503
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,B`-유통,2026,05/08,"2,490",2026-05-08,2026-05-08,2490.0,8511
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,C-유통,2026,05/08,"2,880",2026-05-08,2026-05-08,2880.0,8519
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,E-유통,2026,05/08,"2,640",2026-05-08,2026-05-08,2640.0,8527
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,I-유통,2026,05/08,"2,960",2026-05-08,2026-05-08,2960.0,8535
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,L-유통,2026,05/08,"2,320",2026-05-08,2026-05-08,2320.0,8543
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,부전,2026,05/08,"4,960",2026-05-08,2026-05-08,4960.0,8551
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,D-유통,2026,05/08,"2,450",2026-05-08,2026-05-08,2450.0,8559
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,G-유통,2026,05/08,"7,350",2026-05-08,2026-05-08,7350.0,8567
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,H-유통,2026,05/08,"4,400",2026-05-08,2026-05-08,4400.0,8575
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,칠성,2026,05/08,"4,660",2026-05-08,2026-05-08,4660.0,8583
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,A-유통,2026,05/08,"7,350",2026-05-08,2026-05-08,7350.0,8591
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,E-유통,2026,05/08,"2,640",2026-05-08,2026-05-08,2640.0,8599
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),인천,현대,2026,05/08,"4,000",2026-05-08,2026-05-08,4000.0,8607
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),인천,E-유통,2026,05/08,"2,640",2026-05-08,2026-05-08,2640.0,8615
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,양동,2026,05/08,"4,660",2026-05-08,2026-05-08,4660.0,8623
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,A-유통,2026,05/08,"7,350",2026-05-08,2026-05-08,7350.0,8631
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,E-유통,2026,05/08,"2,640",2026-05-08,2026-05-08,2640.0,8639
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,역전,2026,05/08,"5,220",2026-05-08,2026-05-08,5220.0,8647
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,A-유통,2026,05/08,"6,660",2026-05-08,2026-05-08,6660.0,8655
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,E-유통,2026,05/08,"2,640",2026-05-08,2026-05-08,2640.0,8663
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),울산,신정,2026,05/08,"5,130",2026-05-08,2026-05-08,5130.0,8671
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),울산,B-유통,2026,05/08,"2,940",2026-05-08,2026-05-08,2940.0,8679
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),세종,C-유통,2026,05/08,"2,680",2026-05-08,2026-05-08,2680.0,8687
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),수원,지동,2026,05/08,"4,080",2026-05-08,2026-05-08,4080.0,8695
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),수원,B-유통,2026,05/08,"2,990",2026-05-08,2026-05-08,2990.0,8703
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),성남,B-유통,2026,05/08,"2,650",2026-05-08,2026-05-08,2650.0,8711
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),고양,B-유통,2026,05/08,"2,650",2026-05-08,2026-05-08,2650.0,8719
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),고양,J-유통,2026,05/08,"3,240",2026-05-08,2026-05-08,3240.0,8727
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),용인,C-유통,2026,05/08,"2,680",2026-05-08,2026-05-08,2680.0,8735
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),춘천,중앙,2026,05/08,"5,710",2026-05-08,2026-05-08,5710.0,8743
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),강릉,A-유통,2026,05/08,"6,660",2026-05-08,2026-05-08,6660.0,8751
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),청주,육거리,2026,05/08,"4,660",2026-05-08,2026-05-08,4660.0,8759
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),청주,B-유통,2026,05/08,"2,650",2026-05-08,2026-05-08,2650.0,8767
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),천안,C-유통,2026,05/08,"2,680",2026-05-08,2026-05-08,2680.0,8775
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),전주,남부,2026,05/08,"5,330",2026-05-08,2026-05-08,5330.0,8783
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),전주,C-유통,2026,05/08,"2,680",2026-05-08,2026-05-08,2680.0,8791
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),순천,역전,2026,05/08,"5,000",2026-05-08,2026-05-08,5000.0,8799
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),순천,A-유통,2026,05/08,"7,350",2026-05-08,2026-05-08,7350.0,8807
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),포항,죽도,2026,05/08,"3,530",2026-05-08,2026-05-08,3530.0,8815
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),포항,E-유통,2026,05/08,"2,640",2026-05-08,2026-05-08,2640.0,8823
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),안동,C-유통,2026,05/08,"2,680",2026-05-08,2026-05-08,2680.0,8831
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),창원,상남,2026,05/08,"4,830",2026-05-08,2026-05-08,4830.0,8839
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),창원,C-유통,2026,05/08,"2,880",2026-05-08,2026-05-08,2880.0,8847
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),김해,C-유통,2026,05/08,"6,660",2026-05-08,2026-05-08,6660.0,8855
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),제주,동문,2026,05/08,"6,000",2026-05-08,2026-05-08,6000.0,8863
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),제주,E-유통,2026,05/08,"2,640",2026-05-08,2026-05-08,2640.0,8871
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,,,평균,,2026,05/11,"3,909",2026-05-11,2026-05-11,3909.0,8464
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,,,평년,,2026,05/11,"4,837",2026-05-11,2026-05-11,4837.0,8472
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,경동,2026,05/11,"2,900",2026-05-11,2026-05-11,2900.0,8480
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,복조리,2026,05/11,"3,130",2026-05-11,2026-05-11,3130.0,8488
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,A-유통,2026,05/11,"6,660",2026-05-11,2026-05-11,6660.0,8496
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,B-유통,2026,05/11,"2,650",2026-05-11,2026-05-11,2650.0,8504
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,B`-유통,2026,05/11,"2,490",2026-05-11,2026-05-11,2490.0,8512
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,C-유통,2026,05/11,"2,880",2026-05-11,2026-05-11,2880.0,8520
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,E-유통,2026,05/11,"2,640",2026-05-11,2026-05-11,2640.0,8528
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,I-유통,2026,05/11,"2,960",2026-05-11,2026-05-11,2960.0,8536
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,L-유통,2026,05/11,"2,320",2026-05-11,2026-05-11,2320.0,8544
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,부전,2026,05/11,"5,300",2026-05-11,2026-05-11,5300.0,8552
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,D-유통,2026,05/11,"2,450",2026-05-11,2026-05-11,2450.0,8560
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,G-유통,2026,05/11,-,2026-05-11,2026-05-11,,8568
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,H-유통,2026,05/11,"4,400",2026-05-11,2026-05-11,4400.0,8576
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,칠성,2026,05/11,"4,460",2026-05-11,2026-05-11,4460.0,8584
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,A-유통,2026,05/11,"7,350",2026-05-11,2026-05-11,7350.0,8592
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,E-유통,2026,05/11,"2,640",2026-05-11,2026-05-11,2640.0,8600
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),인천,현대,2026,05/11,"4,000",2026-05-11,2026-05-11,4000.0,8608
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),인천,E-유통,2026,05/11,"2,640",2026-05-11,2026-05-11,2640.0,8616
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,양동,2026,05/11,"4,660",2026-05-11,2026-05-11,4660.0,8624
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,A-유통,2026,05/11,"7,350",2026-05-11,2026-05-11,7350.0,8632
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,E-유통,2026,05/11,"2,640",2026-05-11,2026-05-11,2640.0,8640
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,역전,2026,05/11,"5,220",2026-05-11,2026-05-11,5220.0,8648
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,A-유통,2026,05/11,"6,660",2026-05-11,2026-05-11,6660.0,8656
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,E-유통,2026,05/11,"2,640",2026-05-11,2026-05-11,2640.0,8664
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),울산,신정,2026,05/11,"5,130",2026-05-11,2026-05-11,5130.0,8672
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),울산,B-유통,2026,05/11,"2,990",2026-05-11,2026-05-11,2990.0,8680
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),세종,C-유통,2026,05/11,"2,680",2026-05-11,2026-05-11,2680.0,8688
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),수원,지동,2026,05/11,"4,080",2026-05-11,2026-05-11,4080.0,8696
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),수원,B-유통,2026,05/11,"2,990",2026-05-11,2026-05-11,2990.0,8704
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),성남,B-유통,2026,05/11,"2,650",2026-05-11,2026-05-11,2650.0,8712
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),고양,B-유통,2026,05/11,"2,650",2026-05-11,2026-05-11,2650.0,8720
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),고양,J-유통,2026,05/11,"3,240",2026-05-11,2026-05-11,3240.0,8728
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),용인,C-유통,2026,05/11,"2,680",2026-05-11,2026-05-11,2680.0,8736
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),춘천,중앙,2026,05/11,"5,710",2026-05-11,2026-05-11,5710.0,8744
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),강릉,A-유통,2026,05/11,"6,660",2026-05-11,2026-05-11,6660.0,8752
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),청주,육거리,2026,05/11,"4,330",2026-05-11,2026-05-11,4330.0,8760
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),청주,B-유통,2026,05/11,"2,650",2026-05-11,2026-05-11,2650.0,8768
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),천안,C-유통,2026,05/11,"2,680",2026-05-11,2026-05-11,2680.0,8776
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),전주,남부,2026,05/11,"5,330",2026-05-11,2026-05-11,5330.0,8784
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),전주,C-유통,2026,05/11,"2,680",2026-05-11,2026-05-11,2680.0,8792
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),순천,역전,2026,05/11,"4,830",2026-05-11,2026-05-11,4830.0,8800
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),순천,A-유통,2026,05/11,"7,350",2026-05-11,2026-05-11,7350.0,8808
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),포항,죽도,2026,05/11,"3,600",2026-05-11,2026-05-11,3600.0,8816
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),포항,E-유통,2026,05/11,"2,640",2026-05-11,2026-05-11,2640.0,8824
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),안동,C-유통,2026,05/11,"2,680",2026-05-11,2026-05-11,2680.0,8832
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),창원,상남,2026,05/11,"4,830",2026-05-11,2026-05-11,4830.0,8840
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),창원,C-유통,2026,05/11,"2,880",2026-05-11,2026-05-11,2880.0,8848
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),김해,C-유통,2026,05/11,-,2026-05-11,2026-05-11,,8856
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),제주,동문,2026,05/11,"6,000",2026-05-11,2026-05-11,6000.0,8864
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),제주,E-유통,2026,05/11,"2,640",2026-05-11,2026-05-11,2640.0,8872
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,,,평균,,2026,05/12,"3,885",2026-05-12,2026-05-12,3885.0,8465
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,,,평년,,2026,05/12,"4,799",2026-05-12,2026-05-12,4799.0,8473
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,경동,2026,05/12,"2,900",2026-05-12,2026-05-12,2900.0,8481
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,복조리,2026,05/12,"3,000",2026-05-12,2026-05-12,3000.0,8489
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,A-유통,2026,05/12,"6,660",2026-05-12,2026-05-12,6660.0,8497
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,B-유통,2026,05/12,"2,650",2026-05-12,2026-05-12,2650.0,8505
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,B`-유통,2026,05/12,"2,490",2026-05-12,2026-05-12,2490.0,8513
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,C-유통,2026,05/12,"2,680",2026-05-12,2026-05-12,2680.0,8521
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,E-유통,2026,05/12,"2,640",2026-05-12,2026-05-12,2640.0,8529
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,I-유통,2026,05/12,"2,960",2026-05-12,2026-05-12,2960.0,8537
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,L-유통,2026,05/12,"2,320",2026-05-12,2026-05-12,2320.0,8545
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,부전,2026,05/12,"5,630",2026-05-12,2026-05-12,5630.0,8553
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,D-유통,2026,05/12,"2,450",2026-05-12,2026-05-12,2450.0,8561
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,G-유통,2026,05/12,-,2026-05-12,2026-05-12,,8569
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,H-유통,2026,05/12,"4,400",2026-05-12,2026-05-12,4400.0,8577
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,칠성,2026,05/12,"4,460",2026-05-12,2026-05-12,4460.0,8585
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,A-유통,2026,05/12,"7,350",2026-05-12,2026-05-12,7350.0,8593
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,E-유통,2026,05/12,"2,640",2026-05-12,2026-05-12,2640.0,8601
