product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),부산,부전,2026,05/20,"4,100",2026-05-20,2026-05-20,4100.0,17736
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),대구,칠성,2026,05/20,"5,000",2026-05-20,2026-05-20,5000.0,17745
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),인천,현대,2026,05/20,"4,000",2026-05-20,2026-05-20,4000.0,17754
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),광주,양동,2026,05/20,"4,000",2026-05-20,2026-05-20,4000.0,17763
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),대전,역전,2026,05/20,"5,000",2026-05-20,2026-05-20,5000.0,17772
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),수원,지동,2026,05/20,"4,080",2026-05-20,2026-05-20,4080.0,17781
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),춘천,중앙,2026,05/20,"4,220",2026-05-20,2026-05-20,4220.0,17790
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),전주,남부,2026,05/20,"4,000",2026-05-20,2026-05-20,4000.0,17799
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),순천,역전,2026,05/20,"3,930",2026-05-20,2026-05-20,3930.0,17808
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),창원,상남,2026,05/20,"4,330",2026-05-20,2026-05-20,4330.0,17817
고구마,retail,100,151,00,08,고구마,밤,무농약,,,,평균,,2026,05/21,"4,181",2026-05-21,2026-05-21,4181.0,17683
고구마,retail,100,151,00,08,고구마,밤,무농약,,,,평년,,2026,05/21,"4,695",2026-05-21,2026-05-21,4695.0,17692
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,경동,2026,05/21,"3,500",2026-05-21,2026-05-21,3500.0,17701
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,복조리,2026,05/21,"3,160",2026-05-21,2026-05-21,3160.0,17710
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,B`-유통,2026,05/21,"4,650",2026-05-21,2026-05-21,4650.0,17719
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,I-유통,2026,05/21,"4,900",2026-05-21,2026-05-21,4900.0,17728
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),부산,부전,2026,05/21,"4,100",2026-05-21,2026-05-21,4100.0,17737
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),대구,칠성,2026,05/21,"5,000",2026-05-21,2026-05-21,5000.0,17746
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),인천,현대,2026,05/21,"4,000",2026-05-21,2026-05-21,4000.0,17755
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),광주,양동,2026,05/21,"4,000",2026-05-21,2026-05-21,4000.0,17764
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),대전,역전,2026,05/21,"4,660",2026-05-21,2026-05-21,4660.0,17773
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),수원,지동,2026,05/21,"4,080",2026-05-21,2026-05-21,4080.0,17782
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),춘천,중앙,2026,05/21,"4,220",2026-05-21,2026-05-21,4220.0,17791
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),전주,남부,2026,05/21,"4,000",2026-05-21,2026-05-21,4000.0,17800
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),순천,역전,2026,05/21,"3,930",2026-05-21,2026-05-21,3930.0,17809
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),창원,상남,2026,05/21,"4,330",2026-05-21,2026-05-21,4330.0,17818
고구마,retail,100,151,00,08,고구마,밤,무농약,,,,평균,,2026,05/22,"4,181",2026-05-22,2026-05-22,4181.0,17684
고구마,retail,100,151,00,08,고구마,밤,무농약,,,,평년,,2026,05/22,"4,721",2026-05-22,2026-05-22,4721.0,17693
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,경동,2026,05/22,"3,500",2026-05-22,2026-05-22,3500.0,17702
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,복조리,2026,05/22,"3,160",2026-05-22,2026-05-22,3160.0,17711
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,B`-유통,2026,05/22,"4,650",2026-05-22,2026-05-22,4650.0,17720
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,I-유통,2026,05/22,"4,900",2026-05-22,2026-05-22,4900.0,17729
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),부산,부전,2026,05/22,"4,100",2026-05-22,2026-05-22,4100.0,17738
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),대구,칠성,2026,05/22,"5,000",2026-05-22,2026-05-22,5000.0,17747
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),인천,현대,2026,05/22,"4,000",2026-05-22,2026-05-22,4000.0,17756
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),광주,양동,2026,05/22,"4,000",2026-05-22,2026-05-22,4000.0,17765
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),대전,역전,2026,05/22,"4,660",2026-05-22,2026-05-22,4660.0,17774
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),수원,지동,2026,05/22,"4,080",2026-05-22,2026-05-22,4080.0,17783
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),춘천,중앙,2026,05/22,"4,220",2026-05-22,2026-05-22,4220.0,17792
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),전주,남부,2026,05/22,"4,000",2026-05-22,2026-05-22,4000.0,17801
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),순천,역전,2026,05/22,"3,930",2026-05-22,2026-05-22,3930.0,17810
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),창원,상남,2026,05/22,"4,330",2026-05-22,2026-05-22,4330.0,17819
고구마,retail,100,151,00,08,고구마,밤,무농약,,,,평균,,2026,05/26,"4,119",2026-05-26,2026-05-26,4119.0,17685
고구마,retail,100,151,00,08,고구마,밤,무농약,,,,평년,,2026,05/26,"4,796",2026-05-26,2026-05-26,4796.0,17694
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,경동,2026,05/26,"3,500",2026-05-26,2026-05-26,3500.0,17703
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,복조리,2026,05/26,"3,160",2026-05-26,2026-05-26,3160.0,17712
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,B`-유통,2026,05/26,-,2026-05-26,2026-05-26,,17721
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,I-유통,2026,05/26,"4,900",2026-05-26,2026-05-26,4900.0,17730
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),부산,부전,2026,05/26,"4,100",2026-05-26,2026-05-26,4100.0,17739
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),대구,칠성,2026,05/26,"5,000",2026-05-26,2026-05-26,5000.0,17748
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),인천,현대,2026,05/26,"4,000",2026-05-26,2026-05-26,4000.0,17757
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),광주,양동,2026,05/26,"4,000",2026-05-26,2026-05-26,4000.0,17766
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),대전,역전,2026,05/26,"4,330",2026-05-26,2026-05-26,4330.0,17775
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),수원,지동,2026,05/26,"4,080",2026-05-26,2026-05-26,4080.0,17784
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),춘천,중앙,2026,05/26,"4,220",2026-05-26,2026-05-26,4220.0,17793
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),전주,남부,2026,05/26,"4,000",2026-05-26,2026-05-26,4000.0,17802
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),순천,역전,2026,05/26,"3,930",2026-05-26,2026-05-26,3930.0,17811
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),창원,상남,2026,05/26,"4,330",2026-05-26,2026-05-26,4330.0,17820
고구마,retail,100,151,00,08,고구마,밤,무농약,,,,평균,,2026,05/27,"4,119",2026-05-27,2026-05-27,4119.0,17686
고구마,retail,100,151,00,08,고구마,밤,무농약,,,,평년,,2026,05/27,"4,795",2026-05-27,2026-05-27,4795.0,17695
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,경동,2026,05/27,"3,500",2026-05-27,2026-05-27,3500.0,17704
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,복조리,2026,05/27,"3,160",2026-05-27,2026-05-27,3160.0,17713
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,B`-유통,2026,05/27,-,2026-05-27,2026-05-27,,17722
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,I-유통,2026,05/27,"4,900",2026-05-27,2026-05-27,4900.0,17731
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),부산,부전,2026,05/27,"4,100",2026-05-27,2026-05-27,4100.0,17740
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),대구,칠성,2026,05/27,"5,000",2026-05-27,2026-05-27,5000.0,17749
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),인천,현대,2026,05/27,"4,000",2026-05-27,2026-05-27,4000.0,17758
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),광주,양동,2026,05/27,"4,000",2026-05-27,2026-05-27,4000.0,17767
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),대전,역전,2026,05/27,"4,330",2026-05-27,2026-05-27,4330.0,17776
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),수원,지동,2026,05/27,"4,080",2026-05-27,2026-05-27,4080.0,17785
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),춘천,중앙,2026,05/27,"4,220",2026-05-27,2026-05-27,4220.0,17794
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),전주,남부,2026,05/27,"4,000",2026-05-27,2026-05-27,4000.0,17803
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),순천,역전,2026,05/27,"3,930",2026-05-27,2026-05-27,3930.0,17812
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),창원,상남,2026,05/27,"4,330",2026-05-27,2026-05-27,4330.0,17821
고구마,retail,100,151,00,08,고구마,밤,무농약,,,,평균,,2026,05/28,"4,132",2026-05-28,2026-05-28,4132.0,17687
고구마,retail,100,151,00,08,고구마,밤,무농약,,,,평년,,2026,05/28,"4,794",2026-05-28,2026-05-28,4794.0,17696
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,경동,2026,05/28,"3,500",2026-05-28,2026-05-28,3500.0,17705
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,복조리,2026,05/28,"3,160",2026-05-28,2026-05-28,3160.0,17714
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,B`-유통,2026,05/28,-,2026-05-28,2026-05-28,,17723
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,I-유통,2026,05/28,"4,900",2026-05-28,2026-05-28,4900.0,17732
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),부산,부전,2026,05/28,"4,100",2026-05-28,2026-05-28,4100.0,17741
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),대구,칠성,2026,05/28,"5,000",2026-05-28,2026-05-28,5000.0,17750
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),인천,현대,2026,05/28,"4,000",2026-05-28,2026-05-28,4000.0,17759
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),광주,양동,2026,05/28,"4,160",2026-05-28,2026-05-28,4160.0,17768
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),대전,역전,2026,05/28,"4,330",2026-05-28,2026-05-28,4330.0,17777
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),수원,지동,2026,05/28,"4,080",2026-05-28,2026-05-28,4080.0,17786
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),춘천,중앙,2026,05/28,"4,220",2026-05-28,2026-05-28,4220.0,17795
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),전주,남부,2026,05/28,"4,000",2026-05-28,2026-05-28,4000.0,17804
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),순천,역전,2026,05/28,"3,930",2026-05-28,2026-05-28,3930.0,17813
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),창원,상남,2026,05/28,"4,330",2026-05-28,2026-05-28,4330.0,17822
고구마,retail,100,151,00,08,고구마,밤,무농약,,,,평균,,2026,05/29,"4,138",2026-05-29,2026-05-29,4138.0,17688
고구마,retail,100,151,00,08,고구마,밤,무농약,,,,평년,,2026,05/29,"4,793",2026-05-29,2026-05-29,4793.0,17697
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,경동,2026,05/29,"3,500",2026-05-29,2026-05-29,3500.0,17706
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,복조리,2026,05/29,"3,160",2026-05-29,2026-05-29,3160.0,17715
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,B`-유통,2026,05/29,-,2026-05-29,2026-05-29,,17724
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),서울,I-유통,2026,05/29,"4,980",2026-05-29,2026-05-29,4980.0,17733
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),부산,부전,2026,05/29,"4,100",2026-05-29,2026-05-29,4100.0,17742
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),대구,칠성,2026,05/29,"5,000",2026-05-29,2026-05-29,5000.0,17751
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),인천,현대,2026,05/29,"4,000",2026-05-29,2026-05-29,4000.0,17760
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),광주,양동,2026,05/29,"4,160",2026-05-29,2026-05-29,4160.0,17769
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),대전,역전,2026,05/29,"4,330",2026-05-29,2026-05-29,4330.0,17778
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),수원,지동,2026,05/29,"4,080",2026-05-29,2026-05-29,4080.0,17787
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),춘천,중앙,2026,05/29,"4,220",2026-05-29,2026-05-29,4220.0,17796
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),전주,남부,2026,05/29,"4,000",2026-05-29,2026-05-29,4000.0,17805
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),순천,역전,2026,05/29,"3,930",2026-05-29,2026-05-29,3930.0,17814
고구마,retail,100,151,00,08,고구마,밤,무농약,,고구마,밤(1kg),창원,상남,2026,05/29,"4,330",2026-05-29,2026-05-29,4330.0,17823
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,,,평균,,2026,05/18,"35,120",2026-05-18,2026-05-18,35120.0,16348
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,,,평년,,2026,05/18,"35,292",2026-05-18,2026-05-18,35292.0,16357
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),서울,가락도매,2026,05/18,"32,300",2026-05-18,2026-05-18,32300.0,16366
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),부산,엄궁도매,2026,05/18,"33,000",2026-05-18,2026-05-18,33000.0,16375
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),대구,북부도매,2026,05/18,"35,600",2026-05-18,2026-05-18,35600.0,16384
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),광주,서부도매,2026,05/18,"34,300",2026-05-18,2026-05-18,34300.0,16393
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),대전,오정도매,2026,05/18,"40,400",2026-05-18,2026-05-18,40400.0,16402
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,,,평균,,2026,05/19,"34,920",2026-05-19,2026-05-19,34920.0,16349
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,,,평년,,2026,05/19,"35,258",2026-05-19,2026-05-19,35258.0,16358
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),서울,가락도매,2026,05/19,"32,300",2026-05-19,2026-05-19,32300.0,16367
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),부산,엄궁도매,2026,05/19,"33,000",2026-05-19,2026-05-19,33000.0,16376
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),대구,북부도매,2026,05/19,"35,600",2026-05-19,2026-05-19,35600.0,16385
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),광주,서부도매,2026,05/19,"34,300",2026-05-19,2026-05-19,34300.0,16394
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),대전,오정도매,2026,05/19,"39,400",2026-05-19,2026-05-19,39400.0,16403
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,,,평균,,2026,05/20,"34,800",2026-05-20,2026-05-20,34800.0,16350
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,,,평년,,2026,05/20,"35,243",2026-05-20,2026-05-20,35243.0,16359
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),서울,가락도매,2026,05/20,"34,000",2026-05-20,2026-05-20,34000.0,16368
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),부산,엄궁도매,2026,05/20,"33,000",2026-05-20,2026-05-20,33000.0,16377
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),대구,북부도매,2026,05/20,"35,600",2026-05-20,2026-05-20,35600.0,16386
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),광주,서부도매,2026,05/20,"32,000",2026-05-20,2026-05-20,32000.0,16395
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),대전,오정도매,2026,05/20,"39,400",2026-05-20,2026-05-20,39400.0,16404
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,,,평균,,2026,05/21,"34,760",2026-05-21,2026-05-21,34760.0,16351
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,,,평년,,2026,05/21,"35,134",2026-05-21,2026-05-21,35134.0,16360
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),서울,가락도매,2026,05/21,"34,000",2026-05-21,2026-05-21,34000.0,16369
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),부산,엄궁도매,2026,05/21,"33,000",2026-05-21,2026-05-21,33000.0,16378
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),대구,북부도매,2026,05/21,"35,300",2026-05-21,2026-05-21,35300.0,16387
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),광주,서부도매,2026,05/21,"32,100",2026-05-21,2026-05-21,32100.0,16396
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),대전,오정도매,2026,05/21,"39,400",2026-05-21,2026-05-21,39400.0,16405
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,,,평균,,2026,05/22,"35,720",2026-05-22,2026-05-22,35720.0,16352
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,,,평년,,2026,05/22,"35,027",2026-05-22,2026-05-22,35027.0,16361
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),서울,가락도매,2026,05/22,"38,600",2026-05-22,2026-05-22,38600.0,16370
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),부산,엄궁도매,2026,05/22,"33,000",2026-05-22,2026-05-22,33000.0,16379
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),대구,북부도매,2026,05/22,"35,300",2026-05-22,2026-05-22,35300.0,16388
고구마,wholesale,100,151,00,04,고구마,밤,상품,10kg,고구마,밤(10kg),광주,서부도매,2026,05/22,"32,300",2026-05-22,2026-05-22,32300.0,16397
