product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
반건조오징어,2026-05-11,20.82833,반건조오징어,61.97916,반건조오징어
반숙란,2026-04-28,4.74215,반숙란,40.0,반숙란
반숙란,2026-04-29,3.66845,반숙란,24.23076,반숙란
반숙란,2026-04-30,2.61102,반숙란,20.0,반숙란
반숙란,2026-05-01,2.25313,반숙란,13.07692,반숙란
반숙란,2026-05-02,2.51342,반숙란,19.03846,반숙란
반숙란,2026-05-03,2.81438,반숙란,24.80769,반숙란
반숙란,2026-05-04,3.58711,반숙란,28.46153,반숙란
반숙란,2026-05-05,3.85553,반숙란,28.26923,반숙란
반숙란,2026-05-06,5.27899,반숙란,44.42307,반숙란
반숙란,2026-05-07,5.33593,반숙란,43.84615,반숙란
반숙란,2026-05-08,3.40816,반숙란,30.76923,반숙란
반숙란,2026-05-09,3.15601,반숙란,25.1923,반숙란
반숙란,2026-05-10,4.75841,반숙란,33.65384,반숙란
반숙란,2026-05-11,7.6704,반숙란,57.30769,반숙란
방울토마토,2026-04-28,80.04484,방울토마토,51.83246,방울토마토
방울토마토,2026-04-29,68.74439,방울토마토,52.6178,방울토마토
방울토마토,2026-04-30,61.21076,방울토마토,37.95811,방울토마토
방울토마토,2026-05-01,52.10762,방울토마토,40.05235,방울토마토
방울토마토,2026-05-02,53.00448,방울토마토,42.14659,방울토마토
방울토마토,2026-05-03,66.09865,방울토마토,50.78534,방울토마토
방울토마토,2026-05-04,66.18834,방울토마토,53.66492,방울토마토
방울토마토,2026-05-05,67.84753,방울토마토,42.14659,방울토마토
방울토마토,2026-05-06,86.72645,방울토마토,57.8534,방울토마토
방울토마토,2026-05-07,75.1121,방울토마토,64.13612,방울토마토
방울토마토,2026-05-08,67.0852,방울토마토,50.26178,방울토마토
방울토마토,2026-05-09,58.11659,방울토마토,39.52879,방울토마토
방울토마토,2026-05-10,73.58744,방울토마토,59.68586,방울토마토
방울토마토,2026-05-11,84.84304,방울토마토,65.18324,방울토마토
버터,2026-04-28,31.99093,버터,64.54545,버터
버터,2026-04-29,30.35489,버터,80.0,버터
버터,2026-04-30,28.26579,버터,60.90909,버터
버터,2026-05-01,29.02089,버터,75.75757,버터
버터,2026-05-02,29.54945,버터,58.18181,버터
버터,2026-05-03,34.15554,버터,84.24242,버터
버터,2026-05-04,29.47394,버터,76.66666,버터
버터,2026-05-05,30.20387,버터,89.69696,버터
버터,2026-05-06,31.13516,버터,81.51515,버터
버터,2026-05-07,32.62018,버터,70.60606,버터
버터,2026-05-08,25.97533,버터,62.42424,버터
버터,2026-05-09,26.10118,버터,53.33333,버터
버터,2026-05-10,31.23584,버터,80.30303,버터
버터,2026-05-11,28.86987,버터,81.51515,버터
버터떡,2026-04-28,100.0,버터떡,83.85416,버터떡
버터떡,2026-04-29,94.79791,버터떡,82.03125,버터떡
버터떡,2026-04-30,87.65506,버터떡,66.14583,버터떡
버터떡,2026-05-01,89.59583,버터떡,76.04166,버터떡
버터떡,2026-05-02,86.63465,버터떡,72.91666,버터떡
버터떡,2026-05-03,93.31732,버터떡,82.03125,버터떡
버터떡,2026-05-04,85.43417,버터떡,84.63541,버터떡
버터떡,2026-05-05,77.03081,버터떡,79.6875,버터떡
버터떡,2026-05-06,74.16966,버터떡,73.4375,버터떡
버터떡,2026-05-07,75.23009,버터떡,82.03125,버터떡
버터떡,2026-05-08,73.40936,버터떡,67.70833,버터떡
버터떡,2026-05-09,70.92837,버터떡,56.77083,버터떡
버터떡,2026-05-10,67.98719,버터떡,61.45833,버터떡
버터떡,2026-05-11,63.74549,버터떡,62.23958,버터떡
병아리콩,2026-04-28,58.07627,병아리콩,79.60954,병아리콩
병아리콩,2026-04-29,53.95401,병아리콩,74.83731,병아리콩
병아리콩,2026-04-30,53.00056,병아리콩,67.46203,병아리콩
병아리콩,2026-05-01,47.58833,병아리콩,66.59436,병아리콩
병아리콩,2026-05-02,49.69153,병아리콩,62.6898,병아리콩
병아리콩,2026-05-03,57.03869,병아리콩,72.88503,병아리콩
병아리콩,2026-05-04,47.78463,병아리콩,70.49891,병아리콩
병아리콩,2026-05-05,47.95288,병아리콩,59.00216,병아리콩
병아리콩,2026-05-06,50.42063,병아리콩,68.11279,병아리콩
병아리콩,2026-05-07,50.64498,병아리콩,66.59436,병아리콩
병아리콩,2026-05-08,45.26079,병아리콩,57.91757,병아리콩
병아리콩,2026-05-09,48.42961,병아리콩,59.436,병아리콩
병아리콩,2026-05-10,51.87885,병아리콩,63.7744,병아리콩
병아리콩,2026-05-11,51.87885,병아리콩,68.98047,병아리콩
복숭아,2026-04-28,22.6428,복숭아,54.58333,복숭아
복숭아,2026-04-29,23.45147,복숭아,48.125,복숭아
복숭아,2026-04-30,19.04679,복숭아,43.125,복숭아
복숭아,2026-05-01,18.99518,복숭아,37.70833,복숭아
복숭아,2026-05-02,19.28768,복숭아,28.54166,복숭아
복숭아,2026-05-03,21.71369,복숭아,53.75,복숭아
복숭아,2026-05-04,22.55677,복숭아,41.25,복숭아
복숭아,2026-05-05,21.98898,복숭아,40.0,복숭아
복숭아,2026-05-06,26.77219,복숭아,56.66666,복숭아
복숭아,2026-05-07,26.27322,복숭아,54.16666,복숭아
복숭아,2026-05-08,24.38059,복숭아,48.33333,복숭아
복숭아,2026-05-09,24.50103,복숭아,36.66666,복숭아
복숭아,2026-05-10,26.61734,복숭아,39.16666,복숭아
복숭아,2026-05-11,33.12112,복숭아,73.95833,복숭아
블루베리,2026-04-28,90.26328,블루베리,78.84231,블루베리
블루베리,2026-04-29,82.26527,블루베리,78.44311,블루베리
블루베리,2026-04-30,65.35022,블루베리,52.495,블루베리
블루베리,2026-05-01,66.02086,블루베리,67.66467,블루베리
블루베리,2026-05-02,69.24987,블루베리,53.69261,블루베리
블루베리,2026-05-03,89.59264,블루베리,84.23153,블루베리
블루베리,2026-05-04,74.21758,블루베리,93.81237,블루베리
블루베리,2026-05-05,81.29657,블루베리,78.84231,블루베리
블루베리,2026-05-06,90.31296,블루베리,90.21956,블루베리
블루베리,2026-05-07,95.8768,블루베리,80.23952,블루베리
블루베리,2026-05-08,86.43815,블루베리,68.06387,블루베리
블루베리,2026-05-09,76.32886,블루베리,64.67065,블루베리
블루베리,2026-05-10,100.0,블루베리,86.42714,블루베리
블루베리,2026-05-11,98.21162,블루베리,75.0499,블루베리
비에날17유산균,2026-04-28,65.33333,비에날17유산균,58.79265,비에날17유산균
비에날17유산균,2026-04-29,60.92592,비에날17유산균,55.38057,비에날17유산균
비에날17유산균,2026-04-30,53.22222,비에날17유산균,56.69291,비에날17유산균
비에날17유산균,2026-05-01,75.11111,비에날17유산균,64.82939,비에날17유산균
비에날17유산균,2026-05-02,68.59259,비에날17유산균,71.1286,비에날17유산균
비에날17유산균,2026-05-03,83.59259,비에날17유산균,70.3412,비에날17유산균
비에날17유산균,2026-05-04,51.4074,비에날17유산균,59.31758,비에날17유산균
비에날17유산균,2026-05-05,81.99999,비에날17유산균,65.35433,비에날17유산균
비에날17유산균,2026-05-06,68.55555,비에날17유산균,73.22834,비에날17유산균
비에날17유산균,2026-05-07,75.81481,비에날17유산균,65.09186,비에날17유산균
비에날17유산균,2026-05-08,70.55555,비에날17유산균,62.99212,비에날17유산균
비에날17유산균,2026-05-09,67.88888,비에날17유산균,58.53018,비에날17유산균
비에날17유산균,2026-05-10,100.0,비에날17유산균,70.07874,비에날17유산균
비에날17유산균,2026-05-11,85.14814,비에날17유산균,80.31496,비에날17유산균
비타500,2026-04-28,54.65408,비타500,73.35907,비타500
비타500,2026-04-29,50.06289,비타500,70.65637,비타500
비타500,2026-04-30,41.761,비타500,64.86486,비타500
비타500,2026-05-01,28.86792,비타500,35.90733,비타500
비타500,2026-05-02,31.06918,비타500,40.15444,비타500
비타500,2026-05-03,27.2327,비타500,28.57142,비타500
비타500,2026-05-04,38.80503,비타500,60.23166,비타500
비타500,2026-05-05,31.06918,비타500,55.59845,비타500
비타500,2026-05-06,57.73584,비타500,89.18918,비타500
비타500,2026-05-07,54.15094,비타500,76.83397,비타500
비타500,2026-05-08,49.81132,비타500,65.25096,비타500
비타500,2026-05-09,36.79245,비타500,56.37065,비타500
비타500,2026-05-10,33.5849,비타500,47.49034,비타500
비타500,2026-05-11,56.03773,비타500,87.64478,비타500
비타민c,2026-04-28,58.03405,비타민c,88.21548,비타민c
비타민c,2026-04-29,54.68593,비타민c,73.23232,비타민c
비타민c,2026-04-30,46.0867,비타민c,62.28956,비타민c
비타민c,2026-05-01,44.28387,비타민c,62.62626,비타민c
비타민c,2026-05-02,43.74016,비타민c,53.19865,비타민c
비타민c,2026-05-03,54.02775,비타민c,76.26262,비타민c
비타민c,2026-05-04,47.73215,비타민c,60.60606,비타민c
비타민c,2026-05-05,50.82272,비타민c,72.05387,비타민c
비타민c,2026-05-06,58.39175,비타민c,75.75757,비타민c
비타민c,2026-05-07,55.21533,비타민c,78.45117,비타민c
비타민c,2026-05-08,48.33309,비타민c,65.15151,비타민c
비타민c,2026-05-09,42.63843,비타민c,66.66666,비타민c
비타민c,2026-05-10,48.08985,비타민c,61.95286,비타민c
비타민c,2026-05-11,54.17083,비타민c,81.31313,비타민c
비타민d,2026-04-28,100.0,비타민d,68.55203,비타민d
비타민d,2026-04-29,96.29072,비타민d,63.57466,비타민d
비타민d,2026-04-30,85.58897,비타민d,55.88235,비타민d
비타민d,2026-05-01,70.22556,비타민d,52.26244,비타민d
비타민d,2026-05-02,71.32832,비타민d,54.29864,비타민d
비타민d,2026-05-03,73.38345,비타민d,59.04977,비타민d
비타민d,2026-05-04,86.09022,비타민d,64.70588,비타민d
비타민d,2026-05-05,75.83959,비타민d,48.64253,비타민d
비타민d,2026-05-06,95.28822,비타민d,60.18099,비타민d
비타민d,2026-05-07,91.50375,비타민d,48.86877,비타민d
비타민d,2026-05-08,90.55137,비타민d,62.66968,비타민d
비타민d,2026-05-09,76.51629,비타민d,52.71493,비타민d
비타민d,2026-05-10,70.97744,비타민d,38.46153,비타민d
비타민d,2026-05-11,92.70676,비타민d,58.82352,비타민d
빅토리아탄산수,2026-04-28,9.1528,빅토리아탄산수,44.80369,빅토리아탄산수
빅토리아탄산수,2026-04-29,8.861,빅토리아탄산수,44.11085,빅토리아탄산수
빅토리아탄산수,2026-04-30,7.1102,빅토리아탄산수,25.6351,빅토리아탄산수
빅토리아탄산수,2026-05-01,6.93512,빅토리아탄산수,45.26558,빅토리아탄산수
빅토리아탄산수,2026-05-02,6.65304,빅토리아탄산수,37.41339,빅토리아탄산수
빅토리아탄산수,2026-05-03,8.32603,빅토리아탄산수,49.88452,빅토리아탄산수
빅토리아탄산수,2026-05-04,8.29685,빅토리아탄산수,45.49653,빅토리아탄산수
빅토리아탄산수,2026-05-05,9.47378,빅토리아탄산수,59.58429,빅토리아탄산수
빅토리아탄산수,2026-05-06,10.6118,빅토리아탄산수,56.58198,빅토리아탄산수
빅토리아탄산수,2026-05-07,8.14123,빅토리아탄산수,30.25404,빅토리아탄산수
빅토리아탄산수,2026-05-08,7.30473,빅토리아탄산수,36.02771,빅토리아탄산수
빅토리아탄산수,2026-05-09,7.89806,빅토리아탄산수,43.41801,빅토리아탄산수
빅토리아탄산수,2026-05-10,9.5905,빅토리아탄산수,54.50346,빅토리아탄산수
빅토리아탄산수,2026-05-11,10.6118,빅토리아탄산수,62.35565,빅토리아탄산수
뼈엔엠비피mbp,2026-04-28,17.62705,뼈엔엠비피mbp,37.76041,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-29,16.5066,뼈엔엠비피mbp,37.23958,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-30,18.42737,뼈엔엠비피mbp,43.22916,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-01,16.82673,뼈엔엠비피mbp,47.13541,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-02,32.29291,뼈엔엠비피mbp,60.67708,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-03,29.15166,뼈엔엠비피mbp,57.55208,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-04,24.60984,뼈엔엠비피mbp,49.47916,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-05,20.70828,뼈엔엠비피mbp,50.78125,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-06,28.07122,뼈엔엠비피mbp,52.08333,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-07,21.48859,뼈엔엠비피mbp,49.73958,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-08,42.517,뼈엔엠비피mbp,59.63541,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-09,26.63065,뼈엔엠비피mbp,69.79166,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-10,20.58823,뼈엔엠비피mbp,60.67708,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-11,18.16726,뼈엔엠비피mbp,61.97916,뼈엔엠비피mbp
사과,2026-04-28,68.30601,사과,76.27677,사과
사과,2026-04-29,60.58743,사과,79.7364,사과
사과,2026-04-30,53.09653,사과,73.31136,사과
사과,2026-05-01,47.06284,사과,71.16968,사과
사과,2026-05-02,49.49908,사과,74.95881,사과
사과,2026-05-03,59.01639,사과,67.71004,사과
사과,2026-05-04,58.7204,사과,88.46787,사과
사과,2026-05-05,62.75045,사과,78.91268,사과
사과,2026-05-06,72.65482,사과,94.39868,사과
사과,2026-05-07,70.74225,사과,100.0,사과
사과,2026-05-08,57.94626,사과,73.14662,사과
사과,2026-05-09,50.72859,사과,71.16968,사과
사과,2026-05-10,57.9918,사과,76.60626,사과
사과,2026-05-11,75.36429,사과,83.36079,사과
산딸기,2026-04-28,9.02066,산딸기,43.46153,산딸기
산딸기,2026-04-29,8.62209,산딸기,40.76923,산딸기
산딸기,2026-04-30,7.19049,산딸기,24.42307,산딸기
산딸기,2026-05-01,8.10964,산딸기,30.38461,산딸기
산딸기,2026-05-02,8.71156,산딸기,24.80769,산딸기
산딸기,2026-05-03,8.28046,산딸기,36.53846,산딸기
산딸기,2026-05-04,9.01252,산딸기,37.88461,산딸기
산딸기,2026-05-05,10.19196,산딸기,41.34615,산딸기
산딸기,2026-05-06,11.02977,산딸기,44.23076,산딸기
산딸기,2026-05-07,10.58239,산딸기,48.84615,산딸기
산딸기,2026-05-08,9.59004,산딸기,45.1923,산딸기
산딸기,2026-05-09,11.85944,산딸기,34.61538,산딸기
산딸기,2026-05-10,12.45322,산딸기,49.80769,산딸기
산딸기,2026-05-11,12.00585,산딸기,57.88461,산딸기
삼겹살,2026-04-28,66.83598,삼겹살,100.0,삼겹살
삼겹살,2026-04-29,67.1473,삼겹살,77.34806,삼겹살
삼겹살,2026-04-30,75.97902,삼겹살,60.77348,삼겹살
삼겹살,2026-05-01,100.0,삼겹살,31.21546,삼겹살
삼겹살,2026-05-02,95.44486,삼겹살,47.23756,삼겹살
삼겹살,2026-05-03,96.00196,삼겹살,56.90607,삼겹살
삼겹살,2026-05-04,87.80927,삼겹살,53.59116,삼겹살
삼겹살,2026-05-05,92.85597,삼겹살,46.40883,삼겹살
삼겹살,2026-05-06,58.05341,삼겹살,74.03314,삼겹살
삼겹살,2026-05-07,58.97099,삼겹살,78.45303,삼겹살
삼겹살,2026-05-08,73.86531,삼겹살,48.61878,삼겹살
삼겹살,2026-05-09,89.92298,삼겹살,39.22651,삼겹살
삼겹살,2026-05-10,88.87432,삼겹살,60.49723,삼겹살
삼겹살,2026-05-11,61.26495,삼겹살,61.04972,삼겹살
삼다수,2026-04-28,65.43853,삼다수,70.94017,삼다수
삼다수,2026-04-29,62.76491,삼다수,54.41595,삼다수
삼다수,2026-04-30,59.92826,삼다수,57.54985,삼다수
삼다수,2026-05-01,68.69905,삼다수,71.22507,삼다수
삼다수,2026-05-02,63.3518,삼다수,64.10256,삼다수
삼다수,2026-05-03,73.65503,삼다수,80.05698,삼다수
삼다수,2026-05-04,68.76426,삼다수,73.78917,삼다수
삼다수,2026-05-05,75.41571,삼다수,77.20797,삼다수
삼다수,2026-05-06,82.03456,삼다수,96.58119,삼다수
삼다수,2026-05-07,71.27486,삼다수,74.07407,삼다수
삼다수,2026-05-08,98.07629,삼다수,63.81766,삼다수
삼다수,2026-05-09,81.28464,삼다수,61.25356,삼다수
삼다수,2026-05-10,100.0,삼다수,66.38176,삼다수
삼다수,2026-05-11,84.54515,삼다수,88.31908,삼다수
삼다수2l,2026-04-28,41.35143,삼다수2l,61.53846,삼다수2l
삼다수2l,2026-04-29,42.45069,삼다수2l,57.6923,삼다수2l
삼다수2l,2026-04-30,39.05593,삼다수2l,48.20512,삼다수2l
삼다수2l,2026-05-01,44.48755,삼다수2l,63.33333,삼다수2l
삼다수2l,2026-05-02,40.28451,삼다수2l,52.05128,삼다수2l
삼다수2l,2026-05-03,47.81765,삼다수2l,77.43589,삼다수2l
삼다수2l,2026-05-04,45.13417,삼다수2l,60.25641,삼다수2l
삼다수2l,2026-05-05,45.74846,삼다수2l,61.79487,삼다수2l
삼다수2l,2026-05-06,47.84998,삼다수2l,63.84615,삼다수2l
삼다수2l,2026-05-07,46.88005,삼다수2l,56.41025,삼다수2l
삼다수2l,2026-05-08,42.74167,삼다수2l,41.28205,삼다수2l
삼다수2l,2026-05-09,44.19657,삼다수2l,32.30769,삼다수2l
삼다수2l,2026-05-10,48.52893,삼다수2l,48.20512,삼다수2l
삼다수2l,2026-05-11,46.6214,삼다수2l,68.20512,삼다수2l
삼다수500ml,2026-04-28,50.91598,삼다수500ml,67.98245,삼다수500ml
삼다수500ml,2026-04-29,42.07201,삼다수500ml,82.01754,삼다수500ml
삼다수500ml,2026-04-30,38.09222,삼다수500ml,53.50877,삼다수500ml
삼다수500ml,2026-05-01,37.96588,삼다수500ml,76.31578,삼다수500ml
삼다수500ml,2026-05-02,37.14466,삼다수500ml,66.66666,삼다수500ml
삼다수500ml,2026-05-03,38.72394,삼다수500ml,72.36842,삼다수500ml
삼다수500ml,2026-05-04,45.67277,삼다수500ml,81.57894,삼다수500ml
삼다수500ml,2026-05-05,48.26279,삼다수500ml,76.31578,삼다수500ml
삼다수500ml,2026-05-06,60.32849,삼다수500ml,94.73684,삼다수500ml
삼다수500ml,2026-05-07,56.03284,삼다수500ml,75.87719,삼다수500ml
삼다수500ml,2026-05-08,46.30448,삼다수500ml,71.05263,삼다수500ml
삼다수500ml,2026-05-09,40.1137,삼다수500ml,64.47368,삼다수500ml
삼다수500ml,2026-05-10,49.96841,삼다수500ml,76.31578,삼다수500ml
삼다수500ml,2026-05-11,52.43209,삼다수500ml,91.22807,삼다수500ml
