product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
모찌케이크,2026-04-24,0.28086,모찌케이크,1.85185,모찌케이크
모찌케이크,2026-04-25,0.48566,모찌케이크,4.81481,모찌케이크
모찌케이크,2026-04-26,0.27501,모찌케이크,5.92592,모찌케이크
모찌케이크,2026-04-27,0.36278,모찌케이크,2.22222,모찌케이크
모찌케이크,2026-04-28,0.47981,모찌케이크,5.18518,모찌케이크
모찌케이크,2026-04-29,0.37448,모찌케이크,1.85185,모찌케이크
모찌케이크,2026-04-30,0.34523,모찌케이크,1.11111,모찌케이크
모찌케이크,2026-05-01,0.31012,모찌케이크,,
모찌케이크,2026-05-02,0.29256,모찌케이크,1.48148,모찌케이크
모찌케이크,2026-05-03,0.34523,모찌케이크,1.11111,모찌케이크
무늬오징어,2026-04-20,23.19932,무늬오징어,32.75862,무늬오징어
무늬오징어,2026-04-21,23.11557,무늬오징어,33.90804,무늬오징어
무늬오징어,2026-04-22,21.3847,무늬오징어,28.73563,무늬오징어
무늬오징어,2026-04-23,22.61306,무늬오징어,29.5977,무늬오징어
무늬오징어,2026-04-24,25.46063,무늬오징어,33.62068,무늬오징어
무늬오징어,2026-04-25,24.42769,무늬오징어,28.44827,무늬오징어
무늬오징어,2026-04-26,20.96594,무늬오징어,66.09195,무늬오징어
무늬오징어,2026-04-27,27.024,무늬오징어,31.03448,무늬오징어
무늬오징어,2026-04-28,24.79061,무늬오징어,37.35632,무늬오징어
무늬오징어,2026-04-29,24.7627,무늬오징어,37.93103,무늬오징어
무늬오징어,2026-04-30,25.99106,무늬오징어,36.20689,무늬오징어
무늬오징어,2026-05-01,28.47571,무늬오징어,33.33333,무늬오징어
무늬오징어,2026-05-02,56.39307,무늬오징어,72.70114,무늬오징어
무늬오징어,2026-05-03,37.60469,무늬오징어,60.05747,무늬오징어
문어,2026-04-20,39.89569,문어,47.85407,문어
문어,2026-04-21,37.72272,문어,44.63519,문어
문어,2026-04-22,38.02694,문어,39.69957,문어
문어,2026-04-23,40.54758,문어,47.85407,문어
문어,2026-04-24,40.24337,문어,41.4163,문어
문어,2026-04-25,36.28857,문어,30.04291,문어
문어,2026-04-26,33.8983,문어,68.24034,문어
문어,2026-04-27,37.76618,문어,45.70815,문어
문어,2026-04-28,37.72272,문어,45.49356,문어
문어,2026-04-29,39.20034,문어,48.06866,문어
문어,2026-04-30,36.59278,문어,26.39484,문어
문어,2026-05-01,35.98435,문어,39.05579,문어
문어,2026-05-02,35.15862,문어,43.99141,문어
문어,2026-05-03,37.02737,문어,50.64377,문어
밀크씨슬,2026-04-20,73.56085,밀크씨슬,43.97163,밀크씨슬
밀크씨슬,2026-04-21,74.38322,밀크씨슬,46.09929,밀크씨슬
밀크씨슬,2026-04-22,75.9046,밀크씨슬,47.69503,밀크씨슬
밀크씨슬,2026-04-23,69.03782,밀크씨슬,47.34042,밀크씨슬
밀크씨슬,2026-04-24,63.81578,밀크씨슬,46.4539,밀크씨슬
밀크씨슬,2026-04-25,57.68914,밀크씨슬,30.67375,밀크씨슬
밀크씨슬,2026-04-26,60.89638,밀크씨슬,100.0,밀크씨슬
밀크씨슬,2026-04-27,74.38322,밀크씨슬,63.82978,밀크씨슬
밀크씨슬,2026-04-28,73.80756,밀크씨슬,50.3546,밀크씨슬
밀크씨슬,2026-04-29,65.46052,밀크씨슬,35.28368,밀크씨슬
밀크씨슬,2026-04-30,57.23684,밀크씨슬,31.38297,밀크씨슬
밀크씨슬,2026-05-01,54.56414,밀크씨슬,34.92907,밀크씨슬
밀크씨슬,2026-05-02,55.30427,밀크씨슬,33.15602,밀크씨슬
밀크씨슬,2026-05-03,61.47203,밀크씨슬,50.1773,밀크씨슬
바지락,2026-04-20,62.39043,바지락,66.49214,바지락
바지락,2026-04-21,62.70916,바지락,52.87958,바지락
바지락,2026-04-22,56.73306,바지락,59.42408,바지락
바지락,2026-04-23,59.44223,바지락,62.56544,바지락
바지락,2026-04-24,48.28685,바지락,49.73821,바지락
바지락,2026-04-25,43.8247,바지락,27.22513,바지락
바지락,2026-04-26,48.68525,바지락,82.72251,바지락
바지락,2026-04-27,62.39043,바지락,68.84816,바지락
바지락,2026-04-28,65.57768,바지락,65.7068,바지락
바지락,2026-04-29,61.43426,바지락,69.10994,바지락
바지락,2026-04-30,55.2988,바지락,43.71727,바지락
바지락,2026-05-01,51.31474,바지락,29.31937,바지락
바지락,2026-05-02,55.61752,바지락,37.69633,바지락
바지락,2026-05-03,63.18725,바지락,50.52356,바지락
반건조오징어,2026-04-20,28.93601,반건조오징어,41.3522,반건조오징어
반건조오징어,2026-04-21,27.21063,반건조오징어,33.80503,반건조오징어
반건조오징어,2026-04-22,27.64198,반건조오징어,32.38993,반건조오징어
반건조오징어,2026-04-23,26.13227,반건조오징어,27.67295,반건조오징어
반건조오징어,2026-04-24,21.78289,반건조오징어,31.2893,반건조오징어
반건조오징어,2026-04-25,24.33501,반건조오징어,26.10062,반건조오징어
반건조오징어,2026-04-26,27.13874,반건조오징어,53.77358,반건조오징어
반건조오징어,2026-04-27,26.81524,반건조오징어,22.6415,반건조오징어
반건조오징어,2026-04-28,27.1028,반건조오징어,25.78616,반건조오징어
반건조오징어,2026-04-29,26.34795,반건조오징어,33.49056,반건조오징어
반건조오징어,2026-04-30,19.62616,반건조오징어,14.30817,반건조오징어
반건조오징어,2026-05-01,22.07045,반건조오징어,17.76729,반건조오징어
반건조오징어,2026-05-02,25.55715,반건조오징어,24.37106,반건조오징어
반건조오징어,2026-05-03,40.29475,반건조오징어,30.97484,반건조오징어
방울토마토,2026-04-20,68.87131,방울토마토,34.43396,방울토마토
방울토마토,2026-04-21,67.32566,방울토마토,32.86163,방울토마토
방울토마토,2026-04-22,63.73112,방울토마토,31.44654,방울토마토
방울토마토,2026-04-23,65.78001,방울토마토,33.49056,방울토마토
방울토마토,2026-04-24,57.22501,방울토마토,30.66037,방울토마토
방울토마토,2026-04-25,46.62113,방울토마토,32.2327,방울토마토
방울토마토,2026-04-26,55.75125,방울토마토,41.19496,방울토마토
방울토마토,2026-04-27,68.51186,방울토마토,38.99371,방울토마토
방울토마토,2026-04-28,64.16247,방울토마토,31.13207,방울토마토
방울토마토,2026-04-29,55.10424,방울토마토,31.60377,방울토마토
방울토마토,2026-04-30,49.06542,방울토마토,22.79874,방울토마토
방울토마토,2026-05-01,41.76851,방울토마토,24.0566,방울토마토
방울토마토,2026-05-02,42.48741,방울토마토,25.31446,방울토마토
방울토마토,2026-05-03,52.98346,방울토마토,30.50314,방울토마토
버터,2026-04-20,12.75241,버터,47.00598,버터
버터,2026-04-21,11.54265,버터,41.31736,버터
버터,2026-04-22,11.29707,버터,34.43113,버터
버터,2026-04-23,12.42495,버터,36.97604,버터
버터,2026-04-24,10.60578,버터,34.73053,버터
버터,2026-04-25,9.39603,버터,28.14371,버터
버터,2026-04-26,10.85137,버터,65.56886,버터
버터,2026-04-27,10.90594,버터,38.77245,버터
버터,2026-04-28,11.56085,버터,31.88622,버터
버터,2026-04-29,10.96961,버터,39.52095,버터
버터,2026-04-30,10.21466,버터,30.08982,버터
버터,2026-05-01,10.48753,버터,37.42514,버터
버터,2026-05-02,10.67855,버터,28.74251,버터
버터,2026-05-03,12.34309,버터,41.61676,버터
버터떡,2026-04-20,100.0,버터떡,55.50239,버터떡
버터떡,2026-04-21,95.67604,버터떡,50.11961,버터떡
버터떡,2026-04-22,96.71928,버터떡,50.35885,버터떡
버터떡,2026-04-23,94.11118,버터떡,45.57416,버터떡
버터떡,2026-04-24,83.65133,버터떡,39.83253,버터떡
버터떡,2026-04-25,87.22031,버터떡,42.10526,버터떡
버터떡,2026-04-26,80.82361,버터떡,84.44976,버터떡
버터떡,2026-04-27,65.10638,버터떡,37.20095,버터떡
버터떡,2026-04-28,68.60672,버터떡,38.51674,버터떡
버터떡,2026-04-29,65.03774,버터떡,37.67942,버터떡
버터떡,2026-04-30,60.13726,버터떡,30.38277,버터떡
버터떡,2026-05-01,61.46877,버터떡,34.92822,버터떡
버터떡,2026-05-02,59.43719,버터떡,33.49282,버터떡
버터떡,2026-05-03,64.02196,버터떡,37.67942,버터떡
베르베린,2026-04-20,95.58011,베르베린,79.87804,베르베린
베르베린,2026-04-21,100.0,베르베린,91.26016,베르베린
베르베린,2026-04-22,85.95106,베르베린,77.23577,베르베린
베르베린,2026-04-23,76.47987,베르베린,52.64227,베르베린
베르베린,2026-04-24,66.53512,베르베린,46.54471,베르베린
베르베린,2026-04-25,54.69613,베르베린,47.15447,베르베린
베르베린,2026-04-26,56.24835,베르베린,84.55284,베르베린
베르베린,2026-04-27,61.90476,베르베린,45.93495,베르베린
베르베린,2026-04-28,56.30097,베르베린,43.69918,베르베린
베르베린,2026-04-29,60.03683,베르베린,44.51219,베르베린
베르베린,2026-04-30,46.80347,베르베린,38.21138,베르베린
베르베린,2026-05-01,40.25256,베르베린,42.07317,베르베린
베르베린,2026-05-02,44.01473,베르베린,32.72357,베르베린
베르베린,2026-05-03,48.22415,베르베린,46.13821,베르베린
병아리콩,2026-04-20,57.84522,병아리콩,34.98789,병아리콩
병아리콩,2026-04-21,57.54172,병아리콩,39.8305,병아리콩
병아리콩,2026-04-22,58.4522,병아리콩,40.67796,병아리콩
병아리콩,2026-04-23,55.78148,병아리콩,43.46246,병아리콩
병아리콩,2026-04-24,52.86798,병아리콩,37.28813,병아리콩
병아리콩,2026-04-25,52.53414,병아리콩,31.1138,병아리콩
병아리콩,2026-04-26,58.14871,병아리콩,94.67312,병아리콩
병아리콩,2026-04-27,58.51289,병아리콩,40.67796,병아리콩
병아리콩,2026-04-28,62.8528,병아리콩,44.43099,병아리콩
병아리콩,2026-04-29,58.3915,병아리콩,41.76755,병아리콩
병아리콩,2026-04-30,57.35963,병아리콩,37.65133,병아리콩
병아리콩,2026-05-01,51.50227,병아리콩,37.16707,병아리콩
병아리콩,2026-05-02,53.77845,병아리콩,34.98789,병아리콩
병아리콩,2026-05-03,61.72989,병아리콩,40.67796,병아리콩
보이차,2026-04-20,35.02133,보이차,47.5,보이차
보이차,2026-04-21,35.10668,보이차,51.34615,보이차
보이차,2026-04-22,33.62731,보이차,42.5,보이차
보이차,2026-04-23,30.07112,보이차,43.65384,보이차
보이차,2026-04-24,26.05974,보이차,46.92307,보이차
보이차,2026-04-25,27.25462,보이차,44.42307,보이차
보이차,2026-04-26,28.67709,보이차,96.92307,보이차
보이차,2026-04-27,29.41678,보이차,44.80769,보이차
보이차,2026-04-28,28.62019,보이차,43.84615,보이차
보이차,2026-04-29,26.97012,보이차,41.73076,보이차
보이차,2026-04-30,25.2916,보이차,34.23076,보이차
보이차,2026-05-01,23.81223,보이차,41.73076,보이차
보이차,2026-05-02,25.91749,보이차,41.15384,보이차
보이차,2026-05-03,27.62446,보이차,35.57692,보이차
복숭아,2026-04-20,24.14515,복숭아,45.64516,복숭아
복숭아,2026-04-21,25.4943,복숭아,38.06451,복숭아
복숭아,2026-04-22,24.02884,복숭아,39.67741,복숭아
복숭아,2026-04-23,29.07652,복숭아,41.12903,복숭아
복숭아,2026-04-24,25.21516,복숭아,38.70967,복숭아
복숭아,2026-04-25,24.79646,복숭아,33.2258,복숭아
복숭아,2026-04-26,26.07583,복숭아,71.29032,복숭아
복숭아,2026-04-27,28.07629,복숭아,35.96774,복숭아
복숭아,2026-04-28,30.61177,복숭아,42.25806,복숭아
복숭아,2026-04-29,31.70504,복숭아,37.25806,복숭아
복숭아,2026-04-30,25.75017,복숭아,33.38709,복숭아
복숭아,2026-05-01,25.68039,복숭아,29.19354,복숭아
복숭아,2026-05-02,26.07583,복숭아,22.09677,복숭아
복숭아,2026-05-03,29.35566,복숭아,41.6129,복숭아
블루베리,2026-04-20,74.86114,블루베리,35.19269,블루베리
블루베리,2026-04-21,88.65008,블루베리,35.90263,블루베리
블루베리,2026-04-22,84.3033,블루베리,32.86004,블루베리
블루베리,2026-04-23,74.35402,블루베리,38.03245,블루베리
블루베리,2026-04-24,78.33856,블루베리,32.04868,블루베리
블루베리,2026-04-25,86.2352,블루베리,35.90263,블루베리
블루베리,2026-04-26,74.25742,블루베리,73.02231,블루베리
블루베리,2026-04-27,83.53054,블루베리,33.46855,블루베리
블루베리,2026-04-28,87.75658,블루베리,40.06085,블루베리
블루베리,2026-04-29,79.98068,블루베리,39.85801,블루베리
블루베리,2026-04-30,63.53537,블루베리,26.67342,블루베리
블루베리,2026-05-01,64.18739,블루베리,34.38133,블루베리
블루베리,2026-05-02,67.32673,블루베리,27.28194,블루베리
블루베리,2026-05-03,87.10456,블루베리,42.79918,블루베리
비에날17유산균,2026-04-20,42.92165,비에날17유산균,46.22641,비에날17유산균
비에날17유산균,2026-04-21,36.12801,비에날17유산균,44.96855,비에날17유산균
비에날17유산균,2026-04-22,29.55036,비에날17유산균,32.7044,비에날17유산균
비에날17유산균,2026-04-23,33.90928,비에날17유산균,32.38993,비에날17유산균
비에날17유산균,2026-04-24,37.58099,비에날17유산균,37.10691,비에날17유산균
비에날17유산균,2026-04-25,28.64716,비에날17유산균,35.69182,비에날17유산균
비에날17유산균,2026-04-26,34.57687,비에날17유산균,81.13207,비에날17유산균
비에날17유산균,2026-04-27,32.88827,비에날17유산균,32.38993,비에날17유산균
비에날17유산균,2026-04-28,34.63577,비에날17유산균,35.22012,비에날17유산균
비에날17유산균,2026-04-29,32.29923,비에날17유산균,33.1761,비에날17유산균
비에날17유산균,2026-04-30,28.21519,비에날17유산균,33.96226,비에날17유산균
비에날17유산균,2026-05-01,39.81935,비에날17유산균,38.83647,비에날17유산균
비에날17유산균,2026-05-02,36.36363,비에날17유산균,42.61006,비에날17유산균
비에날17유산균,2026-05-03,44.31572,비에날17유산균,42.13836,비에날17유산균
비타민b,2026-04-20,50.758,비타민b,39.53488,비타민b
비타민b,2026-04-21,54.12689,비타민b,41.86046,비타민b
비타민b,2026-04-22,55.78326,비타민b,36.54485,비타민b
비타민b,2026-04-23,56.00786,비타민b,33.55481,비타민b
비타민b,2026-04-24,48.73666,비타민b,34.38538,비타민b
비타민b,2026-04-25,43.23413,비타민b,24.91694,비타민b
비타민b,2026-04-26,44.18865,비타민b,52.15946,비타민b
비타민b,2026-04-27,54.23919,비타민b,37.37541,비타민b
비타민b,2026-04-28,51.45985,비타민b,32.55813,비타민b
비타민b,2026-04-29,47.66984,비타민b,20.93023,비타민b
비타민b,2026-04-30,41.83043,비타민b,28.40531,비타민b
비타민b,2026-05-01,36.91746,비타민b,22.59136,비타민b
비타민b,2026-05-02,37.47894,비타민b,22.92358,비타민b
비타민b,2026-05-03,38.46153,비타민b,36.71096,비타민b
비타민c,2026-04-20,68.36691,비타민c,64.75728,비타민c
비타민c,2026-04-21,70.31139,비타민c,62.62135,비타민c
비타민c,2026-04-22,66.19698,비타민c,61.94174,비타민c
비타민c,2026-04-23,61.26532,비타민c,56.01941,비타민c
비타민c,2026-04-24,53.7551,비타민c,51.35922,비타민c
비타민c,2026-04-25,46.61124,비타민c,41.94174,비타민c
비타민c,2026-04-26,55.6855,비타민c,100.0,비타민c
비타민c,2026-04-27,59.43356,비타민c,46.69902,비타민c
비타민c,2026-04-28,57.1509,비타민c,50.87378,비타민c
비타민c,2026-04-29,53.85374,비타민c,42.233,비타민c
비타민c,2026-04-30,45.38537,비타민c,35.92233,비타민c
비타민c,2026-05-01,43.60997,비타민c,36.1165,비타민c
비타민c,2026-05-02,43.07453,비타민c,30.67961,비타민c
비타민c,2026-05-03,53.20557,비타민c,43.98058,비타민c
비타민d,2026-04-20,98.30193,비타민d,51.45161,비타민d
비타민d,2026-04-21,98.39497,비타민d,52.58064,비타민d
비타민d,2026-04-22,92.11444,비타민d,47.25806,비타민d
비타민d,2026-04-23,89.48592,비타민d,48.70967,비타민d
비타민d,2026-04-24,82.43777,비타민d,36.12903,비타민d
비타민d,2026-04-25,71.94696,비타민d,35.32258,비타민d
비타민d,2026-04-26,76.92486,비타민d,84.19354,비타민d
비타민d,2026-04-27,100.0,비타민d,54.67741,비타민d
비타민d,2026-04-28,92.81228,비타민d,48.87096,비타민d
비타민d,2026-04-29,89.36962,비타민d,45.32258,비타민d
비타민d,2026-04-30,79.43707,비타민d,39.8387,비타민d
비타민d,2026-05-01,65.17794,비타민d,37.25806,비타민d
비타민d,2026-05-02,66.20144,비타민d,38.70967,비타민d
비타민d,2026-05-03,68.10886,비타민d,42.09677,비타민d
비파,2026-04-20,6.24569,비파,1.1583,비파
비파,2026-04-21,6.31452,비파,2.12355,비파
비파,2026-04-22,6.58981,비파,3.66795,비파
비파,2026-04-23,6.58981,비파,2.12355,비파
비파,2026-04-24,7.12319,비파,2.12355,비파
비파,2026-04-25,7.69098,비파,0.57915,비파
비파,2026-04-26,8.01789,비파,3.861,비파
비파,2026-04-27,19.20165,비파,15.05791,비파
비파,2026-04-28,52.94218,비파,63.70656,비파
비파,2026-04-29,41.01858,비파,63.70656,비파
비파,2026-04-30,28.02821,비파,54.05405,비파
비파,2026-05-01,27.66689,비파,67.37451,비파
비파,2026-05-02,19.44253,비파,39.76833,비파
비파,2026-05-03,20.69855,비파,48.26254,비파
비파열매,2026-04-20,8.51479,비파열매,2.87356,비파열매
비파열매,2026-04-21,8.59854,비파열매,6.89655,비파열매
비파열매,2026-04-22,7.90061,비파열매,5.45977,비파열매
비파열매,2026-04-23,8.17978,비파열매,5.17241,비파열매
비파열매,2026-04-24,7.76102,비파열매,4.88505,비파열매
비파열매,2026-04-25,8.65438,비파열매,4.5977,비파열매
비파열매,2026-04-26,9.99441,비파열매,17.24137,비파열매
비파열매,2026-04-27,35.09212,비파열매,19.25287,비파열매
비파열매,2026-04-28,100.0,비파열매,75.57471,비파열매
비파열매,2026-04-29,83.30541,비파열매,68.96551,비파열매
비파열매,2026-04-30,53.51758,비파열매,57.1839,비파열매
비파열매,2026-05-01,45.05862,비파열매,65.22988,비파열매
비파열매,2026-05-02,32.88665,비파열매,48.27586,비파열매
비파열매,2026-05-03,50.39084,비파열매,60.05747,비파열매
