product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
누룽지,2026-04-29,5.16581,누룽지,43.53146,누룽지
누룽지,2026-04-30,4.76527,누룽지,43.88111,누룽지
누룽지,2026-05-01,4.78294,누룽지,44.05594,누룽지
누룽지,2026-05-02,5.27183,누룽지,48.25174,누룽지
누룽지,2026-05-03,6.60305,누룽지,57.51748,누룽지
누룽지,2026-05-04,5.4721,누룽지,46.50349,누룽지
누룽지,2026-05-05,6.14949,누룽지,47.37762,누룽지
누룽지,2026-05-06,5.48388,누룽지,68.18181,누룽지
누룽지,2026-05-07,5.36019,누룽지,40.20979,누룽지
누룽지,2026-05-08,4.84184,누룽지,38.63636,누룽지
누룽지,2026-05-09,5.38964,누룽지,34.96503,누룽지
누룽지,2026-05-10,6.22607,누룽지,52.0979,누룽지
뉴케어,2026-04-27,90.16393,뉴케어,93.86712,뉴케어
뉴케어,2026-04-28,85.70127,뉴케어,73.93526,뉴케어
뉴케어,2026-04-29,81.21584,뉴케어,79.21635,뉴케어
뉴케어,2026-04-30,82.08105,뉴케어,83.98637,뉴케어
뉴케어,2026-05-01,79.16666,뉴케어,88.92674,뉴케어
뉴케어,2026-05-02,74.86338,뉴케어,82.45315,뉴케어
뉴케어,2026-05-03,82.55919,뉴케어,83.81601,뉴케어
뉴케어,2026-05-04,83.21948,뉴케어,85.00851,뉴케어
뉴케어,2026-05-05,91.02914,뉴케어,94.7189,뉴케어
뉴케어,2026-05-06,100.0,뉴케어,93.69676,뉴케어
뉴케어,2026-05-07,93.48816,뉴케어,75.29812,뉴케어
뉴케어,2026-05-08,97.90528,뉴케어,87.05281,뉴케어
뉴케어,2026-05-09,77.25409,뉴케어,71.55025,뉴케어
뉴케어,2026-05-10,75.0,뉴케어,72.06132,뉴케어
뉴케어구수한맛,2026-04-27,37.68352,뉴케어구수한맛,77.70833,뉴케어구수한맛
뉴케어구수한맛,2026-04-28,36.30596,뉴케어구수한맛,71.45833,뉴케어구수한맛
뉴케어구수한맛,2026-04-29,34.78339,뉴케어구수한맛,70.20833,뉴케어구수한맛
뉴케어구수한맛,2026-04-30,39.5686,뉴케어구수한맛,70.83333,뉴케어구수한맛
뉴케어구수한맛,2026-05-01,36.43284,뉴케어구수한맛,76.04166,뉴케어구수한맛
뉴케어구수한맛,2026-05-02,35.21841,뉴케어구수한맛,79.16666,뉴케어구수한맛
뉴케어구수한맛,2026-05-03,38.58981,뉴케어구수한맛,79.16666,뉴케어구수한맛
뉴케어구수한맛,2026-05-04,37.42976,뉴케어구수한맛,72.5,뉴케어구수한맛
뉴케어구수한맛,2026-05-05,40.90991,뉴케어구수한맛,95.41666,뉴케어구수한맛
뉴케어구수한맛,2026-05-06,44.87946,뉴케어구수한맛,89.58333,뉴케어구수한맛
뉴케어구수한맛,2026-05-07,41.1818,뉴케어구수한맛,78.75,뉴케어구수한맛
뉴케어구수한맛,2026-05-08,41.87058,뉴케어구수한맛,71.04166,뉴케어구수한맛
뉴케어구수한맛,2026-05-09,34.87402,뉴케어구수한맛,62.08333,뉴케어구수한맛
뉴케어구수한맛,2026-05-10,36.65035,뉴케어구수한맛,72.29166,뉴케어구수한맛
뉴케어당플랜,2026-04-27,45.099,뉴케어당플랜,78.43866,뉴케어당플랜
뉴케어당플랜,2026-04-28,47.67326,뉴케어당플랜,92.56505,뉴케어당플랜
뉴케어당플랜,2026-04-29,50.94059,뉴케어당플랜,99.62825,뉴케어당플랜
뉴케어당플랜,2026-04-30,47.87128,뉴케어당플랜,74.34944,뉴케어당플랜
뉴케어당플랜,2026-05-01,43.66336,뉴케어당플랜,97.02602,뉴케어당플랜
뉴케어당플랜,2026-05-02,50.29702,뉴케어당플랜,84.38661,뉴케어당플랜
뉴케어당플랜,2026-05-03,48.31683,뉴케어당플랜,72.86245,뉴케어당플랜
뉴케어당플랜,2026-05-04,48.26732,뉴케어당플랜,85.8736,뉴케어당플랜
뉴케어당플랜,2026-05-05,50.84158,뉴케어당플랜,84.01486,뉴케어당플랜
뉴케어당플랜,2026-05-06,53.41584,뉴케어당플랜,82.15613,뉴케어당플랜
뉴케어당플랜,2026-05-07,55.19801,뉴케어당플랜,94.42379,뉴케어당플랜
뉴케어당플랜,2026-05-08,52.0792,뉴케어당플랜,84.75836,뉴케어당플랜
뉴케어당플랜,2026-05-09,45.0,뉴케어당플랜,67.65799,뉴케어당플랜
뉴케어당플랜,2026-05-10,46.33663,뉴케어당플랜,78.06691,뉴케어당플랜
뉴케어올프로틴,2026-04-27,32.17002,뉴케어올프로틴,28.98876,뉴케어올프로틴
뉴케어올프로틴,2026-04-28,28.41163,뉴케어올프로틴,28.3146,뉴케어올프로틴
뉴케어올프로틴,2026-04-29,32.48322,뉴케어올프로틴,38.65168,뉴케어올프로틴
뉴케어올프로틴,2026-04-30,35.21252,뉴케어올프로틴,29.4382,뉴케어올프로틴
뉴케어올프로틴,2026-05-01,28.5906,뉴케어올프로틴,33.25842,뉴케어올프로틴
뉴케어올프로틴,2026-05-02,44.20581,뉴케어올프로틴,35.05617,뉴케어올프로틴
뉴케어올프로틴,2026-05-03,51.40939,뉴케어올프로틴,51.23595,뉴케어올프로틴
뉴케어올프로틴,2026-05-04,28.94854,뉴케어올프로틴,26.29213,뉴케어올프로틴
뉴케어올프로틴,2026-05-05,31.58836,뉴케어올프로틴,41.79775,뉴케어올프로틴
뉴케어올프로틴,2026-05-06,25.50335,뉴케어올프로틴,22.24719,뉴케어올프로틴
뉴케어올프로틴,2026-05-07,29.70917,뉴케어올프로틴,33.0337,뉴케어올프로틴
뉴케어올프로틴,2026-05-08,27.87472,뉴케어올프로틴,27.19101,뉴케어올프로틴
뉴케어올프로틴,2026-05-09,43.62416,뉴케어올프로틴,39.55056,뉴케어올프로틴
뉴케어올프로틴,2026-05-10,57.89709,뉴케어올프로틴,43.14606,뉴케어올프로틴
다슬기,2026-04-27,27.3161,다슬기,52.0,다슬기
다슬기,2026-04-28,22.70377,다슬기,31.42857,다슬기
다슬기,2026-04-29,24.45328,다슬기,46.28571,다슬기
다슬기,2026-04-30,21.70974,다슬기,28.85714,다슬기
다슬기,2026-05-01,29.78131,다슬기,42.0,다슬기
다슬기,2026-05-02,34.75149,다슬기,32.0,다슬기
다슬기,2026-05-03,39.76143,다슬기,48.0,다슬기
다슬기,2026-05-04,25.48707,다슬기,32.28571,다슬기
다슬기,2026-05-05,29.98011,다슬기,40.0,다슬기
다슬기,2026-05-06,22.90258,다슬기,23.14285,다슬기
다슬기,2026-05-07,24.21471,다슬기,42.57142,다슬기
다슬기,2026-05-08,25.84493,다슬기,41.42857,다슬기
다슬기,2026-05-09,30.93439,다슬기,49.42857,다슬기
다슬기,2026-05-10,34.51292,다슬기,58.57142,다슬기
닥터린콘드로이친,2026-04-27,19.7028,닥터린콘드로이친,29.13907,닥터린콘드로이친
닥터린콘드로이친,2026-04-28,22.83984,닥터린콘드로이친,34.10596,닥터린콘드로이친
닥터린콘드로이친,2026-04-29,36.59878,닥터린콘드로이친,31.78807,닥터린콘드로이친
닥터린콘드로이친,2026-04-30,16.12548,닥터린콘드로이친,25.82781,닥터린콘드로이친
닥터린콘드로이친,2026-05-01,63.01596,닥터린콘드로이친,48.67549,닥터린콘드로이친
닥터린콘드로이친,2026-05-02,32.08585,닥터린콘드로이친,63.57615,닥터린콘드로이친
닥터린콘드로이친,2026-05-03,29.99449,닥터린콘드로이친,48.34437,닥터린콘드로이친
닥터린콘드로이친,2026-05-04,27.8481,닥터린콘드로이친,45.69536,닥터린콘드로이친
닥터린콘드로이친,2026-05-05,19.53769,닥터린콘드로이친,41.72185,닥터린콘드로이친
닥터린콘드로이친,2026-05-06,19.31755,닥터린콘드로이친,31.12582,닥터린콘드로이친
닥터린콘드로이친,2026-05-07,29.49917,닥터린콘드로이친,43.7086,닥터린콘드로이친
닥터린콘드로이친,2026-05-08,16.40066,닥터린콘드로이친,39.07284,닥터린콘드로이친
닥터린콘드로이친,2026-05-09,36.1585,닥터린콘드로이친,57.28476,닥터린콘드로이친
닥터린콘드로이친,2026-05-10,32.85635,닥터린콘드로이친,62.25165,닥터린콘드로이친
단백질쉐이크,2026-04-27,98.36942,단백질쉐이크,88.13559,단백질쉐이크
단백질쉐이크,2026-04-28,89.68152,단백질쉐이크,97.9661,단백질쉐이크
단백질쉐이크,2026-04-29,84.89171,단백질쉐이크,81.35593,단백질쉐이크
단백질쉐이크,2026-04-30,65.32484,단백질쉐이크,63.72881,단백질쉐이크
단백질쉐이크,2026-05-01,58.31847,단백질쉐이크,60.67796,단백질쉐이크
단백질쉐이크,2026-05-02,62.21656,단백질쉐이크,56.61016,단백질쉐이크
단백질쉐이크,2026-05-03,69.83439,단백질쉐이크,68.81355,단백질쉐이크
단백질쉐이크,2026-05-04,73.37579,단백질쉐이크,90.16949,단백질쉐이크
단백질쉐이크,2026-05-05,81.60509,단백질쉐이크,94.23728,단백질쉐이크
단백질쉐이크,2026-05-06,100.0,단백질쉐이크,100.0,단백질쉐이크
단백질쉐이크,2026-05-07,91.33757,단백질쉐이크,85.42372,단백질쉐이크
단백질쉐이크,2026-05-08,72.81528,단백질쉐이크,68.47457,단백질쉐이크
단백질쉐이크,2026-05-09,57.75796,단백질쉐이크,61.35593,단백질쉐이크
단백질쉐이크,2026-05-10,80.73885,단백질쉐이크,75.9322,단백질쉐이크
단백질음료,2026-04-27,18.02862,단백질음료,38.01065,단백질음료
단백질음료,2026-04-28,15.20202,단백질음료,37.83303,단백질음료
단백질음료,2026-04-29,16.72404,단백질음료,46.35879,단백질음료
단백질음료,2026-04-30,13.33574,단백질음료,37.12255,단백질음료
단백질음료,2026-05-01,13.98804,단백질음료,38.36589,단백질음료
단백질음료,2026-05-02,14.06051,단백질음료,34.99111,단백질음료
단백질음료,2026-05-03,14.82152,단백질음료,38.54351,단백질음료
단백질음료,2026-05-04,15.98115,단백질음료,46.53641,단백질음료
단백질음료,2026-05-05,16.86899,단백질음료,40.14209,단백질음료
단백질음료,2026-05-06,19.27885,단백질음료,48.49023,단백질음료
단백질음료,2026-05-07,17.68436,단백질음료,43.16163,단백질음료
단백질음료,2026-05-08,16.45225,단백질음료,33.21492,단백질음료
단백질음료,2026-05-09,13.98804,단백질음료,37.83303,단백질음료
단백질음료,2026-05-10,17.70248,단백질음료,49.73357,단백질음료
닭가슴살,2026-04-27,42.75843,닭가슴살,84.07582,닭가슴살
닭가슴살,2026-04-28,37.19221,닭가슴살,76.01895,닭가슴살
닭가슴살,2026-04-29,33.89086,닭가슴살,79.90521,닭가슴살
닭가슴살,2026-04-30,25.01782,닭가슴살,59.62085,닭가슴살
닭가슴살,2026-05-01,22.23197,닭가슴살,67.29857,닭가슴살
닭가슴살,2026-05-02,21.99067,닭가슴살,67.86729,닭가슴살
닭가슴살,2026-05-03,29.90951,닭가슴살,72.22748,닭가슴살
닭가슴살,2026-05-04,31.60954,닭가슴살,71.18483,닭가슴살
닭가슴살,2026-05-05,31.6918,닭가슴살,72.51184,닭가슴살
닭가슴살,2026-05-06,41.60131,닭가슴살,88.72037,닭가슴살
닭가슴살,2026-05-07,36.28187,닭가슴살,84.73933,닭가슴살
닭가슴살,2026-05-08,27.32108,닭가슴살,71.46919,닭가슴살
닭가슴살,2026-05-09,21.84261,닭가슴살,64.07582,닭가슴살
닭가슴살,2026-05-10,32.49245,닭가슴살,74.50236,닭가슴살
닭다리살,2026-04-27,10.98096,닭다리살,56.15384,닭다리살
닭다리살,2026-04-28,10.74507,닭다리살,51.53846,닭다리살
닭다리살,2026-04-29,8.75223,닭다리살,46.73076,닭다리살
닭다리살,2026-04-30,6.5235,닭다리살,31.53846,닭다리살
닭다리살,2026-05-01,5.27086,닭다리살,32.88461,닭다리살
닭다리살,2026-05-02,5.23832,닭다리살,36.53846,닭다리살
닭다리살,2026-05-03,7.07662,닭다리살,40.76923,닭다리살
닭다리살,2026-05-04,7.41011,닭다리살,46.92307,닭다리살
닭다리살,2026-05-05,7.69481,닭다리살,36.53846,닭다리살
닭다리살,2026-05-06,9.73645,닭다리살,51.34615,닭다리살
닭다리살,2026-05-07,9.06133,닭다리살,57.30769,닭다리살
닭다리살,2026-05-08,6.80819,닭다리살,39.80769,닭다리살
닭다리살,2026-05-09,5.56368,닭다리살,35.57692,닭다리살
닭다리살,2026-05-10,7.53212,닭다리살,47.30769,닭다리살
답례품,2026-04-27,100.0,답례품,68.87417,답례품
답례품,2026-04-28,93.94606,답례품,80.7947,답례품
답례품,2026-04-29,83.59933,답례품,37.41721,답례품
답례품,2026-04-30,79.91194,답례품,61.5894,답례품
답례품,2026-05-01,58.17281,답례품,52.31788,답례품
답례품,2026-05-02,56.08145,답례품,39.40397,답례품
답례품,2026-05-03,69.95046,답례품,49.66887,답례품
답례품,2026-05-04,81.50798,답례품,61.5894,답례품
답례품,2026-05-05,67.47385,답례품,43.37748,답례품
답례품,2026-05-06,93.67088,답례품,57.28476,답례품
답례품,2026-05-07,95.43203,답례품,67.54966,답례품
답례품,2026-05-08,85.14034,답례품,59.93377,답례품
답례품,2026-05-09,63.12603,답례품,50.99337,답례품
답례품,2026-05-10,73.14254,답례품,61.92052,답례품
당근,2026-04-27,100.0,당근,92.34693,당근
당근,2026-04-28,97.60508,당근,71.68367,당근
당근,2026-04-29,95.32942,당근,70.66326,당근
당근,2026-04-30,84.12998,당근,54.84693,당근
당근,2026-05-01,64.58312,당근,43.36734,당근
당근,2026-05-02,61.98946,당근,40.81632,당근
당근,2026-05-03,65.8253,당근,70.91836,당근
당근,2026-05-04,86.19695,당근,62.5,당근
당근,2026-05-05,82.57974,당근,70.40816,당근
당근,2026-05-06,95.76666,당근,80.61224,당근
당근,2026-05-07,93.4115,당근,65.56122,당근
당근,2026-05-08,87.31988,당근,46.42857,당근
당근,2026-05-09,65.14955,당근,40.30612,당근
당근,2026-05-10,66.76935,당근,64.03061,당근
당근주스,2026-04-27,9.25349,당근주스,22.61146,당근주스
당근주스,2026-04-28,9.25349,당근주스,21.97452,당근주스
당근주스,2026-04-29,9.40902,당근주스,21.97452,당근주스
당근주스,2026-04-30,7.81493,당근주스,13.05732,당근주스
당근주스,2026-05-01,7.42612,당근주스,18.7898,당근주스
당근주스,2026-05-02,7.97045,당근주스,22.61146,당근주스
당근주스,2026-05-03,10.10886,당근주스,28.98089,당근주스
당근주스,2026-05-04,6.57076,당근주스,17.83439,당근주스
당근주스,2026-05-05,37.986,당근주스,64.64968,당근주스
당근주스,2026-05-06,15.24105,당근주스,37.26114,당근주스
당근주스,2026-05-07,37.40279,당근주스,51.27388,당근주스
당근주스,2026-05-08,15.08553,당근주스,41.40127,당근주스
당근주스,2026-05-09,12.24727,당근주스,35.03184,당근주스
당근주스,2026-05-10,24.65007,당근주스,67.83439,당근주스
대마종자유,2026-04-27,36.5187,대마종자유,56.32754,대마종자유
대마종자유,2026-04-28,76.99166,대마종자유,87.09677,대마종자유
대마종자유,2026-04-29,61.83368,대마종자유,70.22332,대마종자유
대마종자유,2026-04-30,81.68249,대마종자유,77.91563,대마종자유
대마종자유,2026-05-01,28.45512,대마종자유,31.2655,대마종자유
대마종자유,2026-05-02,45.9779,대마종자유,37.46898,대마종자유
대마종자유,2026-05-03,64.10157,대마종자유,67.99007,대마종자유
대마종자유,2026-05-04,35.08431,대마종자유,43.67245,대마종자유
대마종자유,2026-05-05,34.34774,대마종자유,53.59801,대마종자유
대마종자유,2026-05-06,46.19112,대마종자유,52.60545,대마종자유
대마종자유,2026-05-07,55.18511,대마종자유,51.11662,대마종자유
대마종자유,2026-05-08,67.9589,대마종자유,73.69727,대마종자유
대마종자유,2026-05-09,27.79608,대마종자유,39.95037,대마종자유
대마종자유,2026-05-10,49.73832,대마종자유,50.3722,대마종자유
도미솔김치,2026-04-27,26.8581,도미솔김치,53.1088,도미솔김치
도미솔김치,2026-04-28,17.9054,도미솔김치,33.93782,도미솔김치
도미솔김치,2026-04-29,15.41385,도미솔김치,42.74611,도미솔김치
도미솔김치,2026-04-30,15.24493,도미솔김치,27.7202,도미솔김치
도미솔김치,2026-05-01,13.04898,도미솔김치,22.79792,도미솔김치
도미솔김치,2026-05-02,28.96959,도미솔김치,41.96891,도미솔김치
도미솔김치,2026-05-03,19.72128,도미솔김치,46.89119,도미솔김치
도미솔김치,2026-05-04,20.01689,도미솔김치,45.33678,도미솔김치
도미솔김치,2026-05-05,22.50844,도미솔김치,48.44559,도미솔김치
도미솔김치,2026-05-06,20.35472,도미솔김치,43.78238,도미솔김치
도미솔김치,2026-05-07,19.97466,도미솔김치,48.70466,도미솔김치
도미솔김치,2026-05-08,17.35641,도미솔김치,41.96891,도미솔김치
도미솔김치,2026-05-09,26.30912,도미솔김치,31.86528,도미솔김치
도미솔김치,2026-05-10,20.56587,도미솔김치,58.80829,도미솔김치
두리안,2026-04-27,17.29181,두리안,42.10526,두리안
두리안,2026-04-28,16.07019,두리안,45.4191,두리안
두리안,2026-04-29,15.72608,두리안,39.37621,두리안
두리안,2026-04-30,15.1927,두리안,34.50292,두리안
두리안,2026-05-01,15.7949,두리안,33.1384,두리안
두리안,2026-05-02,16.62078,두리안,30.79922,두리안
두리안,2026-05-03,17.11975,두리안,41.71539,두리안
두리안,2026-05-04,16.13902,두리안,40.15594,두리안
두리안,2026-05-05,15.34755,두리안,33.91812,두리안
두리안,2026-05-06,15.36476,두리안,41.1306,두리안
두리안,2026-05-07,16.51754,두리안,40.15594,두리안
두리안,2026-05-08,17.29181,두리안,40.93567,두리안
두리안,2026-05-09,18.89194,두리안,41.71539,두리안
두리안,2026-05-10,19.32209,두리안,54.19103,두리안
두유,2026-04-27,46.03825,두유,57.58091,두유
두유,2026-04-28,44.3989,두유,66.78023,두유
두유,2026-04-29,40.32331,두유,63.71379,두유
두유,2026-04-30,39.73132,두유,62.01022,두유
