product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,04/23,530,2026-04-23,2026-04-23,530.0,5123
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),광주,양동,2026,04/23,-,2026-04-23,2026-04-23,,5132
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,04/23,460,2026-04-23,2026-04-23,460.0,5141
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,04/23,400,2026-04-23,2026-04-23,400.0,5150
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,04/23,370,2026-04-23,2026-04-23,370.0,5159
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,04/23,430,2026-04-23,2026-04-23,430.0,5168
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,04/23,400,2026-04-23,2026-04-23,400.0,5177
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,04/23,420,2026-04-23,2026-04-23,420.0,5186
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,04/23,430,2026-04-23,2026-04-23,430.0,5195
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,04/23,440,2026-04-23,2026-04-23,440.0,5204
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,04/23,530,2026-04-23,2026-04-23,530.0,5213
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,04/24,458,2026-04-24,2026-04-24,458.0,5079
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,04/24,564,2026-04-24,2026-04-24,564.0,5088
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,L-유통,2026,04/24,665,2026-04-24,2026-04-24,665.0,5097
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,부전,2026,04/24,380,2026-04-24,2026-04-24,380.0,5106
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,04/24,500,2026-04-24,2026-04-24,500.0,5115
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,04/24,530,2026-04-24,2026-04-24,530.0,5124
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),광주,양동,2026,04/24,-,2026-04-24,2026-04-24,,5133
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,04/24,460,2026-04-24,2026-04-24,460.0,5142
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,04/24,400,2026-04-24,2026-04-24,400.0,5151
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,04/24,370,2026-04-24,2026-04-24,370.0,5160
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,04/24,430,2026-04-24,2026-04-24,430.0,5169
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,04/24,400,2026-04-24,2026-04-24,400.0,5178
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,04/24,420,2026-04-24,2026-04-24,420.0,5187
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,04/24,430,2026-04-24,2026-04-24,430.0,5196
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,04/24,440,2026-04-24,2026-04-24,440.0,5205
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,04/24,530,2026-04-24,2026-04-24,530.0,5214
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,04/27,451,2026-04-27,2026-04-27,451.0,5080
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,04/27,562,2026-04-27,2026-04-27,562.0,5089
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,L-유통,2026,04/27,665,2026-04-27,2026-04-27,665.0,5098
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,부전,2026,04/27,380,2026-04-27,2026-04-27,380.0,5107
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,04/27,450,2026-04-27,2026-04-27,450.0,5116
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,04/27,530,2026-04-27,2026-04-27,530.0,5125
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),광주,양동,2026,04/27,-,2026-04-27,2026-04-27,,5134
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,04/27,460,2026-04-27,2026-04-27,460.0,5143
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,04/27,400,2026-04-27,2026-04-27,400.0,5152
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,04/27,370,2026-04-27,2026-04-27,370.0,5161
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,04/27,400,2026-04-27,2026-04-27,400.0,5170
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,04/27,400,2026-04-27,2026-04-27,400.0,5179
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,04/27,410,2026-04-27,2026-04-27,410.0,5188
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,04/27,430,2026-04-27,2026-04-27,430.0,5197
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,04/27,440,2026-04-27,2026-04-27,440.0,5206
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,04/27,530,2026-04-27,2026-04-27,530.0,5215
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,04/28,436,2026-04-28,2026-04-28,436.0,5081
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,04/28,561,2026-04-28,2026-04-28,561.0,5090
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,L-유통,2026,04/28,-,2026-04-28,2026-04-28,,5099
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,부전,2026,04/28,-,2026-04-28,2026-04-28,,5108
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,04/28,450,2026-04-28,2026-04-28,450.0,5117
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,04/28,530,2026-04-28,2026-04-28,530.0,5126
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),광주,양동,2026,04/28,-,2026-04-28,2026-04-28,,5135
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,04/28,460,2026-04-28,2026-04-28,460.0,5144
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,04/28,400,2026-04-28,2026-04-28,400.0,5153
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,04/28,370,2026-04-28,2026-04-28,370.0,5162
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,04/28,400,2026-04-28,2026-04-28,400.0,5171
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,04/28,400,2026-04-28,2026-04-28,400.0,5180
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,04/28,410,2026-04-28,2026-04-28,410.0,5189
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,04/28,430,2026-04-28,2026-04-28,430.0,5198
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,04/28,450,2026-04-28,2026-04-28,450.0,5207
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,04/28,500,2026-04-28,2026-04-28,500.0,5216
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,04/29,440,2026-04-29,2026-04-29,440.0,5082
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,04/29,566,2026-04-29,2026-04-29,566.0,5091
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,L-유통,2026,04/29,-,2026-04-29,2026-04-29,,5100
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,부전,2026,04/29,-,2026-04-29,2026-04-29,,5109
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,04/29,450,2026-04-29,2026-04-29,450.0,5118
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,04/29,530,2026-04-29,2026-04-29,530.0,5127
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),광주,양동,2026,04/29,-,2026-04-29,2026-04-29,,5136
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,04/29,460,2026-04-29,2026-04-29,460.0,5145
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,04/29,400,2026-04-29,2026-04-29,400.0,5154
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,04/29,370,2026-04-29,2026-04-29,370.0,5163
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,04/29,-,2026-04-29,2026-04-29,,5172
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,04/29,400,2026-04-29,2026-04-29,400.0,5181
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,04/29,410,2026-04-29,2026-04-29,410.0,5190
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,04/29,430,2026-04-29,2026-04-29,430.0,5199
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,04/29,450,2026-04-29,2026-04-29,450.0,5208
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,04/29,500,2026-04-29,2026-04-29,500.0,5217
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,04/30,440,2026-04-30,2026-04-30,440.0,5083
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,04/30,566,2026-04-30,2026-04-30,566.0,5092
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,L-유통,2026,04/30,-,2026-04-30,2026-04-30,,5101
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,부전,2026,04/30,-,2026-04-30,2026-04-30,,5110
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,04/30,450,2026-04-30,2026-04-30,450.0,5119
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,04/30,530,2026-04-30,2026-04-30,530.0,5128
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),광주,양동,2026,04/30,-,2026-04-30,2026-04-30,,5137
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,04/30,460,2026-04-30,2026-04-30,460.0,5146
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,04/30,400,2026-04-30,2026-04-30,400.0,5155
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,04/30,370,2026-04-30,2026-04-30,370.0,5164
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,04/30,-,2026-04-30,2026-04-30,,5173
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,04/30,400,2026-04-30,2026-04-30,400.0,5182
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,04/30,410,2026-04-30,2026-04-30,410.0,5191
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,04/30,430,2026-04-30,2026-04-30,430.0,5200
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,04/30,450,2026-04-30,2026-04-30,450.0,5209
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,04/30,500,2026-04-30,2026-04-30,500.0,5218
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,05/04,420,2026-05-04,2026-05-04,420.0,5084
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,05/04,555,2026-05-04,2026-05-04,555.0,5093
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,L-유통,2026,05/04,-,2026-05-04,2026-05-04,,5102
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,부전,2026,05/04,-,2026-05-04,2026-05-04,,5111
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,05/04,450,2026-05-04,2026-05-04,450.0,5120
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,05/04,-,2026-05-04,2026-05-04,,5129
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),광주,양동,2026,05/04,-,2026-05-04,2026-05-04,,5138
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,05/04,460,2026-05-04,2026-05-04,460.0,5147
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,05/04,400,2026-05-04,2026-05-04,400.0,5156
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,05/04,370,2026-05-04,2026-05-04,370.0,5165
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,05/04,-,2026-05-04,2026-05-04,,5174
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,05/04,400,2026-05-04,2026-05-04,400.0,5183
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,05/04,410,2026-05-04,2026-05-04,410.0,5192
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,05/04,430,2026-05-04,2026-05-04,430.0,5201
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,05/04,440,2026-05-04,2026-05-04,440.0,5210
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,05/04,-,2026-05-04,2026-05-04,,5219
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평균,,2026,04/21,666,2026-04-21,2026-04-21,666.0,5313
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평년,,2026,04/21,589,2026-04-21,2026-04-21,589.0,5322
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,경동,2026,04/21,550,2026-04-21,2026-04-21,550.0,5331
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,복조리,2026,04/21,510,2026-04-21,2026-04-21,510.0,5340
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B-유통,2026,04/21,566,2026-04-21,2026-04-21,566.0,5349
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B`-유통,2026,04/21,650,2026-04-21,2026-04-21,650.0,5358
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,C-유통,2026,04/21,598,2026-04-21,2026-04-21,598.0,5367
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,E-유통,2026,04/21,799,2026-04-21,2026-04-21,799.0,5376
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,I-유통,2026,04/21,766,2026-04-21,2026-04-21,766.0,5385
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,L-유통,2026,04/21,-,2026-04-21,2026-04-21,,5394
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,부전,2026,04/21,480,2026-04-21,2026-04-21,480.0,5403
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,D-유통,2026,04/21,-,2026-04-21,2026-04-21,,5412
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,칠성,2026,04/21,-,2026-04-21,2026-04-21,,5421
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,E-유통,2026,04/21,900,2026-04-21,2026-04-21,900.0,5430
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,현대,2026,04/21,-,2026-04-21,2026-04-21,,5439
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,E-유통,2026,04/21,799,2026-04-21,2026-04-21,799.0,5448
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,양동,2026,04/21,570,2026-04-21,2026-04-21,570.0,5457
