product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
모찌케이크,2026-04-21,0.31012,모찌케이크,2.71493,모찌케이크
모찌케이크,2026-04-22,0.32182,모찌케이크,0.67873,모찌케이크
모찌케이크,2026-04-23,0.39789,모찌케이크,2.26244,모찌케이크
모찌케이크,2026-04-24,0.28086,모찌케이크,1.13122,모찌케이크
모찌케이크,2026-04-25,0.48566,모찌케이크,2.94117,모찌케이크
모찌케이크,2026-04-26,0.27501,모찌케이크,3.6199,모찌케이크
모찌케이크,2026-04-27,0.36278,모찌케이크,1.35746,모찌케이크
모찌케이크,2026-04-28,0.47981,모찌케이크,3.16742,모찌케이크
모찌케이크,2026-04-29,0.37448,모찌케이크,1.13122,모찌케이크
모찌케이크,2026-04-30,0.34523,모찌케이크,0.67873,모찌케이크
모찌케이크,2026-05-01,0.31012,모찌케이크,,
모찌케이크,2026-05-02,0.29256,모찌케이크,0.90497,모찌케이크
무늬오징어,2026-04-19,16.48616,무늬오징어,17.35218,무늬오징어
무늬오징어,2026-04-20,16.66666,무늬오징어,14.65295,무늬오징어
무늬오징어,2026-04-21,16.60649,무늬오징어,15.16709,무늬오징어
무늬오징어,2026-04-22,15.36301,무늬오징어,12.85347,무늬오징어
무늬오징어,2026-04-23,16.24548,무늬오징어,13.23907,무늬오징어
무늬오징어,2026-04-24,18.29121,무늬오징어,15.03856,무늬오징어
무늬오징어,2026-04-25,17.54913,무늬오징어,12.72493,무늬오징어
무늬오징어,2026-04-26,15.06217,무늬오징어,29.56298,무늬오징어
무늬오징어,2026-04-27,19.41436,무늬오징어,13.88174,무늬오징어
무늬오징어,2026-04-28,17.80986,무늬오징어,16.70951,무늬오징어
무늬오징어,2026-04-29,17.78981,무늬오징어,16.96658,무늬오징어
무늬오징어,2026-04-30,18.67228,무늬오징어,16.19537,무늬오징어
무늬오징어,2026-05-01,20.45728,무늬오징어,14.91002,무늬오징어
무늬오징어,2026-05-02,40.51343,무늬오징어,32.51928,무늬오징어
문어,2026-04-19,14.67653,문어,28.37837,문어
문어,2026-04-20,15.7949,문어,43.05019,문어
문어,2026-04-21,14.93461,문어,40.15444,문어
문어,2026-04-22,15.05505,문어,35.71428,문어
문어,2026-04-23,16.05299,문어,43.05019,문어
문어,2026-04-24,15.93255,문어,37.25868,문어
문어,2026-04-25,14.36682,문어,27.02702,문어
문어,2026-04-26,13.4205,문어,61.38996,문어
문어,2026-04-27,14.95182,문어,41.11969,문어
문어,2026-04-28,14.93461,문어,40.92664,문어
문어,2026-04-29,15.51961,문어,43.24324,문어
문어,2026-04-30,14.48726,문어,23.74517,문어
문어,2026-05-01,14.24638,문어,35.13513,문어
문어,2026-05-02,13.91947,문어,39.57528,문어
밀크씨슬,2026-04-19,56.76975,밀크씨슬,44.1368,밀크씨슬
밀크씨슬,2026-04-20,61.47766,밀크씨슬,40.39087,밀크씨슬
밀크씨슬,2026-04-21,62.16494,밀크씨슬,42.34527,밀크씨슬
밀크씨슬,2026-04-22,63.43642,밀크씨슬,43.81107,밀크씨슬
밀크씨슬,2026-04-23,57.69759,밀크씨슬,43.48534,밀크씨슬
밀크씨슬,2026-04-24,53.33333,밀크씨슬,42.671,밀크씨슬
밀크씨슬,2026-04-25,48.21305,밀크씨슬,28.17589,밀크씨슬
밀크씨슬,2026-04-26,50.89347,밀크씨슬,91.85667,밀크씨슬
밀크씨슬,2026-04-27,62.16494,밀크씨슬,58.63192,밀크씨슬
밀크씨슬,2026-04-28,61.68384,밀크씨슬,46.25407,밀크씨슬
밀크씨슬,2026-04-29,54.7079,밀크씨슬,32.41042,밀크씨슬
밀크씨슬,2026-04-30,47.83505,밀크씨슬,28.82736,밀크씨슬
밀크씨슬,2026-05-01,45.60137,밀크씨슬,32.08469,밀크씨슬
밀크씨슬,2026-05-02,46.21993,밀크씨슬,30.45602,밀크씨슬
반건조오징어,2026-04-19,33.23186,반건조오징어,42.78846,반건조오징어
반건조오징어,2026-04-20,40.84221,반건조오징어,63.22115,반건조오징어
반건조오징어,2026-04-21,38.4069,반건조오징어,51.68269,반건조오징어
반건조오징어,2026-04-22,39.01572,반건조오징어,49.51923,반건조오징어
반건조오징어,2026-04-23,36.88483,반건조오징어,42.30769,반건조오징어
반건조오징어,2026-04-24,30.74581,반건조오징어,47.83653,반건조오징어
반건조오징어,2026-04-25,34.34804,반건조오징어,39.90384,반건조오징어
반건조오징어,2026-04-26,38.30542,반건조오징어,82.21153,반건조오징어
반건조오징어,2026-04-27,37.8488,반건조오징어,34.61538,반건조오징어
반건조오징어,2026-04-28,38.25469,반건조오징어,39.42307,반건조오징어
반건조오징어,2026-04-29,37.18924,반건조오징어,51.20192,반건조오징어
반건조오징어,2026-04-30,27.70167,반건조오징어,21.875,반건조오징어
반건조오징어,2026-05-01,31.15169,반건조오징어,27.16346,반건조오징어
반건조오징어,2026-05-02,36.07305,반건조오징어,37.25961,반건조오징어
방울토마토,2026-04-19,15.17191,방울토마토,36.59638,방울토마토
방울토마토,2026-04-20,17.42768,방울토마토,32.98192,방울토마토
방울토마토,2026-04-21,17.03656,방울토마토,31.4759,방울토마토
방울토마토,2026-04-22,16.12697,방울토마토,30.12048,방울토마토
방울토마토,2026-04-23,16.64544,방울토마토,32.07831,방울토마토
방울토마토,2026-04-24,14.48062,방울토마토,29.36746,방울토마토
방울토마토,2026-04-25,11.79734,방울토마토,30.87349,방울토마토
방울토마토,2026-04-26,14.10769,방울토마토,39.45783,방울토마토
방울토마토,2026-04-27,17.33672,방울토마토,37.34939,방울토마토
방울토마토,2026-04-28,16.23612,방울토마토,29.81927,방울토마토
방울토마토,2026-04-29,13.94396,방울토마토,30.27108,방울토마토
방울토마토,2026-04-30,12.41586,방울토마토,21.83734,방울토마토
방울토마토,2026-05-01,10.5694,방울토마토,23.04216,방울토마토
방울토마토,2026-05-02,10.75131,방울토마토,24.24698,방울토마토
버터,2026-04-19,38.29209,버터,54.10958,버터
버터,2026-04-20,42.30537,버터,71.68949,버터
버터,2026-04-21,38.29209,버터,63.01369,버터
버터,2026-04-22,37.47736,버터,52.51141,버터
버터,2026-04-23,41.21907,버터,56.39269,버터
버터,2026-04-24,35.18406,버터,52.96803,버터
버터,2026-04-25,31.17079,버터,42.92237,버터
버터,2026-04-26,35.99879,버터,100.0,버터
버터,2026-04-27,36.17984,버터,59.13242,버터
버터,2026-04-28,38.35244,버터,48.63013,버터
버터,2026-04-29,36.39106,버터,60.27397,버터
버터,2026-04-30,33.88654,버터,45.89041,버터
버터,2026-05-01,34.79179,버터,57.07762,버터
버터,2026-05-02,35.42546,버터,43.83561,버터
버터떡,2026-04-19,100.0,버터떡,41.01382,버터떡
버터떡,2026-04-20,92.94462,버터떡,53.45622,버터떡
버터떡,2026-04-21,88.92574,버터떡,48.27188,버터떡
버터떡,2026-04-22,89.89538,버터떡,48.5023,버터떡
버터떡,2026-04-23,87.47129,버터떡,43.894,버터떡
버터떡,2026-04-24,77.74942,버터떡,38.36405,버터떡
버터떡,2026-04-25,81.06659,버터떡,40.55299,버터떡
버터떡,2026-04-26,75.1212,버터떡,81.3364,버터떡
버터떡,2026-04-27,60.51288,버터떡,35.82949,버터떡
버터떡,2026-04-28,63.76626,버터떡,37.09677,버터떡
버터떡,2026-04-29,60.44909,버터떡,36.29032,버터떡
버터떡,2026-04-30,55.89436,버터떡,29.26267,버터떡
버터떡,2026-05-01,57.13192,버터떡,33.64055,버터떡
버터떡,2026-05-02,55.24368,버터떡,32.25806,버터떡
번데기,2026-04-19,38.70129,번데기,29.56989,번데기
번데기,2026-04-20,32.14285,번데기,23.11827,번데기
번데기,2026-04-21,36.42857,번데기,29.30107,번데기
번데기,2026-04-22,35.64935,번데기,27.68817,번데기
번데기,2026-04-23,35.45454,번데기,37.6344,번데기
번데기,2026-04-24,38.83116,번데기,30.91397,번데기
번데기,2026-04-25,86.81818,번데기,65.86021,번데기
번데기,2026-04-26,47.85714,번데기,100.0,번데기
번데기,2026-04-27,41.2987,번데기,40.86021,번데기
번데기,2026-04-28,35.90909,번데기,28.76344,번데기
번데기,2026-04-29,31.75324,번데기,35.21505,번데기
번데기,2026-04-30,30.97402,번데기,20.16129,번데기
번데기,2026-05-01,37.72727,번데기,25.53763,번데기
번데기,2026-05-02,49.0909,번데기,49.73118,번데기
베르베린,2026-04-19,31.14426,베르베린,72.59036,베르베린
베르베린,2026-04-20,33.04529,베르베린,59.18674,베르베린
베르베린,2026-04-21,34.5734,베르베린,67.62048,베르베린
베르베린,2026-04-22,29.7162,베르베린,57.22891,베르베린
베르베린,2026-04-23,26.44169,베르베린,39.00602,베르베린
베르베린,2026-04-24,23.00345,베르베린,34.48795,베르베린
베르베린,2026-04-25,18.91031,베르베린,34.93975,베르베린
베르베린,2026-04-26,19.44697,베르베린,62.6506,베르베린
베르베린,2026-04-27,21.40258,베르베린,34.03614,베르베린
베르베린,2026-04-28,19.46516,베르베린,32.37951,베르베린
베르베린,2026-04-29,20.75677,베르베린,32.98192,베르베린
베르베린,2026-04-30,16.18155,베르베린,28.31325,베르베린
베르베린,2026-05-01,13.91668,베르베린,31.17469,베르베린
베르베린,2026-05-02,15.21739,베르베린,24.24698,베르베린
병아리콩,2026-04-19,42.47766,병아리콩,30.55555,병아리콩
병아리콩,2026-04-20,46.02752,병아리콩,33.44907,병아리콩
병아리콩,2026-04-21,45.78604,병아리콩,38.0787,병아리콩
병아리콩,2026-04-22,46.5105,병아리콩,38.88888,병아리콩
병아리콩,2026-04-23,44.38541,병아리콩,41.55092,병아리콩
병아리콩,2026-04-24,42.06713,병아리콩,35.64814,병아리콩
병아리콩,2026-04-25,41.80149,병아리콩,29.74537,병아리콩
병아리콩,2026-04-26,46.26901,병아리콩,90.50925,병아리콩
병아리콩,2026-04-27,46.5588,병아리콩,38.88888,병아리콩
병아리콩,2026-04-28,50.01207,병아리콩,42.47685,병아리콩
병아리콩,2026-04-29,46.4622,병아리콩,39.93055,병아리콩
병아리콩,2026-04-30,45.64114,병아리콩,35.99537,병아리콩
병아리콩,2026-05-01,40.98043,병아리콩,35.5324,병아리콩
병아리콩,2026-05-02,42.79159,병아리콩,33.44907,병아리콩
보이차,2026-04-19,39.81544,보이차,51.5873,보이차
보이차,2026-04-20,42.07108,보이차,49.00793,보이차
보이차,2026-04-21,42.17361,보이차,52.97619,보이차
보이차,2026-04-22,40.39644,보이차,43.8492,보이차
보이차,2026-04-23,36.1244,보이차,45.03968,보이차
보이차,2026-04-24,31.30553,보이차,48.41269,보이차
보이차,2026-04-25,32.74094,보이차,45.83333,보이차
보이차,2026-04-26,34.44976,보이차,100.0,보이차
보이차,2026-04-27,35.33834,보이차,46.23015,보이차
보이차,2026-04-28,34.3814,보이차,45.23809,보이차
보이차,2026-04-29,32.39917,보이차,43.05555,보이차
보이차,2026-04-30,30.38277,보이차,35.31746,보이차
보이차,2026-05-01,28.6056,보이차,43.05555,보이차
보이차,2026-05-02,31.13465,보이차,42.46031,보이차
봄나물종류,2026-04-19,34.89332,봄나물종류,21.81467,봄나물종류
봄나물종류,2026-04-20,34.73847,봄나물종류,18.53281,봄나물종류
봄나물종류,2026-04-21,35.63317,봄나물종류,8.1081,봄나물종류
봄나물종류,2026-04-22,34.48038,봄나물종류,6.1776,봄나물종류
봄나물종류,2026-04-23,30.88437,봄나물종류,16.60231,봄나물종류
봄나물종류,2026-04-24,26.35925,봄나물종류,33.78378,봄나물종류
봄나물종류,2026-04-25,26.35925,봄나물종류,37.83783,봄나물종류
봄나물종류,2026-04-26,28.35512,봄나물종류,74.51737,봄나물종류
봄나물종류,2026-04-27,26.25602,봄나물종류,36.67953,봄나물종류
봄나물종류,2026-04-28,23.79559,봄나물종류,42.85714,봄나물종류
봄나물종류,2026-04-29,20.49208,봄나물종류,38.22393,봄나물종류
봄나물종류,2026-04-30,18.18651,봄나물종류,33.59073,봄나물종류
봄나물종류,2026-05-01,17.20578,봄나물종류,43.05019,봄나물종류
봄나물종류,2026-05-02,17.89401,봄나물종류,39.18918,봄나물종류
블랙커민,2026-04-19,67.83625,블랙커민,39.77272,블랙커민
블랙커민,2026-04-20,98.9766,블랙커민,47.91666,블랙커민
블랙커민,2026-04-21,91.22807,블랙커민,40.71969,블랙커민
블랙커민,2026-04-22,83.55263,블랙커민,35.98484,블랙커민
블랙커민,2026-04-23,86.18421,블랙커민,41.28787,블랙커민
블랙커민,2026-04-24,70.17543,블랙커민,29.35606,블랙커민
블랙커민,2026-04-25,71.78362,블랙커민,25.75757,블랙커민
블랙커민,2026-04-26,75.36549,블랙커민,67.04545,블랙커민
블랙커민,2026-04-27,71.92982,블랙커민,33.52272,블랙커민
블랙커민,2026-04-28,79.45906,블랙커민,30.49242,블랙커민
블랙커민,2026-04-29,77.04678,블랙커민,32.00757,블랙커민
블랙커민,2026-04-30,77.11988,블랙커민,27.27272,블랙커민
블랙커민,2026-05-01,92.69005,블랙커민,35.60606,블랙커민
블랙커민,2026-05-02,92.54385,블랙커민,36.36363,블랙커민
블루베리,2026-04-19,84.93598,블루베리,39.57286,블루베리
블루베리,2026-04-20,84.44565,블루베리,43.59296,블루베리
블루베리,2026-04-21,100.0,블루베리,44.47236,블루베리
블루베리,2026-04-22,95.0967,블루베리,40.70351,블루베리
블루베리,2026-04-23,83.8736,블루베리,47.11055,블루베리
블루베리,2026-04-24,88.36829,블루베리,39.69849,블루베리
블루베리,2026-04-25,97.27594,블루베리,44.47236,블루베리
블루베리,2026-04-26,83.76464,블루베리,90.45226,블루베리
블루베리,2026-04-27,94.225,블루베리,41.45728,블루베리
블루베리,2026-04-28,98.9921,블루베리,49.62311,블루베리
블루베리,2026-04-29,90.22064,블루베리,49.37185,블루베리
블루베리,2026-04-30,71.66984,블루베리,33.0402,블루베리
블루베리,2026-05-01,72.40533,블루베리,42.58793,블루베리
블루베리,2026-05-02,75.9466,블루베리,33.79396,블루베리
비에날17유산균,2026-04-19,52.65595,비에날17유산균,30.15075,비에날17유산균
비에날17유산균,2026-04-20,59.5478,비에날17유산균,36.93467,비에날17유산균
비에날17유산균,2026-04-21,50.12258,비에날17유산균,35.92964,비에날17유산균
비에날17유산균,2026-04-22,40.997,비에날17유산균,26.13065,비에날17유산균
비에날17유산균,2026-04-23,47.0444,비에날17유산균,25.87939,비에날17유산균
비에날17유산균,2026-04-24,52.13838,비에날17유산균,29.64824,비에날17유산균
비에날17유산균,2026-04-25,39.74393,비에날17유산균,28.51758,비에날17유산균
비에날17유산균,2026-04-26,47.97058,비에날17유산균,64.82412,비에날17유산균
비에날17유산균,2026-04-27,45.62789,비에날17유산균,25.87939,비에날17유산균
비에날17유산균,2026-04-28,48.0523,비에날17유산균,28.1407,비에날17유산균
비에날17유산균,2026-04-29,44.81067,비에날17유산균,26.50753,비에날17유산균
비에날17유산균,2026-04-30,39.14464,비에날17유산균,27.13567,비에날17유산균
비에날17유산균,2026-05-01,55.2438,비에날17유산균,31.03015,비에날17유산균
비에날17유산균,2026-05-02,50.44946,비에날17유산균,34.04522,비에날17유산균
비타민c,2026-04-19,49.10515,비타민c,60.87378,비타민c
비타민c,2026-04-20,51.38197,비타민c,64.75728,비타민c
비타민c,2026-04-21,52.84337,비타민c,62.62135,비타민c
비타민c,2026-04-22,49.75113,비타민c,61.94174,비타민c
비타민c,2026-04-23,46.04468,비타민c,56.01941,비타민c
비타민c,2026-04-24,40.40029,비타민c,51.35922,비타민c
비타민c,2026-04-25,35.03124,비타민c,41.94174,비타민c
비타민c,2026-04-26,41.8511,비타민c,100.0,비타민c
비타민c,2026-04-27,44.668,비타민c,46.69902,비타민c
비타민c,2026-04-28,42.95245,비타민c,50.87378,비타민c
비타민c,2026-04-29,40.47442,비타민c,42.233,비타민c
비타민c,2026-04-30,34.10992,비타민c,35.92233,비타민c
비타민c,2026-05-01,32.7756,비타민c,36.1165,비타민c
비타민c,2026-05-02,32.37318,비타민c,30.67961,비타민c
비타민d,2026-04-19,74.73831,비타민d,42.14743,비타민d
비타민d,2026-04-20,98.30193,비타민d,51.12179,비타민d
비타민d,2026-04-21,98.39497,비타민d,52.24358,비타민d
비타민d,2026-04-22,92.11444,비타민d,46.95512,비타민d
비타민d,2026-04-23,89.48592,비타민d,48.39743,비타민d
비타민d,2026-04-24,82.43777,비타민d,35.89743,비타민d
비타민d,2026-04-25,71.94696,비타민d,35.09615,비타민d
비타민d,2026-04-26,76.92486,비타민d,83.65384,비타민d
비타민d,2026-04-27,100.0,비타민d,54.32692,비타민d
비타민d,2026-04-28,92.81228,비타민d,48.55769,비타민d
비타민d,2026-04-29,89.36962,비타민d,45.03205,비타민d
비타민d,2026-04-30,79.43707,비타민d,39.58333,비타민d
비타민d,2026-05-01,65.17794,비타민d,37.01923,비타민d
비타민d,2026-05-02,66.20144,비타민d,38.46153,비타민d
비파,2026-04-19,19.07702,비파,1.85185,비파
비파,2026-04-20,11.7972,비파,1.0101,비파
비파,2026-04-21,11.9272,비파,1.85185,비파
비파,2026-04-22,12.44718,비파,3.19865,비파
비파,2026-04-23,12.44718,비파,1.85185,비파
비파,2026-04-24,13.45466,비파,1.85185,비파
비파,2026-04-25,14.52713,비파,0.50505,비파
비파,2026-04-26,15.14462,비파,3.367,비파
비파,2026-04-27,36.26909,비파,13.13131,비파
비파,2026-04-28,100.0,비파,55.55555,비파
비파,2026-04-29,77.47806,비파,55.55555,비파
비파,2026-04-30,52.94117,비파,47.13804,비파
비파,2026-05-01,52.25869,비파,58.7542,비파
비파,2026-05-02,36.72408,비파,34.68013,비파
비파열매,2026-04-19,1.3868,비파열매,4.27046,비파열매
비파열매,2026-04-20,0.5209,비파열매,1.77935,비파열매
비파열매,2026-04-21,0.52602,비파열매,4.27046,비파열매
비파열매,2026-04-22,0.48333,비파열매,3.38078,비파열매
비파열매,2026-04-23,0.5004,비파열매,3.20284,비파열매
비파열매,2026-04-24,0.47479,비파열매,3.02491,비파열매
비파열매,2026-04-25,0.52944,비파열매,2.84697,비파열매
비파열매,2026-04-26,0.61142,비파열매,10.67615,비파열매
비파열매,2026-04-27,2.1468,비파열매,11.9217,비파열매
