product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
모짜렐라치즈,2026-04-27,31.29467,모짜렐라치즈,39.1459,모짜렐라치즈
모짜렐라치즈,2026-04-28,30.69896,모짜렐라치즈,41.81494,모짜렐라치즈
모짜렐라치즈,2026-04-29,33.20095,모짜렐라치즈,44.30604,모짜렐라치즈
모짜렐라치즈,2026-04-30,26.8467,모짜렐라치즈,31.49466,모짜렐라치즈
모짜렐라치즈,2026-05-01,27.24384,모짜렐라치즈,29.53736,모짜렐라치즈
모찌케이크,2026-04-18,0.24575,모찌케이크,0.90497,모찌케이크
모찌케이크,2026-04-19,0.22235,모찌케이크,0.90497,모찌케이크
모찌케이크,2026-04-20,0.31012,모찌케이크,2.03619,모찌케이크
모찌케이크,2026-04-21,0.31012,모찌케이크,2.71493,모찌케이크
모찌케이크,2026-04-22,0.32182,모찌케이크,0.67873,모찌케이크
모찌케이크,2026-04-23,0.39789,모찌케이크,2.26244,모찌케이크
모찌케이크,2026-04-24,0.28086,모찌케이크,1.13122,모찌케이크
모찌케이크,2026-04-25,0.48566,모찌케이크,2.94117,모찌케이크
모찌케이크,2026-04-26,0.27501,모찌케이크,3.6199,모찌케이크
모찌케이크,2026-04-27,0.36278,모찌케이크,1.35746,모찌케이크
모찌케이크,2026-04-28,0.47981,모찌케이크,3.16742,모찌케이크
모찌케이크,2026-04-29,0.37448,모찌케이크,1.13122,모찌케이크
모찌케이크,2026-04-30,0.34523,모찌케이크,0.67873,모찌케이크
모찌케이크,2026-05-01,0.31012,모찌케이크,,
문어,2026-04-18,40.93994,문어,32.12669,문어
문어,2026-04-19,44.54308,문어,33.25791,문어
문어,2026-04-20,47.93733,문어,50.45248,문어
문어,2026-04-21,45.32637,문어,47.05882,문어
문어,2026-04-22,45.6919,문어,41.8552,문어
문어,2026-04-23,48.72062,문어,50.45248,문어
문어,2026-04-24,48.35509,문어,43.66515,문어
문어,2026-04-25,43.60313,문어,31.6742,문어
문어,2026-04-26,40.73107,문어,71.9457,문어
문어,2026-04-27,45.37859,문어,48.19004,문어
문어,2026-04-28,45.32637,문어,47.9638,문어
문어,2026-04-29,47.10182,문어,50.67873,문어
문어,2026-04-30,43.96866,문어,27.82805,문어
문어,2026-05-01,43.23759,문어,41.17647,문어
밀크씨슬,2026-04-18,47.52941,밀크씨슬,45.21276,밀크씨슬
밀크씨슬,2026-04-19,55.52941,밀크씨슬,48.04964,밀크씨슬
밀크씨슬,2026-04-20,60.13445,밀크씨슬,43.97163,밀크씨슬
밀크씨슬,2026-04-21,60.80672,밀크씨슬,46.09929,밀크씨슬
밀크씨슬,2026-04-22,62.05042,밀크씨슬,47.69503,밀크씨슬
밀크씨슬,2026-04-23,56.43697,밀크씨슬,47.34042,밀크씨슬
밀크씨슬,2026-04-24,52.16806,밀크씨슬,46.4539,밀크씨슬
밀크씨슬,2026-04-25,47.15966,밀크씨슬,30.67375,밀크씨슬
밀크씨슬,2026-04-26,49.78151,밀크씨슬,100.0,밀크씨슬
밀크씨슬,2026-04-27,60.80672,밀크씨슬,63.82978,밀크씨슬
밀크씨슬,2026-04-28,60.33613,밀크씨슬,50.3546,밀크씨슬
밀크씨슬,2026-04-29,53.5126,밀크씨슬,35.28368,밀크씨슬
밀크씨슬,2026-04-30,46.78991,밀크씨슬,31.38297,밀크씨슬
밀크씨슬,2026-05-01,44.60504,밀크씨슬,34.92907,밀크씨슬
버터,2026-04-18,44.40789,버터,29.67741,버터
버터,2026-04-19,52.17927,버터,38.2258,버터
버터,2026-04-20,57.64802,버터,50.64516,버터
버터,2026-04-21,52.17927,버터,44.51612,버터
버터,2026-04-22,51.06907,버터,37.09677,버터
버터,2026-04-23,56.16776,버터,39.8387,버터
버터,2026-04-24,47.94407,버터,37.41935,버터
버터,2026-04-25,42.47532,버터,30.32258,버터
버터,2026-04-26,49.05427,버터,70.64516,버터
버터,2026-04-27,49.30098,버터,41.77419,버터
버터,2026-04-28,52.26151,버터,34.35483,버터
버터,2026-04-29,49.58881,버터,42.58064,버터
버터,2026-04-30,46.17598,버터,32.41935,버터
버터,2026-05-01,47.40953,버터,40.32258,버터
버터떡,2026-04-18,82.89138,버터떡,57.22379,버터떡
버터떡,2026-04-19,73.96432,버터떡,50.42492,버터떡
버터떡,2026-04-20,68.74587,버터떡,65.72237,버터떡
버터떡,2026-04-21,65.77333,버터떡,59.34844,버터떡
버터떡,2026-04-22,66.49051,버터떡,59.63172,버터떡
버터떡,2026-04-23,64.69755,버터떡,53.966,버터떡
버터떡,2026-04-24,57.50684,버터떡,47.16713,버터떡
버터떡,2026-04-25,59.96036,버터떡,49.85835,버터떡
버터떡,2026-04-26,55.56289,버터떡,100.0,버터떡
버터떡,2026-04-27,44.75795,버터떡,44.05099,버터떡
버터떡,2026-04-28,47.16429,버터떡,45.60906,버터떡
버터떡,2026-04-29,44.71076,버터떡,44.61756,버터떡
버터떡,2026-04-30,41.34188,버터떡,35.97733,버터떡
버터떡,2026-05-01,42.25724,버터떡,41.35977,버터떡
베르베린,2026-04-18,78.18995,베르베린,79.66804,베르베린
베르베린,2026-04-19,90.08155,베르베린,100.0,베르베린
베르베린,2026-04-20,95.58011,베르베린,81.53526,베르베린
베르베린,2026-04-21,100.0,베르베린,93.15352,베르베린
베르베린,2026-04-22,85.95106,베르베린,78.83817,베르베린
베르베린,2026-04-23,76.47987,베르베린,53.73443,베르베린
베르베린,2026-04-24,66.53512,베르베린,47.51037,베르베린
베르베린,2026-04-25,54.69613,베르베린,48.13278,베르베린
베르베린,2026-04-26,56.24835,베르베린,86.30705,베르베린
베르베린,2026-04-27,61.90476,베르베린,46.88796,베르베린
베르베린,2026-04-28,56.30097,베르베린,44.6058,베르베린
베르베린,2026-04-29,60.03683,베르베린,45.43568,베르베린
베르베린,2026-04-30,46.80347,베르베린,39.00414,베르베린
베르베린,2026-05-01,40.25256,베르베린,42.94605,베르베린
병아리콩,2026-04-18,54.98988,병아리콩,22.37569,병아리콩
병아리콩,2026-04-19,59.30546,병아리콩,24.30939,병아리콩
병아리콩,2026-04-20,64.26163,병아리콩,26.61141,병아리콩
병아리콩,2026-04-21,63.92447,병아리콩,30.29465,병아리콩
병아리콩,2026-04-22,64.93594,병아리콩,30.93922,병아리콩
병아리콩,2026-04-23,61.96898,병아리콩,33.05709,병아리콩
병아리콩,2026-04-24,58.73229,병아리콩,28.36095,병아리콩
병아리콩,2026-04-25,58.36142,병아리콩,23.66482,병아리콩
병아리콩,2026-04-26,64.59878,병아리콩,72.00736,병아리콩
병아리콩,2026-04-27,65.00337,병아리콩,30.93922,병아리콩
병아리콩,2026-04-28,69.82467,병아리콩,33.79373,병아리콩
병아리콩,2026-04-29,64.8685,병아리콩,31.76795,병아리콩
병아리콩,2026-04-30,63.72218,병아리콩,28.6372,병아리콩
병아리콩,2026-05-01,57.2151,병아리콩,28.26887,병아리콩
보이차,2026-04-18,53.1496,보이차,37.89682,보이차
보이차,2026-04-19,57.33267,보이차,51.5873,보이차
보이차,2026-04-20,60.5807,보이차,49.00793,보이차
보이차,2026-04-21,60.72834,보이차,52.97619,보이차
보이차,2026-04-22,58.16929,보이차,43.8492,보이차
보이차,2026-04-23,52.01771,보이차,45.03968,보이차
보이차,2026-04-24,45.07874,보이차,48.41269,보이차
보이차,2026-04-25,47.14566,보이차,45.83333,보이차
보이차,2026-04-26,49.60629,보이차,100.0,보이차
보이차,2026-04-27,50.88582,보이차,46.23015,보이차
보이차,2026-04-28,49.50787,보이차,45.23809,보이차
보이차,2026-04-29,46.65354,보이차,43.05555,보이차
보이차,2026-04-30,43.75,보이차,35.31746,보이차
보이차,2026-05-01,41.19094,보이차,43.05555,보이차
복분자분말,2026-04-18,19.33607,복분자분말,21.88841,복분자분말
복분자분말,2026-04-19,2.29295,복분자분말,3.21888,복분자분말
복분자분말,2026-04-20,2.05338,복분자분말,4.50643,복분자분말
복분자분말,2026-04-21,8.72689,복분자분말,13.51931,복분자분말
복분자분말,2026-04-22,1.47159,복분자분말,2.78969,복분자분말
복분자분말,2026-04-23,1.30047,복분자분말,7.29613,복분자분말
복분자분말,2026-04-24,1.26625,복분자분말,1.93133,복분자분말
복분자분말,2026-04-25,62.86789,복분자분말,36.0515,복분자분말
복분자분말,2026-04-26,6.84462,복분자분말,38.19742,복분자분말
복분자분말,2026-04-27,3.38809,복분자분말,14.80686,복분자분말
복분자분말,2026-04-28,3.62765,복분자분말,3.43347,복분자분말
복분자분말,2026-04-29,3.31964,복분자분말,4.07725,복분자분말
복분자분말,2026-04-30,1.81382,복분자분말,1.07296,복분자분말
복분자분말,2026-05-01,61.56741,복분자분말,40.12875,복분자분말
복숭아,2026-04-18,51.07049,복숭아,48.64253,복숭아
복숭아,2026-04-19,56.55352,복숭아,69.45701,복숭아
복숭아,2026-04-20,54.20365,복숭아,64.02714,복숭아
복숭아,2026-04-21,57.23237,복숭아,53.39366,복숭아
복숭아,2026-04-22,53.94255,복숭아,55.6561,복숭아
복숭아,2026-04-23,65.27415,복숭아,57.6923,복숭아
복숭아,2026-04-24,56.60574,복숭아,54.29864,복숭아
복숭아,2026-04-25,55.66579,복숭아,46.60633,복숭아
복숭아,2026-04-26,58.53785,복숭아,100.0,복숭아
복숭아,2026-04-27,63.02872,복숭아,50.45248,복숭아
복숭아,2026-04-28,68.72062,복숭아,59.27601,복숭아
복숭아,2026-04-29,71.17493,복숭아,52.26244,복숭아
복숭아,2026-04-30,57.80678,복숭아,46.83257,복숭아
복숭아,2026-05-01,57.65013,복숭아,40.95022,복숭아
봄나물종류,2026-04-18,53.88424,봄나물종류,15.83629,봄나물종류
봄나물종류,2026-04-19,62.76694,봄나물종류,20.10676,봄나물종류
봄나물종류,2026-04-20,62.48839,봄나물종류,17.08185,봄나물종류
봄나물종류,2026-04-21,64.0978,봄나물종류,7.4733,봄나물종류
봄나물종류,2026-04-22,62.02414,봄나물종류,5.69395,봄나물종류
봄나물종류,2026-04-23,55.55555,봄나물종류,15.30249,봄나물종류
봄나물종류,2026-04-24,47.41566,봄나물종류,31.13879,봄나물종류
봄나물종류,2026-04-25,47.41566,봄나물종류,34.87544,봄나물종류
봄나물종류,2026-04-26,51.00588,봄나물종류,68.68327,봄나물종류
봄나물종류,2026-04-27,47.22995,봄나물종류,33.80782,봄나물종류
봄나물종류,2026-04-28,42.80408,봄나물종류,39.50177,봄나물종류
봄나물종류,2026-04-29,36.86165,봄나물종류,35.23131,봄나물종류
봄나물종류,2026-04-30,32.71432,봄나물종류,30.96085,봄나물종류
봄나물종류,2026-05-01,30.95017,봄나물종류,39.67971,봄나물종류
블랙커민,2026-04-18,15.87469,블랙커민,38.56589,블랙커민
블랙커민,2026-04-19,14.04358,블랙커민,40.69767,블랙커민
블랙커민,2026-04-20,20.49031,블랙커민,49.031,블랙커민
블랙커민,2026-04-21,18.88619,블랙커민,41.66666,블랙커민
블랙커민,2026-04-22,17.29721,블랙커민,36.8217,블랙커민
블랙커민,2026-04-23,17.842,블랙커민,42.24806,블랙커민
블랙커민,2026-04-24,14.52784,블랙커민,30.03875,블랙커민
블랙커민,2026-04-25,14.86077,블랙커민,26.35658,블랙커민
블랙커민,2026-04-26,15.6023,블랙커민,68.60465,블랙커민
블랙커민,2026-04-27,14.89104,블랙커민,34.30232,블랙커민
블랙커민,2026-04-28,16.44975,블랙커민,31.20155,블랙커민
블랙커민,2026-04-29,15.95036,블랙커민,32.75193,블랙커민
블랙커민,2026-04-30,15.96549,블랙커민,27.90697,블랙커민
블랙커민,2026-05-01,19.18886,블랙커민,36.4341,블랙커민
블루베리,2026-04-18,73.38599,블루베리,27.5862,블루베리
블루베리,2026-04-19,84.93598,블루베리,31.94726,블루베리
블루베리,2026-04-20,84.44565,블루베리,35.19269,블루베리
블루베리,2026-04-21,100.0,블루베리,35.90263,블루베리
블루베리,2026-04-22,95.0967,블루베리,32.86004,블루베리
블루베리,2026-04-23,83.8736,블루베리,38.03245,블루베리
블루베리,2026-04-24,88.36829,블루베리,32.04868,블루베리
블루베리,2026-04-25,97.27594,블루베리,35.90263,블루베리
블루베리,2026-04-26,83.76464,블루베리,73.02231,블루베리
블루베리,2026-04-27,94.225,블루베리,33.46855,블루베리
블루베리,2026-04-28,98.9921,블루베리,40.06085,블루베리
블루베리,2026-04-29,90.22064,블루베리,39.85801,블루베리
블루베리,2026-04-30,71.66984,블루베리,26.67342,블루베리
블루베리,2026-05-01,72.40533,블루베리,34.38133,블루베리
비에날17유산균,2026-04-18,69.57236,비에날17유산균,31.45161,비에날17유산균
비에날17유산균,2026-04-19,79.4819,비에날17유산균,38.70967,비에날17유산균
비에날17유산균,2026-04-20,89.88486,비에날17유산균,47.41935,비에날17유산균
비에날17유산균,2026-04-21,75.65789,비에날17유산균,46.12903,비에날17유산균
비에날17유산균,2026-04-22,61.88322,비에날17유산균,33.54838,비에날17유산균
비에날17유산균,2026-04-23,71.01151,비에날17유산균,33.2258,비에날17유산균
비에날17유산균,2026-04-24,78.70065,비에날17유산균,38.06451,비에날17유산균
비에날17유산균,2026-04-25,59.99177,비에날17유산균,36.6129,비에날17유산균
비에날17유산균,2026-04-26,72.40953,비에날17유산균,83.2258,비에날17유산균
비에날17유산균,2026-04-27,68.87335,비에날17유산균,33.2258,비에날17유산균
비에날17유산균,2026-04-28,72.53289,비에날17유산균,36.12903,비에날17유산균
비에날17유산균,2026-04-29,67.6398,비에날17유산균,34.03225,비에날17유산균
비에날17유산균,2026-04-30,59.08717,비에날17유산균,34.8387,비에날17유산균
비에날17유산균,2026-05-01,83.38815,비에날17유산균,39.8387,비에날17유산균
비타민c,2026-04-18,63.29134,비타민c,49.32038,비타민c
비타민c,2026-04-19,74.88695,비타민c,60.87378,비타민c
비타민c,2026-04-20,78.35917,비타민c,64.75728,비타민c
비타민c,2026-04-21,80.58785,비타민c,62.62135,비타민c
비타민c,2026-04-22,75.87209,비타민c,61.94174,비타민c
비타민c,2026-04-23,70.21963,비타민c,56.01941,비타민c
비타민c,2026-04-24,61.61175,비타민c,51.35922,비타민c
비타민c,2026-04-25,53.42377,비타민c,41.94174,비타민c
비타민c,2026-04-26,63.82428,비타민c,100.0,비타민c
비타민c,2026-04-27,68.12015,비타민c,46.69902,비타민c
비타민c,2026-04-28,65.50387,비타민c,50.87378,비타민c
비타민c,2026-04-29,61.7248,비타민c,42.233,비타민c
비타민c,2026-04-30,52.01873,비타민c,35.92233,비타민c
비타민c,2026-05-01,49.98385,비타민c,36.1165,비타민c
비타민d,2026-04-18,54.95191,비타민d,48.08429,비타민d
비타민d,2026-04-19,54.20954,비타민d,50.38314,비타민d
비타민d,2026-04-20,71.30082,비타민d,61.11111,비타민d
비타민d,2026-04-21,71.36831,비타민d,62.4521,비타민d
비타민d,2026-04-22,66.81289,비타민d,56.13026,비타민d
비타민d,2026-04-23,64.90636,비타민d,57.8544,비타민d
비타민d,2026-04-24,59.79416,비타민d,42.91187,비타민d
비타민d,2026-04-25,52.18491,비타민d,41.95402,비타민d
비타민d,2026-04-26,55.79551,비타민d,100.0,비타민d
비타민d,2026-04-27,72.53247,비타민d,64.94252,비타민d
비타민d,2026-04-28,67.31904,비타민d,58.04597,비타민d
비타민d,2026-04-29,64.822,비타민d,53.83141,비타민d
비타민d,2026-04-30,57.61768,비타민d,47.318,비타민d
비타민d,2026-05-01,47.27518,비타민d,44.25287,비타민d
비트즙,2026-04-18,3.64433,비트즙,30.65134,비트즙
비트즙,2026-04-19,3.91429,비트즙,32.56704,비트즙
비트즙,2026-04-20,4.85911,비트즙,32.37547,비트즙
비트즙,2026-04-21,4.87599,비트즙,26.62835,비트즙
비트즙,2026-04-22,4.69039,비트즙,29.31034,비트즙
비트즙,2026-04-23,4.18424,비트즙,25.47892,비트즙
비트즙,2026-04-24,3.67808,비트즙,25.09578,비트즙
비트즙,2026-04-25,3.59372,비트즙,25.86206,비트즙
비트즙,2026-04-26,3.69495,비트즙,58.23754,비트즙
비트즙,2026-04-27,4.75788,비트즙,39.84674,비트즙
비트즙,2026-04-28,4.52168,비트즙,31.80076,비트즙
비트즙,2026-04-29,4.42044,비트즙,28.9272,비트즙
비트즙,2026-04-30,4.01552,비트즙,34.09961,비트즙
비트즙,2026-05-01,4.90973,비트즙,44.0613,비트즙
비파,2026-04-18,13.42958,비파,1.21703,비파
비파,2026-04-19,15.99019,비파,1.11561,비파
비파,2026-04-20,9.88831,비파,0.60851,비파
비파,2026-04-21,9.99727,비파,1.11561,비파
비파,2026-04-22,10.43312,비파,1.92697,비파
비파,2026-04-23,10.43312,비파,1.11561,비파
비파,2026-04-24,11.27758,비파,1.11561,비파
비파,2026-04-25,12.17651,비파,0.30425,비파
비파,2026-04-26,12.69408,비파,2.02839,비파
비파,2026-04-27,30.40043,비파,7.91075,비파
비파,2026-04-28,83.81912,비파,33.46855,비파
비파,2026-04-29,64.94143,비파,33.46855,비파
비파,2026-04-30,44.37482,비파,28.39756,비파
비파,2026-05-01,43.80277,비파,35.39553,비파
비파열매,2026-04-18,5.97014,비파열매,1.21951,비파열매
비파열매,2026-04-19,15.73948,비파열매,3.25203,비파열매
비파열매,2026-04-20,5.91199,비파열매,1.35501,비파열매
비파열매,2026-04-21,5.97014,비파열매,3.25203,비파열매
비파열매,2026-04-22,5.48555,비파열매,2.57452,비파열매
비파열매,2026-04-23,5.67939,비파열매,2.43902,비파열매
비파열매,2026-04-24,5.38864,비파열매,2.30352,비파열매
비파열매,2026-04-25,6.00891,비파열매,2.16802,비파열매
비파열매,2026-04-26,6.93932,비파열매,8.13008,비파열매
비파열매,2026-04-27,24.36518,비파열매,9.07859,비파열매
비파열매,2026-04-28,69.43206,비파열매,35.63685,비파열매
비파열매,2026-04-29,57.84066,비파열매,32.52032,비파열매
비파열매,2026-04-30,37.15836,비파열매,26.96476,비파열매
비파열매,2026-05-01,31.28513,비파열매,30.7588,비파열매
빅토리아탄산수,2026-04-18,26.05042,빅토리아탄산수,31.38297,빅토리아탄산수
빅토리아탄산수,2026-04-19,34.78991,빅토리아탄산수,39.18439,빅토리아탄산수
빅토리아탄산수,2026-04-20,32.10084,빅토리아탄산수,39.71631,빅토리아탄산수
