date,slot,source_type,source,product_name,canonical_product_name,rank,rank_range,prev_rank,rank_change,rank_direction,rank_change_label,is_new_entry,is_reentry,last_seen_date,last_seen_slot,last_seen_rank,days_since_last_seen,days_seen_7d,days_seen_14d,consecutive_days,best_rank_14d,worst_rank_14d,rank_velocity_3d,rising_stage,rising_score,rising_reason,rising_level,confidence_level,action_level,stable_summary,product_group,sub_group,original_product_group,exclude_from_opportunity,exclude_reason,note
2026-05-20,pm,rising,naver_top200,포켓몬빵,포켓몬빵,47,21-50,42.0,-5.0,down,▼ 5단계,N,N,2026-05-19,pm,42.0,1.0,7,14,17,21,48,-5.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,포켓몬빵은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,dessert,베이커리/디저트,브랜드_완제품,Y,,21~50_전량수집
2026-05-20,pm,rising,naver_top200,하루견과,하루견과,49,21-50,40.0,-9.0,down,▼ 9단계,N,N,2026-05-19,pm,40.0,1.0,7,14,28,35,88,-9.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,하루견과은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,brand,브랜드/완제품,브랜드_완제품,Y,,21~50_전량수집
2026-05-20,pm,rising,naver_top200,단백질쉐이크,단백질쉐이크,52,51-100,93.0,41.0,up,▲ 41단계,N,N,2026-05-19,pm,93.0,1.0,7,14,28,39,143,48.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,단백질쉐이크은 초기 관찰 후보입니다. 최근 3일 기준 48단계 상승 흐름이 확인됩니다.,health,단백질/근육,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,알부민,알부민,56,51-100,52.0,-4.0,down,▼ 4단계,N,N,2026-05-19,pm,52.0,1.0,7,14,17,32,107,21.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,알부민은 초기 관찰 후보입니다. 최근 3일 기준 21단계 상승 흐름이 확인됩니다.,health,단백질/근육,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,프로폴리스,프로폴리스,58,51-100,70.0,12.0,up,▲ 12단계,N,N,2026-05-19,pm,70.0,1.0,7,14,28,55,103,20.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,프로폴리스은 초기 관찰 후보입니다. 최근 3일 기준 20단계 상승 흐름이 확인됩니다.,health,영양제,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,질유산균,질유산균,59,51-100,116.0,57.0,up,▲ 57단계,N,N,2026-05-19,pm,116.0,1.0,5,12,2,59,192,57.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,질유산균은 초기 관찰 후보입니다. 최근 3일 기준 57단계 상승 흐름이 확인됩니다.,health,유산균,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,촉촉한황치즈칩,촉촉한황치즈칩,62,51-100,61.0,-1.0,down,▼ 1단계,N,N,2026-05-19,pm,61.0,1.0,7,14,15,36,81,3.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,촉촉한황치즈칩은 초기 관찰 후보입니다. 최근 3일 기준 3단계 상승 흐름이 확인됩니다.,brand,브랜드/완제품,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,조선호텔김치,조선호텔김치,64,51-100,126.0,62.0,up,▲ 62단계,N,N,2026-05-19,pm,126.0,1.0,7,14,28,38,131,28.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,조선호텔김치은 초기 관찰 후보입니다. 최근 3일 기준 28단계 상승 흐름이 확인됩니다.,processed,김치/절임,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,샤오커오라사탕,샤오커오라사탕,65,51-100,56.0,-9.0,down,▼ 9단계,N,N,2026-05-19,pm,56.0,1.0,7,14,28,34,104,-2.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,샤오커오라사탕은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,brand,브랜드/완제품,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,콘드로이친1200,콘드로이친1200,69,51-100,139.0,70.0,up,▲ 70단계,N,N,2026-05-19,pm,139.0,1.0,7,14,28,37,145,26.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,콘드로이친1200은 초기 관찰 후보입니다. 최근 3일 기준 26단계 상승 흐름이 확인됩니다.,health,건강식품,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,포카리스웨트,포카리스웨트,75,51-100,69.0,-6.0,down,▼ 6단계,N,N,2026-05-19,pm,69.0,1.0,7,14,15,34,181,-31.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,포카리스웨트은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,processed,가공식품,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,포스파티딜세린,포스파티딜세린,78,51-100,54.0,-24.0,down,▼ 24단계,N,N,2026-05-19,pm,54.0,1.0,7,14,27,33,179,90.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,포스파티딜세린은 초기 관찰 후보입니다. 최근 3일 기준 90단계 상승 흐름이 확인됩니다.,health,건강식품,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,삼백초추출물,삼백초추출물,79,51-100,,,reentry,RE-ENTRY,N,Y,2026-05-17,pm,189.0,3.0,2,2,1,79,189,,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,medium,판단 제외,삼백초추출물은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,health,건강식품,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,뼈엔엠비피mbp,뼈엔엠비피mbp,80,51-100,,,reentry,RE-ENTRY,N,Y,2026-05-18,pm,150.0,2.0,5,11,1,34,150,70.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,뼈엔엠비피mbp은 초기 관찰 후보입니다. 최근 3일 기준 70단계 상승 흐름이 확인됩니다.,health,단백질/근육,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,알파cd,알파cd,81,51-100,31.0,-50.0,down,▼ 50단계,N,N,2026-05-19,pm,31.0,1.0,7,10,9,31,197,116.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,알파cd은 초기 관찰 후보입니다. 최근 3일 기준 116단계 상승 흐름이 확인됩니다.,health,건강식품,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,햇반,햇반,83,51-100,73.0,-10.0,down,▼ 10단계,N,N,2026-05-19,pm,73.0,1.0,7,14,28,46,161,18.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,햇반은 초기 관찰 후보입니다. 최근 3일 기준 18단계 상승 흐름이 확인됩니다.,processed,간편식/반찬,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,삼다수,삼다수,84,51-100,36.0,-48.0,down,▼ 48단계,N,N,2026-05-19,pm,36.0,1.0,7,14,28,36,108,-27.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,삼다수은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,brand,브랜드/완제품,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,카누,카누,85,51-100,83.0,-2.0,down,▼ 2단계,N,N,2026-05-19,pm,83.0,1.0,6,13,4,68,177,-5.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,카누은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,processed,음료/차류,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,구강유산균m18,구강유산균m18,86,51-100,86.0,0.0,flat,변동없음,N,N,2026-05-19,pm,86.0,1.0,4,5,2,42,176,0.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,구강유산균m18은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,health,유산균,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,락토핏유산균,락토핏유산균,89,51-100,131.0,42.0,up,▲ 42단계,N,N,2026-05-19,pm,131.0,1.0,7,14,28,76,160,20.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,락토핏유산균은 초기 관찰 후보입니다. 최근 3일 기준 20단계 상승 흐름이 확인됩니다.,health,유산균,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,맥심화이트골드,맥심화이트골드,90,51-100,196.0,106.0,up,▲ 106단계,N,N,2026-05-19,pm,196.0,1.0,5,12,3,72,200,49.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,맥심화이트골드은 초기 관찰 후보입니다. 최근 3일 기준 49단계 상승 흐름이 확인됩니다.,processed,가공식품,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,비타민d,비타민d,91,51-100,149.0,58.0,up,▲ 58단계,N,N,2026-05-19,pm,149.0,1.0,7,12,8,70,161,45.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,비타민d은 초기 관찰 후보입니다. 최근 3일 기준 45단계 상승 흐름이 확인됩니다.,health,영양제,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,bnr17유산균,bnr17유산균,94,51-100,123.0,29.0,up,▲ 29단계,N,N,2026-05-19,pm,123.0,1.0,5,12,2,31,137,29.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,bnr17유산균은 초기 관찰 후보입니다. 최근 3일 기준 29단계 상승 흐름이 확인됩니다.,health,유산균,brand,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,리포좀비타민c,리포좀비타민c,97,51-100,154.0,57.0,up,▲ 57단계,N,N,2026-05-19,pm,154.0,1.0,6,7,6,95,154,15.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,리포좀비타민c은 초기 관찰 후보입니다. 최근 3일 기준 15단계 상승 흐름이 확인됩니다.,health,영양제,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,아르기닌,아르기닌,98,51-100,102.0,4.0,up,▲ 4단계,N,N,2026-05-19,pm,102.0,1.0,7,14,17,94,194,42.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,아르기닌은 초기 관찰 후보입니다. 최근 3일 기준 42단계 상승 흐름이 확인됩니다.,health,건강식품,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,콜레스컷부스터,콜레스컷부스터,102,101-200,,,new,NEW,Y,N,,,,,1,1,1,102,102,,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,low,판단 제외,콜레스컷부스터은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,health,건강식품,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,단백질음료,단백질음료,104,101-200,62.0,-42.0,down,▼ 42단계,N,N,2026-05-19,pm,62.0,1.0,7,14,26,48,161,19.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,단백질음료은 초기 관찰 후보입니다. 최근 3일 기준 19단계 상승 흐름이 확인됩니다.,health,단백질/근육,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,하스카프베리,하스카프베리,106,101-200,,,reentry,RE-ENTRY,N,Y,2026-05-17,pm,40.0,3.0,2,6,1,40,166,,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,medium,판단 제외,하스카프베리은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,health,건강식품,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,기한,기한,109,101-200,,,reentry,RE-ENTRY,N,Y,2026-05-13,pm,191.0,7.0,1,3,1,109,191,,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,low,판단 제외,기한은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,unknown,임박상품,임박상품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,삼백초,삼백초,117,101-200,,,new,NEW,Y,N,,,,,1,1,1,117,117,,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,low,판단 제외,삼백초은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,health,건강식품,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,코큐텐,코큐텐,119,101-200,141.0,22.0,up,▲ 22단계,N,N,2026-05-19,pm,141.0,1.0,7,12,10,71,160,-48.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,코큐텐은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,health,영양제,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,비에날17유산균,비에날17유산균,120,101-200,161.0,41.0,up,▲ 41단계,N,N,2026-05-19,pm,161.0,1.0,7,14,28,60,161,-33.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,비에날17유산균은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,health,유산균,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,라면스프,라면스프,124,101-200,,,reentry,RE-ENTRY,N,Y,2026-05-10,pm,174.0,10.0,1,4,1,112,174,,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,low,판단 제외,라면스프은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,processed,간편식/반찬,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,컵라면,컵라면,127,101-200,127.0,0.0,flat,변동없음,N,N,2026-05-19,pm,127.0,1.0,4,9,3,92,192,65.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,컵라면은 초기 관찰 후보입니다. 최근 3일 기준 65단계 상승 흐름이 확인됩니다.,processed,간편식/반찬,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,네스프레소캡슐,네스프레소캡슐,128,101-200,192.0,64.0,up,▲ 64단계,N,N,2026-05-19,pm,192.0,1.0,4,6,2,53,194,64.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,네스프레소캡슐은 초기 관찰 후보입니다. 최근 3일 기준 64단계 상승 흐름이 확인됩니다.,brand,브랜드_완제품,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,빅토리아탄산수,빅토리아탄산수,130,101-200,98.0,-32.0,down,▼ 32단계,N,N,2026-05-19,pm,98.0,1.0,7,11,7,73,172,-13.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,빅토리아탄산수은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,processed,음료/차류,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,정관장에브리타임,정관장에브리타임,132,101-200,135.0,3.0,up,▲ 3단계,N,N,2026-05-19,pm,135.0,1.0,7,14,28,50,144,12.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,정관장에브리타임은 초기 관찰 후보입니다. 최근 3일 기준 12단계 상승 흐름이 확인됩니다.,health,건강진액,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,커큐민,커큐민,133,101-200,95.0,-38.0,down,▼ 38단계,N,N,2026-05-19,pm,95.0,1.0,7,14,14,68,179,-1.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,커큐민은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,health,영양제,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,구강유산균,구강유산균,134,101-200,158.0,24.0,up,▲ 24단계,N,N,2026-05-19,pm,158.0,1.0,6,12,5,79,158,-52.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,구강유산균은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,health,유산균,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,커피믹스,커피믹스,135,101-200,,,reentry,RE-ENTRY,N,Y,2026-05-18,pm,157.0,2.0,5,12,1,107,171,22.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,커피믹스은 초기 관찰 후보입니다. 최근 3일 기준 22단계 상승 흐름이 확인됩니다.,processed,음료/차류,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,고려은단비타민c1000,고려은단비타민c1000,136,101-200,142.0,6.0,up,▲ 6단계,N,N,2026-05-19,pm,142.0,1.0,7,14,28,112,171,-10.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,고려은단비타민c1000은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,health,영양제,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,리포좀글루타치온,리포좀글루타치온,137,101-200,,,reentry,RE-ENTRY,N,Y,2026-05-17,pm,62.0,3.0,4,8,1,62,177,,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,리포좀글루타치온은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,health,영양제,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,매스틱,매스틱,141,101-200,,,reentry,RE-ENTRY,N,Y,2026-04-26,pm,109.0,24.0,1,1,1,141,141,,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,low,판단 제외,매스틱은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,health,건강식품,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,애사비,애사비,142,101-200,46.0,-96.0,down,▼ 96단계,N,N,2026-05-19,pm,46.0,1.0,7,11,8,46,146,-66.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,애사비은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,health,건강식품,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,홍삼,홍삼,144,101-200,168.0,24.0,up,▲ 24단계,N,N,2026-05-19,pm,168.0,1.0,6,12,3,71,182,38.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,홍삼은 초기 관찰 후보입니다. 최근 3일 기준 38단계 상승 흐름이 확인됩니다.,health,건강진액,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,생수2l,생수2l,146,101-200,100.0,-46.0,down,▼ 46단계,N,N,2026-05-19,pm,100.0,1.0,7,13,13,52,164,-94.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,생수2l은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,processed,음료/차류,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,전투식량,전투식량,147,101-200,,,reentry,RE-ENTRY,N,Y,2026-05-17,pm,191.0,3.0,2,6,1,124,191,,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,medium,판단 제외,전투식량은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,brand,브랜드/완제품,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,kbo빼빼로,kbo빼빼로,148,101-200,,,reentry,RE-ENTRY,N,Y,2026-05-16,pm,142.0,4.0,4,5,1,142,194,,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,kbo빼빼로은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,dessert,과자/간식,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,귀하닭,귀하닭,149,101-200,,,new,NEW,Y,N,,,,,1,1,1,149,149,,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,low,판단 제외,귀하닭은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,processed,축산가공,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,삼육두유,삼육두유,155,101-200,,,reentry,RE-ENTRY,N,Y,2026-05-18,pm,142.0,2.0,4,4,1,135,155,-13.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,삼육두유은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,processed,음료/차류,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,멀티비타민,멀티비타민,157,101-200,96.0,-61.0,down,▼ 61단계,N,N,2026-05-19,pm,96.0,1.0,7,13,13,60,170,-26.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,멀티비타민은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,health,영양제,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,아이스크림,아이스크림,162,101-200,53.0,-109.0,down,▼ 109단계,N,N,2026-05-19,pm,53.0,1.0,7,9,7,47,180,-115.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,아이스크림은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,dessert,간식/디저트,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,코엔자임q10,코엔자임q10,164,101-200,138.0,-26.0,down,▼ 26단계,N,N,2026-05-19,pm,138.0,1.0,7,14,20,47,195,2.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,코엔자임q10은 초기 관찰 후보입니다. 최근 3일 기준 2단계 상승 흐름이 확인됩니다.,health,건강식품,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,자일리톨스톤,자일리톨스톤,166,101-200,,,new,NEW,Y,N,,,,,1,1,1,166,166,,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,low,판단 제외,자일리톨스톤은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,dessert,과자/간식,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,정관장,정관장,168,101-200,,,reentry,RE-ENTRY,N,Y,2026-05-18,pm,81.0,2.0,6,12,1,24,168,-87.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,정관장은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,health,건강진액,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,명가삼대떡집,명가삼대떡집,169,101-200,145.0,-24.0,down,▼ 24단계,N,N,2026-05-19,pm,145.0,1.0,7,14,17,54,176,-6.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,명가삼대떡집은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,dessert,떡,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,베르베린,베르베린,170,101-200,137.0,-33.0,down,▼ 33단계,N,N,2026-05-19,pm,137.0,1.0,7,11,9,98,176,-57.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,베르베린은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,health,건강식품,건강식품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,라면,라면,174,101-200,,,reentry,RE-ENTRY,N,Y,2026-05-17,pm,105.0,3.0,3,8,1,95,182,,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,medium,판단 제외,라면은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,processed,간편식/반찬,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,곤약젤리,곤약젤리,176,101-200,,,reentry,RE-ENTRY,N,Y,2026-04-23,pm,100.0,27.0,1,1,1,176,176,,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,low,판단 제외,곤약젤리은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,dessert,간식/디저트,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,이클립스,이클립스,180,101-200,151.0,-29.0,down,▼ 29단계,N,N,2026-05-19,pm,151.0,1.0,7,14,28,57,180,-76.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,이클립스은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,brand,브랜드/완제품,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,레드와인비니거,레드와인비니거,183,101-200,,,reentry,RE-ENTRY,N,Y,2026-05-17,pm,187.0,3.0,3,3,1,56,187,,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,medium,판단 제외,레드와인비니거은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,brand,브랜드/완제품,브랜드_완제품,Y,,Top200_확장후보
2026-05-20,pm,rising,naver_top200,루테인지아잔틴,루테인지아잔틴,184,101-200,193.0,9.0,up,▲ 9단계,N,N,2026-05-19,pm,193.0,1.0,7,14,25,66,193,-69.0,EXCLUDED,0.0,기회 판단 제외 상품입니다.,EXCLUDED,high,판단 제외,루테인지아잔틴은 네이버 21~200위권에서 관찰 중인 후보입니다. 추가 수집 후 반복 등장 여부를 확인해야 합니다.,health,영양제,브랜드_완제품,Y,,Top200_확장후보
