product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
오렌지,2026-05-02,13.2641,오렌지,32.02764,오렌지
오렌지,2026-05-03,15.09322,오렌지,44.23963,오렌지
오렌지,2026-05-04,13.79513,오렌지,40.32258,오렌지
오렌지,2026-05-05,14.49138,오렌지,43.66359,오렌지
오렌지,2026-05-06,16.2497,오렌지,50.0,오렌지
오렌지,2026-05-07,13.88954,오렌지,44.35483,오렌지
오렌지,2026-05-08,12.23743,오렌지,34.447,오렌지
오메가3,2026-04-25,58.23754,오메가3,41.32712,오메가3
오메가3,2026-04-26,53.01149,오메가3,100.0,오메가3
오메가3,2026-04-27,59.12643,오메가3,48.83585,오메가3
오메가3,2026-04-28,57.06513,오메가3,43.94644,오메가3
오메가3,2026-04-29,52.24521,오메가3,47.72991,오메가3
오메가3,2026-04-30,46.62068,오메가3,40.04656,오메가3
오메가3,2026-05-01,39.27203,오메가3,32.94528,오메가3
오메가3,2026-05-02,42.42145,오메가3,35.68102,오메가3
오메가3,2026-05-03,57.2567,오메가3,49.41792,오메가3
오메가3,2026-05-04,50.14559,오메가3,43.5972,오메가3
오메가3,2026-05-05,50.96551,오메가3,49.30151,오메가3
오메가3,2026-05-06,56.14559,오메가3,51.80442,오메가3
오메가3,2026-05-07,54.3908,오메가3,53.55064,오메가3
오메가3,2026-05-08,51.97701,오메가3,40.91967,오메가3
오쏘몰이뮨,2026-04-25,69.60741,오쏘몰이뮨,24.4186,오쏘몰이뮨
오쏘몰이뮨,2026-04-26,64.35818,오쏘몰이뮨,56.14617,오쏘몰이뮨
오쏘몰이뮨,2026-04-27,80.81164,오쏘몰이뮨,31.72757,오쏘몰이뮨
오쏘몰이뮨,2026-04-28,90.38376,오쏘몰이뮨,33.05647,오쏘몰이뮨
오쏘몰이뮨,2026-04-29,88.26643,오쏘몰이뮨,30.39867,오쏘몰이뮨
오쏘몰이뮨,2026-04-30,70.93074,오쏘몰이뮨,24.58471,오쏘몰이뮨
오쏘몰이뮨,2026-05-01,73.79797,오쏘몰이뮨,31.22923,오쏘몰이뮨
오쏘몰이뮨,2026-05-02,74.01852,오쏘몰이뮨,24.58471,오쏘몰이뮨
오쏘몰이뮨,2026-05-03,73.09219,오쏘몰이뮨,27.24252,오쏘몰이뮨
오쏘몰이뮨,2026-05-04,78.42964,오쏘몰이뮨,30.39867,오쏘몰이뮨
오쏘몰이뮨,2026-05-05,86.23731,오쏘몰이뮨,26.91029,오쏘몰이뮨
오쏘몰이뮨,2026-05-06,92.14821,오쏘몰이뮨,31.89368,오쏘몰이뮨
오쏘몰이뮨,2026-05-07,97.70621,오쏘몰이뮨,34.55149,오쏘몰이뮨
오쏘몰이뮨,2026-05-08,98.58844,오쏘몰이뮨,38.03986,오쏘몰이뮨
오이,2026-04-25,33.34196,오이,33.37104,오이
오이,2026-04-26,39.19689,오이,78.28054,오이
오이,2026-04-27,42.02072,오이,52.14932,오이
오이,2026-04-28,38.13471,오이,47.17194,오이
오이,2026-04-29,36.06217,오이,40.72398,오이
오이,2026-04-30,30.36269,오이,35.85972,오이
오이,2026-05-01,33.96373,오이,38.23529,오이
오이,2026-05-02,33.16062,오이,33.48416,오이
오이,2026-05-03,36.32124,오이,40.95022,오이
오이,2026-05-04,36.13989,오이,45.81447,오이
오이,2026-05-05,38.4715,오이,46.49321,오이
오이,2026-05-06,43.54922,오이,48.07692,오이
오이,2026-05-07,40.23316,오이,42.8733,오이
오이,2026-05-08,33.23834,오이,38.23529,오이
오이지오이,2026-04-25,22.32635,오이지오이,44.02985,오이지오이
오이지오이,2026-04-26,23.70452,오이지오이,100.0,오이지오이
오이지오이,2026-04-27,23.75964,오이지오이,35.07462,오이지오이
오이지오이,2026-04-28,26.57111,오이지오이,46.76616,오이지오이
오이지오이,2026-04-29,21.94046,오이지오이,39.05472,오이지오이
오이지오이,2026-04-30,22.65711,오이지오이,39.55223,오이지오이
오이지오이,2026-05-01,25.08269,오이지오이,35.32338,오이지오이
오이지오이,2026-05-02,25.35832,오이지오이,45.77114,오이지오이
오이지오이,2026-05-03,22.98787,오이지오이,56.71641,오이지오이
오이지오이,2026-05-04,25.57883,오이지오이,45.52238,오이지오이
오이지오이,2026-05-05,28.72105,오이지오이,46.26865,오이지오이
오이지오이,2026-05-06,32.46968,오이지오이,54.22885,오이지오이
오이지오이,2026-05-07,33.40683,오이지오이,49.25373,오이지오이
오이지오이,2026-05-08,26.13009,오이지오이,52.98507,오이지오이
오징어,2026-04-25,49.78843,오징어,21.34615,오징어
오징어,2026-04-26,54.67795,오징어,72.6923,오징어
오징어,2026-04-27,67.748,오징어,44.80769,오징어
오징어,2026-04-28,55.66525,오징어,34.80769,오징어
오징어,2026-04-29,51.10484,오징어,32.6923,오징어
오징어,2026-04-30,50.07052,오징어,36.15384,오징어
오징어,2026-05-01,53.45557,오징어,31.73076,오징어
오징어,2026-05-02,54.48989,오징어,37.11538,오징어
오징어,2026-05-03,65.86741,오징어,43.07692,오징어
오징어,2026-05-04,77.66807,오징어,45.0,오징어
오징어,2026-05-05,72.5905,오징어,55.57692,오징어
오징어,2026-05-06,75.08227,오징어,50.76923,오징어
오징어,2026-05-07,70.75693,오징어,43.84615,오징어
오징어,2026-05-08,58.95627,오징어,35.57692,오징어
오트밀,2026-04-25,79.61819,오트밀,34.04255,오트밀
오트밀,2026-04-26,88.37731,오트밀,100.0,오트밀
오트밀,2026-04-27,96.68725,오트밀,53.19148,오트밀
오트밀,2026-04-28,98.98933,오트밀,48.7234,오트밀
오트밀,2026-04-29,95.05895,오트밀,52.34042,오트밀
오트밀,2026-04-30,87.42279,오트밀,48.51063,오트밀
오트밀,2026-05-01,74.73329,오트밀,43.40425,오트밀
오트밀,2026-05-02,70.85906,오트밀,43.82978,오트밀
오트밀,2026-05-03,88.54576,오트밀,52.76595,오트밀
오트밀,2026-05-04,86.91746,오트밀,43.40425,오트밀
오트밀,2026-05-05,84.83997,오트밀,55.53191,오트밀
오트밀,2026-05-06,84.44693,오트밀,53.61702,오트밀
오트밀,2026-05-07,93.65524,오트밀,55.31914,오트밀
오트밀,2026-05-08,74.62099,오트밀,48.29787,오트밀
옥수수,2026-04-25,34.26763,옥수수,30.24193,옥수수
옥수수,2026-04-26,41.00361,옥수수,93.95161,옥수수
옥수수,2026-04-27,43.26401,옥수수,47.98387,옥수수
옥수수,2026-04-28,40.41591,옥수수,40.92741,옥수수
옥수수,2026-04-29,38.74321,옥수수,46.77419,옥수수
옥수수,2026-04-30,38.51717,옥수수,30.64516,옥수수
옥수수,2026-05-01,36.84448,옥수수,37.70161,옥수수
옥수수,2026-05-02,36.30198,옥수수,32.25806,옥수수
옥수수,2026-05-03,44.52983,옥수수,50.0,옥수수
옥수수,2026-05-04,40.3707,옥수수,36.29032,옥수수
옥수수,2026-05-05,39.73779,옥수수,33.26612,옥수수
옥수수,2026-05-06,41.68173,옥수수,48.38709,옥수수
옥수수,2026-05-07,42.40506,옥수수,38.30645,옥수수
옥수수,2026-05-08,39.8282,옥수수,41.93548,옥수수
올리브오일,2026-04-25,20.42774,올리브오일,37.96147,올리브오일
올리브오일,2026-04-26,20.4771,올리브오일,82.98555,올리브오일
올리브오일,2026-04-27,20.56484,올리브오일,41.41252,올리브오일
올리브오일,2026-04-28,20.53742,올리브오일,40.04815,올리브오일
올리브오일,2026-04-29,20.21935,올리브오일,35.15248,올리브오일
올리브오일,2026-04-30,18.88675,올리브오일,32.82504,올리브오일
올리브오일,2026-05-01,19.06224,올리브오일,39.16532,올리브오일
올리브오일,2026-05-02,17.58157,올리브오일,42.45585,올리브오일
올리브오일,2026-05-03,20.82807,올리브오일,42.21508,올리브오일
올리브오일,2026-05-04,19.65999,올리브오일,44.38202,올리브오일
올리브오일,2026-05-05,20.2029,올리브오일,44.7833,올리브오일
올리브오일,2026-05-06,21.25582,올리브오일,42.93739,올리브오일
올리브오일,2026-05-07,23.61941,올리브오일,47.59229,올리브오일
올리브오일,2026-05-08,19.59418,올리브오일,45.02407,올리브오일
완두콩,2026-04-25,19.58399,완두콩,17.66467,완두콩
완두콩,2026-04-26,21.6,완두콩,41.91616,완두콩
완두콩,2026-04-27,22.688,완두콩,29.34131,완두콩
완두콩,2026-04-28,23.04,완두콩,24.55089,완두콩
완두콩,2026-04-29,23.072,완두콩,22.90419,완두콩
완두콩,2026-04-30,19.52,완두콩,20.80838,완두콩
완두콩,2026-05-01,21.312,완두콩,21.25748,완두콩
완두콩,2026-05-02,21.216,완두콩,20.95808,완두콩
완두콩,2026-05-03,24.256,완두콩,22.45508,완두콩
완두콩,2026-05-04,26.656,완두콩,25.5988,완두콩
완두콩,2026-05-05,27.136,완두콩,25.0,완두콩
완두콩,2026-05-06,27.296,완두콩,25.1497,완두콩
완두콩,2026-05-07,31.392,완두콩,32.63473,완두콩
완두콩,2026-05-08,32.512,완두콩,35.17964,완두콩
유산균,2026-04-25,47.85287,유산균,31.71296,유산균
유산균,2026-04-26,60.73564,유산균,100.0,유산균
유산균,2026-04-27,72.83928,유산균,53.00925,유산균
유산균,2026-04-28,72.3863,유산균,61.45833,유산균
유산균,2026-04-29,61.89527,유산균,44.9074,유산균
유산균,2026-04-30,54.70193,유산균,35.64814,유산균
유산균,2026-05-01,53.2524,유산균,40.97222,유산균
유산균,2026-05-02,51.02373,유산균,34.375,유산균
유산균,2026-05-03,60.01087,유산균,49.53703,유산균
유산균,2026-05-04,64.17829,유산균,47.33796,유산균
유산균,2026-05-05,62.65627,유산균,56.25,유산균
유산균,2026-05-06,70.80992,유산균,44.09722,유산균
유산균,2026-05-07,69.52346,유산균,39.00462,유산균
유산균,2026-05-08,63.58035,유산균,42.47685,유산균
이클립스,2026-04-25,97.39744,이클립스,37.04318,이클립스
이클립스,2026-04-26,100.0,이클립스,73.42192,이클립스
이클립스,2026-04-27,97.92677,이클립스,44.35215,이클립스
이클립스,2026-04-28,99.11777,이클립스,45.34883,이클립스
이클립스,2026-04-29,89.85443,이클립스,38.87043,이클립스
이클립스,2026-04-30,83.06131,이클립스,35.38205,이클립스
이클립스,2026-05-01,88.92809,이클립스,38.37209,이클립스
이클립스,2026-05-02,86.28142,이클립스,33.22259,이클립스
이클립스,2026-05-03,99.25011,이클립스,37.54152,이클립스
이클립스,2026-05-04,92.23643,이클립스,37.54152,이클립스
이클립스,2026-05-05,94.0891,이클립스,34.55149,이클립스
이클립스,2026-05-06,92.14821,이클립스,45.68106,이클립스
이클립스,2026-05-07,91.88354,이클립스,45.68106,이클립스
이클립스,2026-05-08,87.42831,이클립스,38.87043,이클립스
임박,2026-04-25,1.69188,임박,50.77519,임박
임박,2026-04-26,1.77322,임박,95.34883,임박
임박,2026-04-27,2.43208,임박,66.27906,임박
임박,2026-04-28,2.97706,임박,63.17829,임박
임박,2026-04-29,2.68423,임박,50.64599,임박
임박,2026-04-30,2.44834,임박,55.55555,임박
임박,2026-05-01,1.54546,임박,46.64082,임박
임박,2026-05-02,1.56173,임박,36.3049,임박
임박,2026-05-03,1.6268,임박,37.0801,임박
임박,2026-05-04,2.19619,임박,39.40568,임박
임박,2026-05-05,1.83829,임박,42.11886,임박
임박,2026-05-06,2.56222,임박,64.72868,임박
임박,2026-05-07,2.61102,임박,57.88113,임박
임박,2026-05-08,2.32633,임박,54.52196,임박
자두,2026-04-25,30.42155,자두,30.9756,자두
자두,2026-04-26,32.7249,자두,54.63414,자두
자두,2026-04-27,34.72403,자두,35.60975,자두
자두,2026-04-28,41.32985,자두,36.58536,자두
자두,2026-04-29,46.58843,자두,47.56097,자두
자두,2026-04-30,64.31986,자두,46.82926,자두
자두,2026-05-01,69.92611,자두,22.92682,자두
자두,2026-05-02,44.19817,자두,33.17073,자두
자두,2026-05-03,65.40634,자두,29.51219,자두
자두,2026-05-04,39.15688,자두,36.09756,자두
자두,2026-05-05,78.44415,자두,53.65853,자두
자두,2026-05-06,51.71664,자두,49.51219,자두
자두,2026-05-07,46.50152,자두,38.53658,자두
자두,2026-05-08,47.54454,자두,43.65853,자두
장어,2026-04-25,45.37164,장어,30.2583,장어
장어,2026-04-26,46.09428,장어,76.75276,장어
장어,2026-04-27,44.54576,장어,59.22509,장어
장어,2026-04-28,45.35443,장어,56.82656,장어
장어,2026-04-29,52.04748,장어,68.45018,장어
장어,2026-04-30,47.53957,장어,54.24354,장어
장어,2026-05-01,64.883,장어,37.45387,장어
장어,2026-05-02,66.9821,장어,41.14391,장어
장어,2026-05-03,65.69167,장어,40.4059,장어
장어,2026-05-04,62.04404,장어,45.20295,장어
장어,2026-05-05,66.91328,장어,54.79704,장어
장어,2026-05-06,56.21128,장어,59.04059,장어
장어,2026-05-07,62.62904,장어,78.41328,장어
장어,2026-05-08,83.20715,장어,51.29151,장어
전복,2026-04-25,15.48265,전복,20.96774,전복
전복,2026-04-26,17.40618,전복,52.30414,전복
전복,2026-04-27,21.92589,전복,42.16589,전복
전복,2026-04-28,22.69294,전복,41.24423,전복
전복,2026-04-29,21.00542,전복,43.43317,전복
전복,2026-04-30,16.88694,전복,36.98156,전복
전복,2026-05-01,17.20556,전복,25.69124,전복
전복,2026-05-02,16.14349,전복,21.8894,전복
전복,2026-05-03,17.42978,전복,26.26728,전복
전복,2026-05-04,20.16757,전복,31.79723,전복
전복,2026-05-05,17.64219,전복,33.06451,전복
전복,2026-05-06,21.26504,전복,44.47004,전복
전복,2026-05-07,25.24191,전복,41.35944,전복
전복,2026-05-08,21.00542,전복,34.33179,전복
정관장,2026-04-25,38.33577,정관장,29.84496,정관장
정관장,2026-04-26,46.41288,정관장,64.34108,정관장
정관장,2026-04-27,58.23979,정관장,39.40568,정관장
정관장,2026-04-28,62.11159,정관장,45.99483,정관장
정관장,2026-04-29,62.77859,정관장,42.89405,정관장
정관장,2026-04-30,58.84984,정관장,35.27131,정관장
정관장,2026-05-01,57.53212,정관장,40.95607,정관장
정관장,2026-05-02,60.46038,정관장,36.9509,정관장
정관장,2026-05-03,60.68814,정관장,45.86563,정관장
정관장,2026-05-04,75.89067,정관장,54.39276,정관장
정관장,2026-05-05,73.07629,정관장,58.39793,정관장
정관장,2026-05-06,94.20855,정관장,58.78552,정관장
정관장,2026-05-07,100.0,정관장,67.18346,정관장
정관장,2026-05-08,94.91621,정관장,54.52196,정관장
정관장에브리타임,2026-04-25,28.51746,정관장에브리타임,37.39376,정관장에브리타임
정관장에브리타임,2026-04-26,33.19169,정관장에브리타임,65.43909,정관장에브리타임
정관장에브리타임,2026-04-27,35.94586,정관장에브리타임,39.09348,정관장에브리타임
정관장에브리타임,2026-04-28,35.06452,정관장에브리타임,39.94334,정관장에브리타임
정관장에브리타임,2026-04-29,36.24488,정관장에브리타임,40.36827,정관장에브리타임
정관장에브리타임,2026-04-30,31.16147,정관장에브리타임,42.7762,정관장에브리타임
정관장에브리타임,2026-05-01,38.76298,정관장에브리타임,42.06798,정관장에브리타임
정관장에브리타임,2026-05-02,34.95435,정관장에브리타임,38.10198,정관장에브리타임
정관장에브리타임,2026-05-03,40.7932,정관장에브리타임,43.34277,정관장에브리타임
정관장에브리타임,2026-05-04,38.65281,정관장에브리타임,39.23512,정관장에브리타임
정관장에브리타임,2026-05-05,41.7847,정관장에브리타임,48.15864,정관장에브리타임
정관장에브리타임,2026-05-06,45.87661,정관장에브리타임,45.32577,정관장에브리타임
정관장에브리타임,2026-05-07,48.83537,정관장에브리타임,47.45042,정관장에브리타임
정관장에브리타임,2026-05-08,45.53037,정관장에브리타임,36.82719,정관장에브리타임
정관장활기력,2026-04-25,21.52983,정관장활기력,10.63829,정관장활기력
정관장활기력,2026-04-26,24.0356,정관장활기력,25.88652,정관장활기력
정관장활기력,2026-04-27,25.15661,정관장활기력,17.19858,정관장활기력
정관장활기력,2026-04-28,25.61819,정관장활기력,16.31205,정관장활기력
정관장활기력,2026-04-29,28.22288,정관장활기력,17.37588,정관장활기력
정관장활기력,2026-04-30,28.25585,정관장활기력,16.13475,정관장활기력
정관장활기력,2026-05-01,28.32179,정관장활기력,19.32624,정관장활기력
정관장활기력,2026-05-02,34.88295,정관장활기력,19.68085,정관장활기력
정관장활기력,2026-05-03,29.7725,정관장활기력,22.16312,정관장활기력
정관장활기력,2026-05-04,35.41048,정관장활기력,21.6312,정관장활기력
정관장활기력,2026-05-05,34.38839,정관장활기력,33.33333,정관장활기력
정관장활기력,2026-05-06,46.8513,정관장활기력,37.76595,정관장활기력
정관장활기력,2026-05-07,46.75239,정관장활기력,37.94326,정관장활기력
정관장활기력,2026-05-08,49.45598,정관장활기력,36.17021,정관장활기력
조선호텔김치,2026-04-25,63.82033,조선호텔김치,48.0427,조선호텔김치
조선호텔김치,2026-04-26,83.90918,조선호텔김치,91.81494,조선호텔김치
조선호텔김치,2026-04-27,72.30997,조선호텔김치,44.48398,조선호텔김치
조선호텔김치,2026-04-28,77.54195,조선호텔김치,45.01779,조선호텔김치
조선호텔김치,2026-04-29,64.26456,조선호텔김치,43.95017,조선호텔김치
조선호텔김치,2026-04-30,56.31786,조선호텔김치,39.85765,조선호텔김치
조선호텔김치,2026-05-01,57.15695,조선호텔김치,33.98576,조선호텔김치
조선호텔김치,2026-05-02,62.93188,조선호텔김치,37.01067,조선호텔김치
조선호텔김치,2026-05-03,83.95853,조선호텔김치,45.37366,조선호텔김치
조선호텔김치,2026-05-04,67.91707,조선호텔김치,44.30604,조선호텔김치
조선호텔김치,2026-05-05,90.76999,조선호텔김치,62.45551,조선호텔김치
조선호텔김치,2026-05-06,77.19644,조선호텔김치,48.57651,조선호텔김치
조선호텔김치,2026-05-07,73.39585,조선호텔김치,45.37366,조선호텔김치
조선호텔김치,2026-05-08,65.05429,조선호텔김치,37.18861,조선호텔김치
족발,2026-04-25,93.80909,족발,26.73796,족발
족발,2026-04-26,88.11346,족발,68.44919,족발
족발,2026-04-27,63.05718,족발,38.50267,족발
족발,2026-04-28,63.55245,족발,28.60962,족발
족발,2026-04-29,64.43043,족발,27.00534,족발
족발,2026-04-30,82.77802,족발,35.56149,족발
족발,2026-05-01,89.57676,족발,27.27272,족발
족발,2026-05-02,92.50337,족발,15.7754,족발
족발,2026-05-03,92.23322,족발,34.49197,족발
족발,2026-05-04,90.20711,족발,37.70053,족발
족발,2026-05-05,85.2769,족발,26.47058,족발
족발,2026-05-06,59.11751,족발,48.39572,족발
족발,2026-05-07,65.1058,족발,50.26737,족발
족발,2026-05-08,100.0,족발,53.20855,족발
종합비타민,2026-04-25,37.23508,종합비타민,30.78291,종합비타민
종합비타민,2026-04-26,44.70166,종합비타민,54.80427,종합비타민
종합비타민,2026-04-27,47.37528,종합비타민,28.82562,종합비타민
