product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),광주,양동,2026,04/30,700,2026-04-30,2026-04-30,700.0,15925
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),울산,신정,2026,04/30,930,2026-04-30,2026-04-30,930.0,15933
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),수원,지동,2026,04/30,"1,000",2026-04-30,2026-04-30,1000.0,15941
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),춘천,중앙,2026,04/30,"1,030",2026-04-30,2026-04-30,1030.0,15949
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),청주,육거리,2026,04/30,800,2026-04-30,2026-04-30,800.0,15957
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),청주,B-유통,2026,04/30,790,2026-04-30,2026-04-30,790.0,15965
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),순천,역전,2026,04/30,930,2026-04-30,2026-04-30,930.0,15973
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),창원,상남,2026,04/30,"1,010",2026-04-30,2026-04-30,1010.0,15981
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),제주,동문,2026,04/30,900,2026-04-30,2026-04-30,900.0,15989
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,,,평균,,2026,05/04,868,2026-05-04,2026-05-04,868.0,15886
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,,,평년,,2026,05/04,854,2026-05-04,2026-05-04,854.0,15894
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),서울,경동,2026,05/04,-,2026-05-04,2026-05-04,,15902
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),서울,I-유통,2026,05/04,-,2026-05-04,2026-05-04,,15910
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),부산,D-유통,2026,05/04,690,2026-05-04,2026-05-04,690.0,15918
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),광주,양동,2026,05/04,700,2026-05-04,2026-05-04,700.0,15926
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),울산,신정,2026,05/04,930,2026-05-04,2026-05-04,930.0,15934
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),수원,지동,2026,05/04,"1,100",2026-05-04,2026-05-04,1100.0,15942
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),춘천,중앙,2026,05/04,"1,030",2026-05-04,2026-05-04,1030.0,15950
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),청주,육거리,2026,05/04,800,2026-05-04,2026-05-04,800.0,15958
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),청주,B-유통,2026,05/04,590,2026-05-04,2026-05-04,590.0,15966
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),순천,역전,2026,05/04,930,2026-05-04,2026-05-04,930.0,15974
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),창원,상남,2026,05/04,"1,010",2026-05-04,2026-05-04,1010.0,15982
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),제주,동문,2026,05/04,900,2026-05-04,2026-05-04,900.0,15990
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,,,평균,,2026,05/06,877,2026-05-06,2026-05-06,877.0,15887
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,,,평년,,2026,05/06,856,2026-05-06,2026-05-06,856.0,15895
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),서울,경동,2026,05/06,-,2026-05-06,2026-05-06,,15903
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),서울,I-유통,2026,05/06,-,2026-05-06,2026-05-06,,15911
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),부산,D-유통,2026,05/06,690,2026-05-06,2026-05-06,690.0,15919
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),광주,양동,2026,05/06,690,2026-05-06,2026-05-06,690.0,15927
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),울산,신정,2026,05/06,930,2026-05-06,2026-05-06,930.0,15935
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),수원,지동,2026,05/06,"1,000",2026-05-06,2026-05-06,1000.0,15943
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),춘천,중앙,2026,05/06,"1,030",2026-05-06,2026-05-06,1030.0,15951
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),청주,육거리,2026,05/06,800,2026-05-06,2026-05-06,800.0,15959
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),청주,B-유통,2026,05/06,790,2026-05-06,2026-05-06,790.0,15967
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),순천,역전,2026,05/06,930,2026-05-06,2026-05-06,930.0,15975
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),창원,상남,2026,05/06,"1,010",2026-05-06,2026-05-06,1010.0,15983
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),제주,동문,2026,05/06,900,2026-05-06,2026-05-06,900.0,15991
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,,,평균,,2026,05/07,879,2026-05-07,2026-05-07,879.0,15888
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,,,평년,,2026,05/07,864,2026-05-07,2026-05-07,864.0,15896
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),서울,경동,2026,05/07,900,2026-05-07,2026-05-07,900.0,15904
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),서울,I-유통,2026,05/07,-,2026-05-07,2026-05-07,,15912
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),부산,D-유통,2026,05/07,-,2026-05-07,2026-05-07,,15920
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),광주,양동,2026,05/07,670,2026-05-07,2026-05-07,670.0,15928
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),울산,신정,2026,05/07,860,2026-05-07,2026-05-07,860.0,15936
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),수원,지동,2026,05/07,900,2026-05-07,2026-05-07,900.0,15944
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),춘천,중앙,2026,05/07,"1,030",2026-05-07,2026-05-07,1030.0,15952
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),청주,육거리,2026,05/07,800,2026-05-07,2026-05-07,800.0,15960
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),청주,B-유통,2026,05/07,790,2026-05-07,2026-05-07,790.0,15968
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),순천,역전,2026,05/07,930,2026-05-07,2026-05-07,930.0,15976
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),창원,상남,2026,05/07,"1,010",2026-05-07,2026-05-07,1010.0,15984
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),제주,동문,2026,05/07,900,2026-05-07,2026-05-07,900.0,15992
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,,,평균,,2026,05/08,862,2026-05-08,2026-05-08,862.0,15889
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,,,평년,,2026,05/08,863,2026-05-08,2026-05-08,863.0,15897
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),서울,경동,2026,05/08,850,2026-05-08,2026-05-08,850.0,15905
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),서울,I-유통,2026,05/08,-,2026-05-08,2026-05-08,,15913
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),부산,D-유통,2026,05/08,-,2026-05-08,2026-05-08,,15921
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),광주,양동,2026,05/08,650,2026-05-08,2026-05-08,650.0,15929
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),울산,신정,2026,05/08,860,2026-05-08,2026-05-08,860.0,15937
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),수원,지동,2026,05/08,800,2026-05-08,2026-05-08,800.0,15945
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),춘천,중앙,2026,05/08,"1,030",2026-05-08,2026-05-08,1030.0,15953
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),청주,육거리,2026,05/08,800,2026-05-08,2026-05-08,800.0,15961
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),청주,B-유통,2026,05/08,790,2026-05-08,2026-05-08,790.0,15969
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),순천,역전,2026,05/08,930,2026-05-08,2026-05-08,930.0,15977
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),창원,상남,2026,05/08,"1,010",2026-05-08,2026-05-08,1010.0,15985
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),제주,동문,2026,05/08,900,2026-05-08,2026-05-08,900.0,15993
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,,,평균,,2026,05/11,870,2026-05-11,2026-05-11,870.0,15890
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,,,평년,,2026,05/11,875,2026-05-11,2026-05-11,875.0,15898
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),서울,경동,2026,05/11,850,2026-05-11,2026-05-11,850.0,15906
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),서울,I-유통,2026,05/11,-,2026-05-11,2026-05-11,,15914
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),부산,D-유통,2026,05/11,-,2026-05-11,2026-05-11,,15922
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),광주,양동,2026,05/11,650,2026-05-11,2026-05-11,650.0,15930
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),울산,신정,2026,05/11,860,2026-05-11,2026-05-11,860.0,15938
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),수원,지동,2026,05/11,800,2026-05-11,2026-05-11,800.0,15946
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),춘천,중앙,2026,05/11,"1,030",2026-05-11,2026-05-11,1030.0,15954
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),청주,육거리,2026,05/11,800,2026-05-11,2026-05-11,800.0,15962
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),청주,B-유통,2026,05/11,-,2026-05-11,2026-05-11,,15970
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),순천,역전,2026,05/11,930,2026-05-11,2026-05-11,930.0,15978
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),창원,상남,2026,05/11,"1,010",2026-05-11,2026-05-11,1010.0,15986
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),제주,동문,2026,05/11,900,2026-05-11,2026-05-11,900.0,15994
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,,,평균,,2026,05/12,906,2026-05-12,2026-05-12,906.0,15891
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,,,평년,,2026,05/12,925,2026-05-12,2026-05-12,925.0,15899
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),서울,경동,2026,05/12,850,2026-05-12,2026-05-12,850.0,15907
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),서울,I-유통,2026,05/12,-,2026-05-12,2026-05-12,,15915
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),부산,D-유통,2026,05/12,-,2026-05-12,2026-05-12,,15923
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),광주,양동,2026,05/12,-,2026-05-12,2026-05-12,,15931
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),울산,신정,2026,05/12,860,2026-05-12,2026-05-12,860.0,15939
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),수원,지동,2026,05/12,900,2026-05-12,2026-05-12,900.0,15947
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),춘천,중앙,2026,05/12,"1,030",2026-05-12,2026-05-12,1030.0,15955
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),청주,육거리,2026,05/12,800,2026-05-12,2026-05-12,800.0,15963
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),청주,B-유통,2026,05/12,-,2026-05-12,2026-05-12,,15971
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),순천,역전,2026,05/12,900,2026-05-12,2026-05-12,900.0,15979
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),창원,상남,2026,05/12,"1,010",2026-05-12,2026-05-12,1010.0,15987
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),제주,동문,2026,05/12,900,2026-05-12,2026-05-12,900.0,15995
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,,,평균,,2026,05/13,871,2026-05-13,2026-05-13,871.0,15892
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,,,평년,,2026,05/13,917,2026-05-13,2026-05-13,917.0,15900
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),서울,경동,2026,05/13,850,2026-05-13,2026-05-13,850.0,15908
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),서울,I-유통,2026,05/13,-,2026-05-13,2026-05-13,,15916
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),부산,D-유통,2026,05/13,690,2026-05-13,2026-05-13,690.0,15924
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),광주,양동,2026,05/13,-,2026-05-13,2026-05-13,,15932
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),울산,신정,2026,05/13,860,2026-05-13,2026-05-13,860.0,15940
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),수원,지동,2026,05/13,800,2026-05-13,2026-05-13,800.0,15948
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),춘천,중앙,2026,05/13,"1,030",2026-05-13,2026-05-13,1030.0,15956
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),청주,육거리,2026,05/13,800,2026-05-13,2026-05-13,800.0,15964
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),청주,B-유통,2026,05/13,-,2026-05-13,2026-05-13,,15972
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),순천,역전,2026,05/13,900,2026-05-13,2026-05-13,900.0,15980
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),창원,상남,2026,05/13,"1,010",2026-05-13,2026-05-13,1010.0,15988
딸기,retail,200,226,00,05,딸기,딸기,중품,100g,딸기,딸기(100g),제주,동문,2026,05/13,900,2026-05-13,2026-05-13,900.0,15996
딸기,retail,200,226,00,07,딸기,딸기,유기농,,,,평균,,2026,04/30,"1,035",2026-04-30,2026-04-30,1035.0,16004
딸기,retail,200,226,00,07,딸기,딸기,유기농,,,,평년,,2026,04/30,"1,105",2026-04-30,2026-04-30,1105.0,16012
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),서울,경동,2026,04/30,"1,200",2026-04-30,2026-04-30,1200.0,16020
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),서울,A-유통,2026,04/30,998,2026-04-30,2026-04-30,998.0,16028
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),서울,B-유통,2026,04/30,799,2026-04-30,2026-04-30,799.0,16036
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),서울,B`-유통,2026,04/30,598,2026-04-30,2026-04-30,598.0,16044
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),서울,C-유통,2026,04/30,997,2026-04-30,2026-04-30,997.0,16052
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),서울,E-유통,2026,04/30,"1,390",2026-04-30,2026-04-30,1390.0,16060
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),서울,I-유통,2026,04/30,987,2026-04-30,2026-04-30,987.0,16068
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),서울,L-유통,2026,04/30,698,2026-04-30,2026-04-30,698.0,16076
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),부산,부전,2026,04/30,"1,300",2026-04-30,2026-04-30,1300.0,16084
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),부산,A-유통,2026,04/30,998,2026-04-30,2026-04-30,998.0,16092
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),부산,D-유통,2026,04/30,890,2026-04-30,2026-04-30,890.0,16100
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),부산,H-유통,2026,04/30,990,2026-04-30,2026-04-30,990.0,16108
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),대구,칠성,2026,04/30,"1,200",2026-04-30,2026-04-30,1200.0,16116
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),대구,A-유통,2026,04/30,998,2026-04-30,2026-04-30,998.0,16124
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),대구,E-유통,2026,04/30,999,2026-04-30,2026-04-30,999.0,16132
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),인천,현대,2026,04/30,"1,200",2026-04-30,2026-04-30,1200.0,16140
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),인천,E-유통,2026,04/30,"1,390",2026-04-30,2026-04-30,1390.0,16148
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),광주,양동,2026,04/30,"1,000",2026-04-30,2026-04-30,1000.0,16156
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),광주,A-유통,2026,04/30,998,2026-04-30,2026-04-30,998.0,16164
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),대전,역전,2026,04/30,"1,040",2026-04-30,2026-04-30,1040.0,16172
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),대전,A-유통,2026,04/30,998,2026-04-30,2026-04-30,998.0,16180
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),대전,E-유통,2026,04/30,999,2026-04-30,2026-04-30,999.0,16188
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),울산,신정,2026,04/30,"1,130",2026-04-30,2026-04-30,1130.0,16196
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),울산,B-유통,2026,04/30,598,2026-04-30,2026-04-30,598.0,16204
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),세종,C-유통,2026,04/30,"1,120",2026-04-30,2026-04-30,1120.0,16212
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),수원,지동,2026,04/30,"1,400",2026-04-30,2026-04-30,1400.0,16220
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),성남,B-유통,2026,04/30,698,2026-04-30,2026-04-30,698.0,16228
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),고양,B-유통,2026,04/30,698,2026-04-30,2026-04-30,698.0,16236
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),고양,J-유통,2026,04/30,898,2026-04-30,2026-04-30,898.0,16244
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),용인,C-유통,2026,04/30,997,2026-04-30,2026-04-30,997.0,16252
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),춘천,중앙,2026,04/30,"1,200",2026-04-30,2026-04-30,1200.0,16260
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),강릉,A-유통,2026,04/30,998,2026-04-30,2026-04-30,998.0,16268
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),청주,육거리,2026,04/30,"1,060",2026-04-30,2026-04-30,1060.0,16276
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),청주,B-유통,2026,04/30,"1,090",2026-04-30,2026-04-30,1090.0,16284
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),천안,C-유통,2026,04/30,997,2026-04-30,2026-04-30,997.0,16292
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),전주,남부,2026,04/30,960,2026-04-30,2026-04-30,960.0,16300
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),전주,C-유통,2026,04/30,"1,100",2026-04-30,2026-04-30,1100.0,16308
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),순천,역전,2026,04/30,"1,400",2026-04-30,2026-04-30,1400.0,16316
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),순천,A-유통,2026,04/30,998,2026-04-30,2026-04-30,998.0,16324
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),포항,죽도,2026,04/30,"1,260",2026-04-30,2026-04-30,1260.0,16332
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),포항,E-유통,2026,04/30,999,2026-04-30,2026-04-30,999.0,16340
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),안동,C-유통,2026,04/30,997,2026-04-30,2026-04-30,997.0,16348
딸기,retail,200,226,00,07,딸기,딸기,유기농,,딸기,딸기(100g),창원,상남,2026,04/30,"1,200",2026-04-30,2026-04-30,1200.0,16356
