product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
보리굴비,2026-04-26,55.14851,보리굴비,80.25751,보리굴비
보리굴비,2026-04-27,49.0099,보리굴비,35.19313,보리굴비
보리굴비,2026-04-28,42.42574,보리굴비,35.40772,보리굴비
보리굴비,2026-04-29,42.37623,보리굴비,31.97424,보리굴비
보리굴비,2026-04-30,41.13861,보리굴비,29.61373,보리굴비
보리굴비,2026-05-01,50.59405,보리굴비,30.04291,보리굴비
보리굴비,2026-05-02,56.83168,보리굴비,26.39484,보리굴비
보리굴비,2026-05-03,65.099,보리굴비,35.19313,보리굴비
보리굴비,2026-05-04,61.0891,보리굴비,44.4206,보리굴비
보리굴비,2026-05-05,62.82178,보리굴비,27.6824,보리굴비
보리굴비,2026-05-06,52.87128,보리굴비,45.92274,보리굴비
보리굴비,2026-05-07,56.43564,보리굴비,40.34334,보리굴비
보리굴비,2026-05-08,55.89108,보리굴비,33.69098,보리굴비
보리굴비,2026-05-09,67.72277,보리굴비,34.97854,보리굴비
보이차,2026-04-26,17.11956,보이차,71.3881,보이차
보이차,2026-04-27,17.56114,보이차,33.00283,보이차
보이차,2026-04-28,17.08559,보이차,32.29461,보이차
보이차,2026-04-29,16.10054,보이차,30.73654,보이차
보이차,2026-04-30,15.0985,보이차,25.21246,보이차
보이차,2026-05-01,14.21535,보이차,30.73654,보이차
보이차,2026-05-02,15.47214,보이차,30.31161,보이차
보이차,2026-05-03,16.49116,보이차,26.20396,보이차
보이차,2026-05-04,16.25339,보이차,25.92067,보이차
보이차,2026-05-05,15.59103,보이차,28.75354,보이차
보이차,2026-05-06,15.54008,보이차,33.85269,보이차
보이차,2026-05-07,14.94565,보이차,24.07932,보이차
보이차,2026-05-08,15.54008,보이차,31.5864,보이차
보이차,2026-05-09,15.86277,보이차,31.72804,보이차
복숭아,2026-04-26,72.0437,복숭아,95.67099,복숭아
복숭아,2026-04-27,77.57069,복숭아,48.26839,복숭아
복숭아,2026-04-28,84.57583,복숭아,56.70995,복숭아
복숭아,2026-04-29,87.5964,복숭아,50.0,복숭아
복숭아,2026-04-30,71.14395,복숭아,44.80519,복숭아
복숭아,2026-05-01,70.95115,복숭아,39.17748,복숭아
복숭아,2026-05-02,72.0437,복숭아,29.65367,복숭아
복숭아,2026-05-03,81.10539,복숭아,55.84415,복숭아
복숭아,2026-05-04,84.25449,복숭아,42.85714,복숭아
복숭아,2026-05-05,82.13367,복숭아,41.55844,복숭아
복숭아,2026-05-06,100.0,복숭아,58.87445,복숭아
복숭아,2026-05-07,98.13624,복숭아,56.27705,복숭아
복숭아,2026-05-08,91.06683,복숭아,50.21645,복숭아
복숭아,2026-05-09,91.5167,복숭아,38.09523,복숭아
봄나물종류,2026-04-26,81.34254,봄나물종류,68.68327,봄나물종류
봄나물종류,2026-04-27,75.32082,봄나물종류,33.80782,봄나물종류
봄나물종류,2026-04-28,68.26258,봄나물종류,39.50177,봄나물종류
봄나물종류,2026-04-29,58.78578,봄나물종류,35.23131,봄나물종류
봄나물종류,2026-04-30,52.17176,봄나물종류,30.96085,봄나물종류
봄나물종류,2026-05-01,49.35834,봄나물종류,39.67971,봄나물종류
봄나물종류,2026-05-02,51.33267,봄나물종류,36.12099,봄나물종류
봄나물종류,2026-05-03,52.27048,봄나물종류,21.88612,봄나물종류
봄나물종류,2026-05-04,45.31095,봄나물종류,29.00355,봄나물종류
봄나물종류,2026-05-05,45.16288,봄나물종류,17.79359,봄나물종류
봄나물종류,2026-05-06,39.48667,봄나물종류,24.55516,봄나물종류
봄나물종류,2026-05-07,39.19052,봄나물종류,35.05338,봄나물종류
봄나물종류,2026-05-08,34.40276,봄나물종류,32.91814,봄나물종류
봄나물종류,2026-05-09,34.69891,봄나물종류,31.67259,봄나물종류
블랙커민,2026-04-26,19.89963,블랙커민,42.44604,블랙커민
블랙커민,2026-04-27,18.99247,블랙커민,21.22302,블랙커민
블랙커민,2026-04-28,20.9805,블랙커민,19.30455,블랙커민
블랙커민,2026-04-29,20.34356,블랙커민,20.26378,블랙커민
블랙커민,2026-04-30,20.36286,블랙커민,17.26618,블랙커민
블랙커민,2026-05-01,24.47403,블랙커민,22.54196,블랙커민
블랙커민,2026-05-02,24.43543,블랙커민,23.02158,블랙커민
블랙커민,2026-05-03,25.01447,블랙커민,17.62589,블랙커민
블랙커민,2026-05-04,21.79116,블랙커민,15.70743,블랙커민
블랙커민,2026-05-05,23.31596,블랙커민,14.14868,블랙커민
블랙커민,2026-05-06,24.31962,블랙커민,17.62589,블랙커민
블랙커민,2026-05-07,23.25805,블랙커민,16.06714,블랙커민
블랙커민,2026-05-08,17.9695,블랙커민,13.06954,블랙커민
블랙커민,2026-05-09,20.55587,블랙커민,19.06474,블랙커민
블랙트러플하몽크래커,2026-04-26,9.53989,블랙트러플하몽크래커,34.03614,블랙트러플하몽크래커
블랙트러플하몽크래커,2026-04-27,12.19318,블랙트러플하몽크래커,24.69879,블랙트러플하몽크래커
블랙트러플하몽크래커,2026-04-28,13.08754,블랙트러플하몽크래커,18.9759,블랙트러플하몽크래커
블랙트러플하몽크래커,2026-04-29,12.37205,블랙트러플하몽크래커,20.03012,블랙트러플하몽크래커
블랙트러플하몽크래커,2026-04-30,10.951,블랙트러플하몽크래커,20.33132,블랙트러플하몽크래커
블랙트러플하몽크래커,2026-05-01,7.9996,블랙트러플하몽크래커,17.16867,블랙트러플하몽크래커
블랙트러플하몽크래커,2026-05-02,8.9039,블랙트러플하몽크래커,18.67469,블랙트러플하몽크래커
블랙트러플하몽크래커,2026-05-03,8.54615,블랙트러플하몽크래커,15.66265,블랙트러플하몽크래커
블랙트러플하몽크래커,2026-05-04,8.19835,블랙트러플하몽크래커,15.36144,블랙트러플하몽크래커
블랙트러플하몽크래커,2026-05-05,7.69154,블랙트러플하몽크래커,17.46987,블랙트러플하몽크래커
블랙트러플하몽크래커,2026-05-06,9.82808,블랙트러플하몽크래커,25.3012,블랙트러플하몽크래커
블랙트러플하몽크래커,2026-05-07,12.2528,블랙트러플하몽크래커,24.09638,블랙트러플하몽크래커
블랙트러플하몽크래커,2026-05-08,11.31869,블랙트러플하몽크래커,19.72891,블랙트러플하몽크래커
블랙트러플하몽크래커,2026-05-09,9.29146,블랙트러플하몽크래커,23.79518,블랙트러플하몽크래커
블루베리,2026-04-26,79.66321,블루베리,88.66995,블루베리
블루베리,2026-04-27,89.61139,블루베리,40.64039,블루베리
블루베리,2026-04-28,94.14507,블루베리,48.64532,블루베리
블루베리,2026-04-29,85.8031,블루베리,48.39901,블루베리
블루베리,2026-04-30,68.16062,블루베리,32.38916,블루베리
블루베리,2026-05-01,68.8601,블루베리,41.74876,블루베리
블루베리,2026-05-02,72.22797,블루베리,33.12807,블루베리
블루베리,2026-05-03,93.44559,블루베리,51.97044,블루베리
블루베리,2026-05-04,77.40932,블루베리,57.88177,블루베리
블루베리,2026-05-05,84.79274,블루베리,48.64532,블루베리
블루베리,2026-05-06,94.19689,블루베리,55.66502,블루베리
블루베리,2026-05-07,100.0,블루베리,49.50738,블루베리
블루베리,2026-05-08,90.15544,블루베리,41.99507,블루베리
블루베리,2026-05-09,79.61139,블루베리,39.90147,블루베리
비에날17유산균,2026-04-26,29.90828,비에날17유산균,73.08781,비에날17유산균
비에날17유산균,2026-04-27,28.44769,비에날17유산균,29.17847,비에날17유산균
비에날17유산균,2026-04-28,29.95923,비에날17유산균,31.72804,비에날17유산균
비에날17유산균,2026-04-29,27.93817,비에날17유산균,29.88668,비에날17유산균
비에날17유산균,2026-04-30,24.40557,비에날17유산균,30.5949,비에날17유산균
비에날17유산균,2026-05-01,34.44293,비에날17유산균,34.98583,비에날17유산균
비에날17유산균,2026-05-02,31.4538,비에날17유산균,38.38526,비에날17유산균
비에날17유산균,2026-05-03,38.3322,비에날17유산균,37.96033,비에날17유산균
비에날17유산균,2026-05-04,23.57336,비에날17유산균,32.01133,비에날17유산균
비에날17유산균,2026-05-05,37.6019,비에날17유산균,35.26912,비에날17유산균
비에날17유산균,2026-05-06,31.43682,비에날17유산균,39.51841,비에날17유산균
비에날17유산균,2026-05-07,34.76562,비에날17유산균,35.12747,비에날17유산균
비에날17유산균,2026-05-08,32.35394,비에날17유산균,33.99433,비에날17유산균
비에날17유산균,2026-05-09,31.13111,비에날17유산균,31.5864,비에날17유산균
비타민c,2026-04-26,56.546,비타민c,100.0,비타민c
비타민c,2026-04-27,60.35198,비타민c,46.69902,비타민c
비타민c,2026-04-28,58.03405,비타민c,50.87378,비타민c
비타민c,2026-04-29,54.68593,비타민c,42.233,비타민c
비타민c,2026-04-30,46.0867,비타민c,35.92233,비타민c
비타민c,2026-05-01,44.28387,비타민c,36.1165,비타민c
비타민c,2026-05-02,43.74016,비타민c,30.67961,비타민c
비타민c,2026-05-03,54.02775,비타민c,43.98058,비타민c
비타민c,2026-05-04,47.73215,비타민c,34.95145,비타민c
비타민c,2026-05-05,50.82272,비타민c,41.55339,비타민c
비타민c,2026-05-06,58.39175,비타민c,43.68932,비타민c
비타민c,2026-05-07,55.21533,비타민c,45.24271,비타민c
비타민c,2026-05-08,48.33309,비타민c,37.57281,비타민c
비타민c,2026-05-09,42.63843,비타민c,38.4466,비타민c
비타민d,2026-04-26,76.92486,비타민d,84.74025,비타민d
비타민d,2026-04-27,100.0,비타민d,55.03246,비타민d
비타민d,2026-04-28,92.81228,비타민d,49.18831,비타민d
비타민d,2026-04-29,89.36962,비타민d,45.61688,비타민d
비타민d,2026-04-30,79.43707,비타민d,40.0974,비타민d
비타민d,2026-05-01,65.17794,비타민d,37.5,비타민d
비타민d,2026-05-02,66.20144,비타민d,38.96103,비타민d
비타민d,2026-05-03,68.10886,비타민d,42.37012,비타민d
비타민d,2026-05-04,79.9023,비타민d,46.42857,비타민d
비타민d,2026-05-05,70.38846,비타민d,34.90259,비타민d
비타민d,2026-05-06,88.43917,비타민d,43.18181,비타민d
비타민d,2026-05-07,84.92672,비타민d,35.06493,비타민d
비타민d,2026-05-08,84.0428,비타민d,44.96753,비타민d
비타민d,2026-05-09,71.01651,비타민d,37.82467,비타민d
비타민k2,2026-04-26,4.21195,비타민k2,23.51274,비타민k2
비타민k2,2026-04-27,5.75747,비타민k2,10.33994,비타민k2
비타민k2,2026-04-28,6.67459,비타민k2,12.1813,비타민k2
비타민k2,2026-04-29,6.70855,비타민k2,15.43909,비타민k2
비타민k2,2026-04-30,5.04415,비타민k2,13.73937,비타민k2
비타민k2,2026-05-01,4.00815,비타민k2,14.73087,비타민k2
비타민k2,2026-05-02,4.38179,비타민k2,10.62322,비타민k2
비타민k2,2026-05-03,4.34782,비타민k2,12.1813,비타민k2
비타민k2,2026-05-04,5.11209,비타민k2,8.78186,비타민k2
비타민k2,2026-05-05,4.73845,비타민k2,10.33994,비타민k2
비타민k2,2026-05-06,6.14809,비타민k2,13.45609,비타민k2
비타민k2,2026-05-07,5.7235,비타민k2,11.47308,비타민k2
비타민k2,2026-05-08,6.31793,비타민k2,6.9405,비타민k2
비타민k2,2026-05-09,60.71671,비타민k2,31.44475,비타민k2
비피더스유산균,2026-04-26,13.29611,비피더스유산균,40.92827,비피더스유산균
비피더스유산균,2026-04-27,13.15136,비피더스유산균,11.60337,비피더스유산균
비피더스유산균,2026-04-28,13.19272,비피더스유산균,22.15189,비피더스유산균
비피더스유산균,2026-04-29,12.48966,비피더스유산균,12.65822,비피더스유산균
비피더스유산균,2026-04-30,11.00082,비피더스유산균,9.91561,비피더스유산균
비피더스유산균,2026-05-01,11.91066,비피더스유산균,17.72151,비피더스유산균
비피더스유산균,2026-05-02,13.15136,비피더스유산균,20.46413,비피더스유산균
비피더스유산균,2026-05-03,14.84698,비피더스유산균,25.73839,비피더스유산균
비피더스유산균,2026-05-04,12.28287,비피더스유산균,18.5654,비피더스유산균
비피더스유산균,2026-05-05,12.34491,비피더스유산균,22.78481,비피더스유산균
비피더스유산균,2026-05-06,13.00661,비피더스유산균,19.83122,비피더스유산균
비피더스유산균,2026-05-07,15.63275,비피더스유산균,26.16033,비피더스유산균
비피더스유산균,2026-05-08,14.45409,비피더스유산균,18.77637,비피더스유산균
비피더스유산균,2026-05-09,15.90157,비피더스유산균,34.81012,비피더스유산균
빅토리아탄산수,2026-04-26,50.60052,빅토리아탄산수,56.41025,빅토리아탄산수
빅토리아탄산수,2026-04-27,68.98172,빅토리아탄산수,42.46794,빅토리아탄산수
빅토리아탄산수,2026-04-28,49.13838,빅토리아탄산수,31.08974,빅토리아탄산수
빅토리아탄산수,2026-04-29,47.5718,빅토리아탄산수,30.60897,빅토리아탄산수
빅토리아탄산수,2026-04-30,38.17232,빅토리아탄산수,17.78846,빅토리아탄산수
빅토리아탄산수,2026-05-01,37.23237,빅토리아탄산수,31.41025,빅토리아탄산수
빅토리아탄산수,2026-05-02,35.71801,빅토리아탄산수,25.96153,빅토리아탄산수
빅토리아탄산수,2026-05-03,44.69973,빅토리아탄산수,34.61538,빅토리아탄산수
빅토리아탄산수,2026-05-04,44.54308,빅토리아탄산수,31.57051,빅토리아탄산수
빅토리아탄산수,2026-05-05,50.86161,빅토리아탄산수,41.34615,빅토리아탄산수
빅토리아탄산수,2026-05-06,56.97127,빅토리아탄산수,39.26282,빅토리아탄산수
빅토리아탄산수,2026-05-07,43.70757,빅토리아탄산수,20.99358,빅토리아탄산수
빅토리아탄산수,2026-05-08,39.21671,빅토리아탄산수,25.0,빅토리아탄산수
빅토리아탄산수,2026-05-09,42.40208,빅토리아탄산수,30.1282,빅토리아탄산수
뼈엔엠비피mbp,2026-04-26,52.69094,뼈엔엠비피mbp,69.35483,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-27,29.71318,뼈엔엠비피mbp,16.70506,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-28,28.39187,뼈엔엠비피mbp,16.70506,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-29,26.58717,뼈엔엠비피mbp,16.47465,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-30,29.68095,뼈엔엠비피mbp,19.12442,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-01,27.1028,뼈엔엠비피mbp,20.85253,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-02,52.01417,뼈엔엠비피mbp,26.84331,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-03,46.95456,뼈엔엠비피mbp,25.46082,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-04,39.63905,뼈엔엠비피mbp,21.8894,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-05,33.35481,뼈엔엠비피mbp,22.46543,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-06,45.2143,뼈엔엠비피mbp,23.04147,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-07,34.61166,뼈엔엠비피mbp,22.0046,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-08,68.48211,뼈엔엠비피mbp,26.38248,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-09,42.89397,뼈엔엠비피mbp,30.87557,뼈엔엠비피mbp
사과,2026-04-26,60.13205,사과,90.72356,사과
사과,2026-04-27,69.89981,사과,78.66419,사과
사과,2026-04-28,68.30601,사과,42.9499,사과
사과,2026-04-29,60.58743,사과,44.89795,사과
사과,2026-04-30,53.09653,사과,41.28014,사과
사과,2026-05-01,47.06284,사과,40.07421,사과
사과,2026-05-02,49.49908,사과,42.20779,사과
사과,2026-05-03,59.01639,사과,38.12615,사과
사과,2026-05-04,58.7204,사과,49.81447,사과
사과,2026-05-05,62.75045,사과,44.43413,사과
사과,2026-05-06,72.65482,사과,53.15398,사과
사과,2026-05-07,70.74225,사과,56.30797,사과
사과,2026-05-08,57.94626,사과,41.18738,사과
사과,2026-05-09,50.72859,사과,40.07421,사과
산딸기,2026-04-26,27.61783,산딸기,80.65693,산딸기
산딸기,2026-04-27,30.26751,산딸기,36.67883,산딸기
산딸기,2026-04-28,28.25477,산딸기,41.24087,산딸기
산딸기,2026-04-29,27.00636,산딸기,38.68613,산딸기
산딸기,2026-04-30,22.52229,산딸기,23.17518,산딸기
산딸기,2026-05-01,25.40127,산딸기,28.83211,산딸기
산딸기,2026-05-02,27.28662,산딸기,23.54014,산딸기
산딸기,2026-05-03,25.9363,산딸기,34.67153,산딸기
산딸기,2026-05-04,28.22929,산딸기,35.9489,산딸기
산딸기,2026-05-05,31.92356,산딸기,39.23357,산딸기
산딸기,2026-05-06,34.54777,산딸기,41.9708,산딸기
산딸기,2026-05-07,33.14649,산딸기,46.35036,산딸기
산딸기,2026-05-08,30.03821,산딸기,42.88321,산딸기
산딸기,2026-05-09,37.14649,산딸기,32.84671,산딸기
삼다수,2026-04-26,67.15425,삼다수,81.6733,삼다수
삼다수,2026-04-27,80.85106,삼다수,47.80876,삼다수
삼다수,2026-04-28,66.72207,삼다수,49.60159,삼다수
삼다수,2026-04-29,63.99601,삼다수,38.0478,삼다수
삼다수,2026-04-30,61.10372,삼다수,40.23904,삼다수
삼다수,2026-05-01,70.04654,삼다수,49.80079,삼다수
삼다수,2026-05-02,64.59441,삼다수,44.82071,삼다수
삼다수,2026-05-03,75.09973,삼다수,55.97609,삼다수
삼다수,2026-05-04,70.11303,삼다수,51.59362,삼다수
삼다수,2026-05-05,76.89494,삼다수,53.98406,삼다수
삼다수,2026-05-06,83.64361,삼다수,67.52988,삼다수
삼다수,2026-05-07,72.67287,삼다수,51.79282,삼다수
삼다수,2026-05-08,100.0,삼다수,44.62151,삼다수
삼다수,2026-05-09,82.87898,삼다수,42.82868,삼다수
생수,2026-04-26,55.94262,생수,86.82745,생수
생수,2026-04-27,66.96265,생수,50.55658,생수
생수,2026-04-28,59.44899,생수,41.09461,생수
