product_name,period,shopping_ratio,shopping_keywords
침향환,2026-05-04,30.97484,침향환
카네이션떡,2026-04-21,18.3274,카네이션떡
카네이션떡,2026-04-22,20.99644,카네이션떡
카네이션떡,2026-04-23,22.06405,카네이션떡
카네이션떡,2026-04-24,23.13167,카네이션떡
카네이션떡,2026-04-25,15.83629,카네이션떡
카네이션떡,2026-04-26,51.95729,카네이션떡
카네이션떡,2026-04-27,26.51245,카네이션떡
카네이션떡,2026-04-28,42.34875,카네이션떡
카네이션떡,2026-04-29,32.56227,카네이션떡
카네이션떡,2026-04-30,34.51957,카네이션떡
카네이션떡,2026-05-01,22.7758,카네이션떡
카네이션떡,2026-05-02,25.2669,카네이션떡
카네이션떡,2026-05-03,29.89323,카네이션떡
카네이션떡,2026-05-04,43.06049,카네이션떡
카네이션쿠키,2026-04-21,19.47368,카네이션쿠키
카네이션쿠키,2026-04-22,26.42105,카네이션쿠키
카네이션쿠키,2026-04-23,39.15789,카네이션쿠키
카네이션쿠키,2026-04-24,29.89473,카네이션쿠키
카네이션쿠키,2026-04-25,25.26315,카네이션쿠키
카네이션쿠키,2026-04-26,56.21052,카네이션쿠키
카네이션쿠키,2026-04-27,48.8421,카네이션쿠키
카네이션쿠키,2026-04-28,40.21052,카네이션쿠키
카네이션쿠키,2026-04-29,52.94736,카네이션쿠키
카네이션쿠키,2026-04-30,41.47368,카네이션쿠키
카네이션쿠키,2026-05-01,28.52631,카네이션쿠키
카네이션쿠키,2026-05-02,33.26315,카네이션쿠키
카네이션쿠키,2026-05-03,38.10526,카네이션쿠키
카네이션쿠키,2026-05-04,49.68421,카네이션쿠키
카누,2026-04-21,52.62096,카누
카누,2026-04-22,55.84677,카누
카누,2026-04-23,52.82258,카누
카누,2026-04-24,41.12903,카누
카누,2026-04-25,27.21774,카누
카누,2026-04-26,64.91935,카누
카누,2026-04-27,50.20161,카누
카누,2026-04-28,41.93548,카누
카누,2026-04-29,43.75,카누
카누,2026-04-30,41.93548,카누
카누,2026-05-01,26.6129,카누
카누,2026-05-02,31.25,카누
카누,2026-05-03,32.66129,카누
카누,2026-05-04,41.33064,카누
카라향,2026-04-21,51.19904,카라향
카라향,2026-04-22,46.76258,카라향
카라향,2026-04-23,43.16546,카라향
카라향,2026-04-24,40.64748,카라향
카라향,2026-04-25,33.93285,카라향
카라향,2026-04-26,78.65707,카라향
카라향,2026-04-27,44.2446,카라향
카라향,2026-04-28,46.16306,카라향
카라향,2026-04-29,42.68585,카라향
카라향,2026-04-30,30.33573,카라향
카라향,2026-05-01,39.20863,카라향
카라향,2026-05-02,30.21582,카라향
카라향,2026-05-03,37.52997,카라향
카라향,2026-05-04,34.77218,카라향
카무트효소,2026-04-21,52.39234,카무트효소
카무트효소,2026-04-22,50.59808,카무트효소
카무트효소,2026-04-23,58.61244,카무트효소
카무트효소,2026-04-24,44.37799,카무트효소
카무트효소,2026-04-25,43.54066,카무트효소
카무트효소,2026-04-26,100,카무트효소
카무트효소,2026-04-27,43.7799,카무트효소
카무트효소,2026-04-28,45.93301,카무트효소
카무트효소,2026-04-29,45.09569,카무트효소
카무트효소,2026-04-30,52.51196,카무트효소
카무트효소,2026-05-01,44.01913,카무트효소
카무트효소,2026-05-02,46.88995,카무트효소
카무트효소,2026-05-03,37.5598,카무트효소
카무트효소,2026-05-04,43.30143,카무트효소
캐슈넛,2026-04-21,25.08361,캐슈넛
캐슈넛,2026-04-22,19.39799,캐슈넛
캐슈넛,2026-04-23,27.75919,캐슈넛
캐슈넛,2026-04-24,17.72575,캐슈넛
캐슈넛,2026-04-25,15.88628,캐슈넛
캐슈넛,2026-04-26,43.14381,캐슈넛
캐슈넛,2026-04-27,21.23745,캐슈넛
캐슈넛,2026-04-28,19.56521,캐슈넛
캐슈넛,2026-04-29,18.22742,캐슈넛
캐슈넛,2026-04-30,19.56521,캐슈넛
캐슈넛,2026-05-01,23.91304,캐슈넛
캐슈넛,2026-05-02,27.75919,캐슈넛
캐슈넛,2026-05-03,34.94983,캐슈넛
캐슈넛,2026-05-04,29.76588,캐슈넛
커피믹스,2026-04-21,58.7234,커피믹스
커피믹스,2026-04-22,52.97872,커피믹스
커피믹스,2026-04-23,47.02127,커피믹스
커피믹스,2026-04-24,45.10638,커피믹스
커피믹스,2026-04-25,39.14893,커피믹스
커피믹스,2026-04-26,85.53191,커피믹스
커피믹스,2026-04-27,42.97872,커피믹스
커피믹스,2026-04-28,48.93617,커피믹스
커피믹스,2026-04-29,44.46808,커피믹스
커피믹스,2026-04-30,49.3617,커피믹스
커피믹스,2026-05-01,39.14893,커피믹스
커피믹스,2026-05-02,32.76595,커피믹스
커피믹스,2026-05-03,38.0851,커피믹스
커피믹스,2026-05-04,43.19148,커피믹스
코엔자임q10,2026-04-21,33.58433,코엔자임q10
코엔자임q10,2026-04-22,31.7771,코엔자임q10
코엔자임q10,2026-04-23,40.21084,코엔자임q10
코엔자임q10,2026-04-24,27.56024,코엔자임q10
코엔자임q10,2026-04-25,29.06626,코엔자임q10
코엔자임q10,2026-04-26,53.01204,코엔자임q10
코엔자임q10,2026-04-27,26.80722,코엔자임q10
코엔자임q10,2026-04-28,29.81927,코엔자임q10
코엔자임q10,2026-04-29,25,코엔자임q10
코엔자임q10,2026-04-30,21.08433,코엔자임q10
코엔자임q10,2026-05-01,40.36144,코엔자임q10
코엔자임q10,2026-05-02,53.76506,코엔자임q10
코엔자임q10,2026-05-03,60.39156,코엔자임q10
코엔자임q10,2026-05-04,37.5,코엔자임q10
코큐텐,2026-04-21,51.4423,코큐텐
코큐텐,2026-04-22,50.64102,코큐텐
코큐텐,2026-04-23,38.46153,코큐텐
코큐텐,2026-04-24,39.58333,코큐텐
코큐텐,2026-04-25,33.01282,코큐텐
코큐텐,2026-04-26,100,코큐텐
코큐텐,2026-04-27,39.58333,코큐텐
코큐텐,2026-04-28,51.4423,코큐텐
코큐텐,2026-04-29,38.46153,코큐텐
코큐텐,2026-04-30,35.57692,코큐텐
코큐텐,2026-05-01,41.18589,코큐텐
코큐텐,2026-05-02,37.82051,코큐텐
코큐텐,2026-05-03,39.42307,코큐텐
코큐텐,2026-05-04,37.98076,코큐텐
콘드로이친,2026-04-21,45.30075,콘드로이친
콘드로이친,2026-04-22,38.62781,콘드로이친
콘드로이친,2026-04-23,39.84962,콘드로이친
콘드로이친,2026-04-24,36.18421,콘드로이친
콘드로이친,2026-04-25,40.03759,콘드로이친
콘드로이친,2026-04-26,100,콘드로이친
콘드로이친,2026-04-27,45.11278,콘드로이친
콘드로이친,2026-04-28,42.66917,콘드로이친
콘드로이친,2026-04-29,36.93609,콘드로이친
콘드로이친,2026-04-30,38.34586,콘드로이친
콘드로이친,2026-05-01,54.41729,콘드로이친
콘드로이친,2026-05-02,50.5639,콘드로이친
콘드로이친,2026-05-03,61.37218,콘드로이친
콘드로이친,2026-05-04,46.71052,콘드로이친
콘드로이친1200,2026-04-21,31.81818,콘드로이친1200
콘드로이친1200,2026-04-22,32.05741,콘드로이친1200
콘드로이친1200,2026-04-23,37.08133,콘드로이친1200
콘드로이친1200,2026-04-24,31.69856,콘드로이친1200
콘드로이친1200,2026-04-25,30.26315,콘드로이친1200
콘드로이친1200,2026-04-26,97.12918,콘드로이친1200
콘드로이친1200,2026-04-27,42.58373,콘드로이친1200
콘드로이친1200,2026-04-28,32.6555,콘드로이친1200
콘드로이친1200,2026-04-29,33.25358,콘드로이친1200
콘드로이친1200,2026-04-30,30.98086,콘드로이친1200
콘드로이친1200,2026-05-01,37.08133,콘드로이친1200
콘드로이친1200,2026-05-02,39.11483,콘드로이친1200
콘드로이친1200,2026-05-03,50,콘드로이친1200
콘드로이친1200,2026-05-04,44.01913,콘드로이친1200
콜라겐,2026-04-21,38.8443,콜라겐
콜라겐,2026-04-22,45.58587,콜라겐
콜라겐,2026-04-23,41.17174,콜라겐
콜라겐,2026-04-24,36.19582,콜라겐
콜라겐,2026-04-25,41.57303,콜라겐
콜라겐,2026-04-26,97.59229,콜라겐
콜라겐,2026-04-27,45.10433,콜라겐
콜라겐,2026-04-28,46.22792,콜라겐
콜라겐,2026-04-29,47.91332,콜라겐
콜라겐,2026-04-30,50.16051,콜라겐
콜라겐,2026-05-01,44.54253,콜라겐
콜라겐,2026-05-02,46.54895,콜라겐
콜라겐,2026-05-03,50.32102,콜라겐
콜라겐,2026-05-04,44.94382,콜라겐
크레아틴,2026-04-21,34.6975,크레아틴
크레아틴,2026-04-22,26.33451,크레아틴
크레아틴,2026-04-23,18.8612,크레아틴
크레아틴,2026-04-24,24.55516,크레아틴
크레아틴,2026-04-25,16.54804,크레아틴
크레아틴,2026-04-26,47.33096,크레아틴
크레아틴,2026-04-27,28.82562,크레아틴
크레아틴,2026-04-28,30.96085,크레아틴
크레아틴,2026-04-29,31.67259,크레아틴
크레아틴,2026-04-30,24.19928,크레아틴
크레아틴,2026-05-01,21.17437,크레아틴
크레아틴,2026-05-02,25.2669,크레아틴
크레아틴,2026-05-03,28.29181,크레아틴
크레아틴,2026-05-04,35.05338,크레아틴
키위,2026-04-21,30.94462,키위
키위,2026-04-22,34.69055,키위
키위,2026-04-23,34.36482,키위
키위,2026-04-24,26.54723,키위
키위,2026-04-25,27.36156,키위
키위,2026-04-26,58.95765,키위
키위,2026-04-27,36.31921,키위
키위,2026-04-28,35.99348,키위
키위,2026-04-29,30.94462,키위
키위,2026-04-30,20.03257,키위
키위,2026-05-01,32.41042,키위
키위,2026-05-02,24.42996,키위
키위,2026-05-03,36.15635,키위
키위,2026-05-04,32.41042,키위
킹크랩,2026-04-21,48.44559,킹크랩
킹크랩,2026-04-22,46.63212,킹크랩
킹크랩,2026-04-23,77.46113,킹크랩
킹크랩,2026-04-24,67.09844,킹크랩
킹크랩,2026-04-25,39.89637,킹크랩
킹크랩,2026-04-26,89.6373,킹크랩
킹크랩,2026-04-27,64.76683,킹크랩
킹크랩,2026-04-28,79.79274,킹크랩
킹크랩,2026-04-29,61.65803,킹크랩
킹크랩,2026-04-30,58.03108,킹크랩
킹크랩,2026-05-01,47.66839,킹크랩
킹크랩,2026-05-02,40.67357,킹크랩
킹크랩,2026-05-03,56.47668,킹크랩
킹크랩,2026-05-04,56.21761,킹크랩
탄산수,2026-04-21,41.52854,탄산수
탄산수,2026-04-22,39.41068,탄산수
탄산수,2026-04-23,36.372,탄산수
탄산수,2026-04-24,36.00368,탄산수
탄산수,2026-04-25,38.39779,탄산수
탄산수,2026-04-26,100,탄산수
탄산수,2026-04-27,45.67219,탄산수
탄산수,2026-04-28,39.50276,탄산수
탄산수,2026-04-29,31.58379,탄산수
탄산수,2026-04-30,27.6243,탄산수
탄산수,2026-05-01,28.17679,탄산수
탄산수,2026-05-02,33.05709,탄산수
탄산수,2026-05-03,38.39779,탄산수
탄산수,2026-05-04,33.05709,탄산수
토마토,2026-04-21,34.9537,토마토
토마토,2026-04-22,35.76388,토마토
토마토,2026-04-23,36.11111,토마토
토마토,2026-04-24,25.23148,토마토
토마토,2026-04-25,23.61111,토마토
토마토,2026-04-26,54.86111,토마토
토마토,2026-04-27,33.56481,토마토
토마토,2026-04-28,33.91203,토마토
토마토,2026-04-29,48.14814,토마토
토마토,2026-04-30,20.94907,토마토
토마토,2026-05-01,24.53703,토마토
토마토,2026-05-02,30.32407,토마토
토마토,2026-05-03,31.8287,토마토
토마토,2026-05-04,51.1574,토마토
파라다이스그레인,2026-04-21,10.40515,파라다이스그레인
파라다이스그레인,2026-04-22,7.91896,파라다이스그레인
파라다이스그레인,2026-04-23,15.65377,파라다이스그레인
파라다이스그레인,2026-04-24,19.98158,파라다이스그레인
파라다이스그레인,2026-04-25,16.85082,파라다이스그레인
파라다이스그레인,2026-04-26,48.61878,파라다이스그레인
파라다이스그레인,2026-04-27,14.64088,파라다이스그레인
파라다이스그레인,2026-04-28,11.04972,파라다이스그레인
파라다이스그레인,2026-04-29,32.78084,파라다이스그레인
파라다이스그레인,2026-04-30,9.30018,파라다이스그레인
파라다이스그레인,2026-05-01,26.97974,파라다이스그레인
파라다이스그레인,2026-05-02,11.1418,파라다이스그레인
파라다이스그레인,2026-05-03,47.88213,파라다이스그레인
파라다이스그레인,2026-05-04,32.41252,파라다이스그레인
파로,2026-04-21,25.7475,파로
파로,2026-04-22,23.75415,파로
파로,2026-04-23,36.71096,파로
파로,2026-04-24,17.27574,파로
파로,2026-04-25,30.23255,파로
파로,2026-04-26,71.09634,파로
파로,2026-04-27,34.88372,파로
파로,2026-04-28,29.23588,파로
파로,2026-04-29,24.91694,파로
파로,2026-04-30,19.2691,파로
파로,2026-05-01,25.41528,파로
파로,2026-05-02,21.26245,파로
파로,2026-05-03,30.39867,파로
파로,2026-05-04,31.56146,파로
포스파티딜세린,2026-04-21,56.95443,포스파티딜세린
포스파티딜세린,2026-04-22,46.40287,포스파티딜세린
포스파티딜세린,2026-04-23,19.90407,포스파티딜세린
포스파티딜세린,2026-04-24,37.52997,포스파티딜세린
포스파티딜세린,2026-04-25,27.81774,포스파티딜세린
포스파티딜세린,2026-04-26,51.31894,포스파티딜세린
포스파티딜세린,2026-04-27,41.3669,포스파티딜세린
포스파티딜세린,2026-04-28,39.92805,포스파티딜세린
포스파티딜세린,2026-04-29,41.96642,포스파티딜세린
포스파티딜세린,2026-04-30,44.1247,포스파티딜세린
포스파티딜세린,2026-05-01,31.65467,포스파티딜세린
포스파티딜세린,2026-05-02,40.52757,포스파티딜세린
포스파티딜세린,2026-05-03,29.4964,포스파티딜세린
포스파티딜세린,2026-05-04,35.4916,포스파티딜세린
포켓몬빵,2026-04-21,23.87096,포켓몬빵
포켓몬빵,2026-04-22,24.19354,포켓몬빵
포켓몬빵,2026-04-23,20.96774,포켓몬빵
포켓몬빵,2026-04-24,17.25806,포켓몬빵
포켓몬빵,2026-04-25,22.25806,포켓몬빵
포켓몬빵,2026-04-26,42.58064,포켓몬빵
포켓몬빵,2026-04-27,19.51612,포켓몬빵
포켓몬빵,2026-04-28,22.09677,포켓몬빵
포켓몬빵,2026-04-29,24.19354,포켓몬빵
포켓몬빵,2026-04-30,19.19354,포켓몬빵
포켓몬빵,2026-05-01,19.03225,포켓몬빵
포켓몬빵,2026-05-02,17.09677,포켓몬빵
포켓몬빵,2026-05-03,21.93548,포켓몬빵
포켓몬빵,2026-05-04,37.41935,포켓몬빵
프로폴리스,2026-04-21,45.50691,프로폴리스
프로폴리스,2026-04-22,39.40092,프로폴리스
프로폴리스,2026-04-23,33.98617,프로폴리스
프로폴리스,2026-04-24,34.447,프로폴리스
프로폴리스,2026-04-25,34.447,프로폴리스
프로폴리스,2026-04-26,75.34562,프로폴리스
프로폴리스,2026-04-27,38.01843,프로폴리스
프로폴리스,2026-04-28,35.25345,프로폴리스
프로폴리스,2026-04-29,39.74654,프로폴리스
프로폴리스,2026-04-30,35.82949,프로폴리스
프로폴리스,2026-05-01,41.70506,프로폴리스
프로폴리스,2026-05-02,35.9447,프로폴리스
프로폴리스,2026-05-03,35.25345,프로폴리스
프로폴리스,2026-05-04,39.97695,프로폴리스
하루견과,2026-04-21,64.44043,하루견과
하루견과,2026-04-22,69.49458,하루견과
하루견과,2026-04-23,57.22021,하루견과
하루견과,2026-04-24,55.95667,하루견과
하루견과,2026-04-25,46.20938,하루견과
하루견과,2026-04-26,99.63898,하루견과
하루견과,2026-04-27,58.48375,하루견과
하루견과,2026-04-28,49.45848,하루견과
하루견과,2026-04-29,64.98194,하루견과
하루견과,2026-04-30,52.52707,하루견과
하루견과,2026-05-01,59.56678,하루견과
하루견과,2026-05-02,54.51263,하루견과
하루견과,2026-05-03,55.41516,하루견과
하루견과,2026-05-04,50.90252,하루견과
한우,2026-04-21,25.3886,한우
한우,2026-04-22,33.67875,한우
한우,2026-04-23,39.89637,한우
한우,2026-04-24,46.11398,한우
한우,2026-04-25,22.53886,한우
한우,2026-04-26,73.05699,한우
한우,2026-04-27,50.25906,한우
한우,2026-04-28,51.29533,한우
한우,2026-04-29,64.2487,한우
한우,2026-04-30,48.18652,한우
한우,2026-05-01,40.15544,한우
한우,2026-05-02,40.67357,한우
한우,2026-05-03,34.71502,한우
한우,2026-05-04,56.21761,한우
한우선물세트,2026-04-21,19.84924,한우선물세트
한우선물세트,2026-04-22,20.47738,한우선물세트
한우선물세트,2026-04-23,14.69849,한우선물세트
한우선물세트,2026-04-24,13.06532,한우선물세트
한우선물세트,2026-04-25,14.94974,한우선물세트
한우선물세트,2026-04-26,32.66331,한우선물세트
한우선물세트,2026-04-27,26.3819,한우선물세트
한우선물세트,2026-04-28,18.21608,한우선물세트
한우선물세트,2026-04-29,22.11055,한우선물세트
한우선물세트,2026-04-30,19.59798,한우선물세트
한우선물세트,2026-05-01,22.11055,한우선물세트
한우선물세트,2026-05-02,18.46733,한우선물세트
한우선물세트,2026-05-03,28.89447,한우선물세트
한우선물세트,2026-05-04,42.83919,한우선물세트
한일식품,2026-04-21,0.33936,한일식품
한일식품,2026-04-22,0.33936,한일식품
한일식품,2026-04-23,0.11312,한일식품
한일식품,2026-04-28,5.42986,한일식품
한일식품,2026-04-29,5.88235,한일식품
한일식품,2026-04-30,3.28054,한일식품
한일식품,2026-05-01,5.31674,한일식품
한일식품,2026-05-02,29.638,한일식품
한일식품,2026-05-03,48.9819,한일식품
한일식품,2026-05-04,44.00452,한일식품
햇감자,2026-04-21,49.16201,햇감자
햇감자,2026-04-22,68.99441,햇감자
햇감자,2026-04-23,40.50279,햇감자
햇감자,2026-04-24,29.3296,햇감자
햇감자,2026-04-25,35.75418,햇감자
햇감자,2026-04-26,81.56424,햇감자
햇감자,2026-04-27,51.67597,햇감자
햇감자,2026-04-28,49.44134,햇감자
햇감자,2026-04-29,53.63128,햇감자
햇감자,2026-04-30,49.44134,햇감자
햇감자,2026-05-01,39.94413,햇감자
햇감자,2026-05-02,51.67597,햇감자
햇감자,2026-05-03,65.64245,햇감자
햇감자,2026-05-04,53.91061,햇감자
햇반,2026-04-21,48.0427,햇반
햇반,2026-04-22,39.85765,햇반
햇반,2026-04-23,37.01067,햇반
햇반,2026-04-24,38.96797,햇반
햇반,2026-04-25,31.31672,햇반
햇반,2026-04-26,100,햇반
햇반,2026-04-27,50.88967,햇반
햇반,2026-04-28,50,햇반
햇반,2026-04-29,41.1032,햇반
햇반,2026-04-30,37.18861,햇반
햇반,2026-05-01,39.85765,햇반
햇반,2026-05-02,40.21352,햇반
햇반,2026-05-03,42.88256,햇반
햇반,2026-05-04,43.06049,햇반
호관원,2026-04-21,36.8715,호관원
호관원,2026-04-22,33.79888,호관원
호관원,2026-04-23,34.35754,호관원
호관원,2026-04-24,36.31284,호관원
호관원,2026-04-25,24.581,호관원
호관원,2026-04-26,81.00558,호관원
호관원,2026-04-27,35.47486,호관원
호관원,2026-04-28,44.4134,호관원
호관원,2026-04-29,41.89944,호관원
호관원,2026-04-30,36.8715,호관원
호관원,2026-05-01,42.4581,호관원
호관원,2026-05-02,46.08938,호관원
호관원,2026-05-03,48.32402,호관원
호관원,2026-05-04,53.91061,호관원
호두,2026-04-21,52.66903,호두
호두,2026-04-22,80.42704,호두
호두,2026-04-23,54.44839,호두
호두,2026-04-24,40.92526,호두
호두,2026-04-25,32.38434,호두
호두,2026-04-26,88.61209,호두
호두,2026-04-27,42.52669,호두
호두,2026-04-28,46.26334,호두
호두,2026-04-29,45.90747,호두
호두,2026-04-30,32.2064,호두
호두,2026-05-01,38.61209,호두
호두,2026-05-02,40.74733,호두
호두,2026-05-03,51.06761,호두
호두,2026-05-04,42.70462,호두
홍삼,2026-04-21,28.18428,홍삼
홍삼,2026-04-22,26.69376,홍삼
홍삼,2026-04-23,23.71273,홍삼
홍삼,2026-04-24,23.30623,홍삼
홍삼,2026-04-25,23.17073,홍삼
홍삼,2026-04-26,59.34959,홍삼
홍삼,2026-04-27,33.19783,홍삼
홍삼,2026-04-28,30.3523,홍삼
홍삼,2026-04-29,28.59078,홍삼
홍삼,2026-04-30,30.2168,홍삼
홍삼,2026-05-01,29.53929,홍삼
홍삼,2026-05-02,29.26829,홍삼
홍삼,2026-05-03,41.05691,홍삼
홍삼,2026-05-04,39.29539,홍삼
화과자,2026-04-21,22.37851,화과자
화과자,2026-04-22,20.2046,화과자
화과자,2026-04-23,26.72634,화과자
화과자,2026-04-24,38.23529,화과자
화과자,2026-04-25,28.6445,화과자
화과자,2026-04-26,59.59079,화과자
화과자,2026-04-27,35.03836,화과자
화과자,2026-04-28,31.58567,화과자
화과자,2026-04-29,36.95652,화과자
화과자,2026-04-30,29.41176,화과자
화과자,2026-05-01,24.80818,화과자
화과자,2026-05-02,26.47058,화과자
화과자,2026-05-03,30.17902,화과자
화과자,2026-05-04,42.07161,화과자
