product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,05/07,421,2026-05-07,2026-05-07,421.0,3701
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,05/07,546,2026-05-07,2026-05-07,546.0,3709
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,H-유통,2026,05/07,498,2026-05-07,2026-05-07,498.0,3717
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,05/07,370,2026-05-07,2026-05-07,370.0,3725
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,05/07,-,2026-05-07,2026-05-07,,3733
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,05/07,460,2026-05-07,2026-05-07,460.0,3741
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,05/07,400,2026-05-07,2026-05-07,400.0,3749
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,05/07,370,2026-05-07,2026-05-07,370.0,3757
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,05/07,-,2026-05-07,2026-05-07,,3765
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,05/07,400,2026-05-07,2026-05-07,400.0,3773
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,05/07,-,2026-05-07,2026-05-07,,3781
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,05/07,430,2026-05-07,2026-05-07,430.0,3789
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,05/07,440,2026-05-07,2026-05-07,440.0,3797
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,05/07,-,2026-05-07,2026-05-07,,3805
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,05/08,421,2026-05-08,2026-05-08,421.0,3702
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,05/08,543,2026-05-08,2026-05-08,543.0,3710
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,H-유통,2026,05/08,498,2026-05-08,2026-05-08,498.0,3718
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,05/08,370,2026-05-08,2026-05-08,370.0,3726
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,05/08,-,2026-05-08,2026-05-08,,3734
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,05/08,460,2026-05-08,2026-05-08,460.0,3742
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,05/08,400,2026-05-08,2026-05-08,400.0,3750
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,05/08,370,2026-05-08,2026-05-08,370.0,3758
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,05/08,-,2026-05-08,2026-05-08,,3766
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,05/08,400,2026-05-08,2026-05-08,400.0,3774
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,05/08,-,2026-05-08,2026-05-08,,3782
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,05/08,430,2026-05-08,2026-05-08,430.0,3790
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,05/08,440,2026-05-08,2026-05-08,440.0,3798
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,05/08,-,2026-05-08,2026-05-08,,3806
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,05/11,427,2026-05-11,2026-05-11,427.0,3703
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,05/11,539,2026-05-11,2026-05-11,539.0,3711
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,H-유통,2026,05/11,543,2026-05-11,2026-05-11,543.0,3719
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,05/11,370,2026-05-11,2026-05-11,370.0,3727
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,05/11,-,2026-05-11,2026-05-11,,3735
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,05/11,460,2026-05-11,2026-05-11,460.0,3743
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,05/11,400,2026-05-11,2026-05-11,400.0,3751
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,05/11,370,2026-05-11,2026-05-11,370.0,3759
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,05/11,-,2026-05-11,2026-05-11,,3767
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,05/11,400,2026-05-11,2026-05-11,400.0,3775
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,05/11,-,2026-05-11,2026-05-11,,3783
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,05/11,430,2026-05-11,2026-05-11,430.0,3791
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,05/11,440,2026-05-11,2026-05-11,440.0,3799
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,05/11,-,2026-05-11,2026-05-11,,3807
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평균,,2026,04/28,632,2026-04-28,2026-04-28,632.0,3864
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평년,,2026,04/28,583,2026-04-28,2026-04-28,583.0,3872
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,경동,2026,04/28,550,2026-04-28,2026-04-28,550.0,3880
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,복조리,2026,04/28,510,2026-04-28,2026-04-28,510.0,3888
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B-유통,2026,04/28,590,2026-04-28,2026-04-28,590.0,3896
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B`-유통,2026,04/28,650,2026-04-28,2026-04-28,650.0,3904
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,C-유통,2026,04/28,532,2026-04-28,2026-04-28,532.0,3912
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,E-유통,2026,04/28,900,2026-04-28,2026-04-28,900.0,3920
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,I-유통,2026,04/28,766,2026-04-28,2026-04-28,766.0,3928
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,L-유통,2026,04/28,698,2026-04-28,2026-04-28,698.0,3936
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,부전,2026,04/28,480,2026-04-28,2026-04-28,480.0,3944
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,D-유통,2026,04/28,-,2026-04-28,2026-04-28,,3952
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,칠성,2026,04/28,600,2026-04-28,2026-04-28,600.0,3960
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,E-유통,2026,04/28,900,2026-04-28,2026-04-28,900.0,3968
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,현대,2026,04/28,600,2026-04-28,2026-04-28,600.0,3976
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,E-유통,2026,04/28,900,2026-04-28,2026-04-28,900.0,3984
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,양동,2026,04/28,590,2026-04-28,2026-04-28,590.0,3992
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,E-유통,2026,04/28,900,2026-04-28,2026-04-28,900.0,4000
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,역전,2026,04/28,600,2026-04-28,2026-04-28,600.0,4008
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,E-유통,2026,04/28,900,2026-04-28,2026-04-28,900.0,4016
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,신정,2026,04/28,560,2026-04-28,2026-04-28,560.0,4024
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,B-유통,2026,04/28,598,2026-04-28,2026-04-28,598.0,4032
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),세종,C-유통,2026,04/28,532,2026-04-28,2026-04-28,532.0,4040
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,지동,2026,04/28,540,2026-04-28,2026-04-28,540.0,4048
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,B-유통,2026,04/28,620,2026-04-28,2026-04-28,620.0,4056
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),성남,B-유통,2026,04/28,640,2026-04-28,2026-04-28,640.0,4064
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,B-유통,2026,04/28,520,2026-04-28,2026-04-28,520.0,4072
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,J-유통,2026,04/28,549,2026-04-28,2026-04-28,549.0,4080
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),용인,C-유통,2026,04/28,532,2026-04-28,2026-04-28,532.0,4088
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),춘천,중앙,2026,04/28,500,2026-04-28,2026-04-28,500.0,4096
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,육거리,2026,04/28,600,2026-04-28,2026-04-28,600.0,4104
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,B-유통,2026,04/28,698,2026-04-28,2026-04-28,698.0,4112
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),천안,C-유통,2026,04/28,532,2026-04-28,2026-04-28,532.0,4120
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),전주,남부,2026,04/28,500,2026-04-28,2026-04-28,500.0,4128
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),전주,C-유통,2026,04/28,532,2026-04-28,2026-04-28,532.0,4136
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),순천,역전,2026,04/28,550,2026-04-28,2026-04-28,550.0,4144
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),포항,죽도,2026,04/28,500,2026-04-28,2026-04-28,500.0,4152
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),포항,E-유통,2026,04/28,900,2026-04-28,2026-04-28,900.0,4160
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),안동,C-유통,2026,04/28,532,2026-04-28,2026-04-28,532.0,4168
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),창원,상남,2026,04/28,-,2026-04-28,2026-04-28,,4176
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),창원,C-유통,2026,04/28,532,2026-04-28,2026-04-28,532.0,4184
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),제주,동문,2026,04/28,600,2026-04-28,2026-04-28,600.0,4192
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),제주,E-유통,2026,04/28,900,2026-04-28,2026-04-28,900.0,4200
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평균,,2026,04/29,631,2026-04-29,2026-04-29,631.0,3865
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평년,,2026,04/29,582,2026-04-29,2026-04-29,582.0,3873
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,경동,2026,04/29,550,2026-04-29,2026-04-29,550.0,3881
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,복조리,2026,04/29,510,2026-04-29,2026-04-29,510.0,3889
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B-유통,2026,04/29,590,2026-04-29,2026-04-29,590.0,3897
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B`-유통,2026,04/29,650,2026-04-29,2026-04-29,650.0,3905
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,C-유통,2026,04/29,532,2026-04-29,2026-04-29,532.0,3913
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,E-유통,2026,04/29,900,2026-04-29,2026-04-29,900.0,3921
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,I-유통,2026,04/29,766,2026-04-29,2026-04-29,766.0,3929
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,L-유통,2026,04/29,698,2026-04-29,2026-04-29,698.0,3937
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,부전,2026,04/29,480,2026-04-29,2026-04-29,480.0,3945
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,D-유통,2026,04/29,-,2026-04-29,2026-04-29,,3953
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,칠성,2026,04/29,600,2026-04-29,2026-04-29,600.0,3961
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,E-유통,2026,04/29,900,2026-04-29,2026-04-29,900.0,3969
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,현대,2026,04/29,600,2026-04-29,2026-04-29,600.0,3977
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,E-유통,2026,04/29,900,2026-04-29,2026-04-29,900.0,3985
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,양동,2026,04/29,590,2026-04-29,2026-04-29,590.0,3993
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,E-유통,2026,04/29,900,2026-04-29,2026-04-29,900.0,4001
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,역전,2026,04/29,560,2026-04-29,2026-04-29,560.0,4009
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,E-유통,2026,04/29,900,2026-04-29,2026-04-29,900.0,4017
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,신정,2026,04/29,560,2026-04-29,2026-04-29,560.0,4025
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,B-유통,2026,04/29,598,2026-04-29,2026-04-29,598.0,4033
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),세종,C-유통,2026,04/29,532,2026-04-29,2026-04-29,532.0,4041
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,지동,2026,04/29,570,2026-04-29,2026-04-29,570.0,4049
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,B-유통,2026,04/29,590,2026-04-29,2026-04-29,590.0,4057
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),성남,B-유통,2026,04/29,640,2026-04-29,2026-04-29,640.0,4065
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,B-유통,2026,04/29,520,2026-04-29,2026-04-29,520.0,4073
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,J-유통,2026,04/29,549,2026-04-29,2026-04-29,549.0,4081
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),용인,C-유통,2026,04/29,532,2026-04-29,2026-04-29,532.0,4089
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),춘천,중앙,2026,04/29,530,2026-04-29,2026-04-29,530.0,4097
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,육거리,2026,04/29,600,2026-04-29,2026-04-29,600.0,4105
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,B-유통,2026,04/29,698,2026-04-29,2026-04-29,698.0,4113
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),천안,C-유통,2026,04/29,532,2026-04-29,2026-04-29,532.0,4121
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),전주,남부,2026,04/29,500,2026-04-29,2026-04-29,500.0,4129
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),전주,C-유통,2026,04/29,532,2026-04-29,2026-04-29,532.0,4137
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),순천,역전,2026,04/29,520,2026-04-29,2026-04-29,520.0,4145
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),포항,죽도,2026,04/29,500,2026-04-29,2026-04-29,500.0,4153
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),포항,E-유통,2026,04/29,900,2026-04-29,2026-04-29,900.0,4161
