product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
미숫가루,2026-05-21,45.67972,미숫가루,67.22408,미숫가루
믹스커피,2026-05-08,60.16315,믹스커피,29.48073,믹스커피
믹스커피,2026-05-09,47.45071,믹스커피,16.58291,믹스커피
믹스커피,2026-05-10,48.81033,믹스커피,32.83082,믹스커피
믹스커피,2026-05-11,59.82324,믹스커피,33.16582,믹스커피
믹스커피,2026-05-12,63.97008,믹스커피,32.1608,믹스커피
믹스커피,2026-05-13,62.06662,믹스커피,28.1407,믹스커피
믹스커피,2026-05-14,54.11284,믹스커피,25.79564,믹스커피
믹스커피,2026-05-15,45.07138,믹스커피,22.27805,믹스커피
믹스커피,2026-05-16,40.31271,믹스커피,24.45561,믹스커피
믹스커피,2026-05-17,39.9728,믹스커피,19.59798,믹스커피
믹스커피,2026-05-18,53.16111,믹스커피,27.97319,믹스커피
믹스커피,2026-05-19,53.16111,믹스커피,26.46566,믹스커피
믹스커피,2026-05-20,58.25968,믹스커피,27.80569,믹스커피
믹스커피,2026-05-21,56.83208,믹스커피,31.32328,믹스커피
민물장어,2026-05-08,69.01805,민물장어,63.0363,민물장어
민물장어,2026-05-09,64.84198,민물장어,59.0759,민물장어
민물장어,2026-05-10,54.11963,민물장어,58.0858,민물장어
민물장어,2026-05-11,53.61173,민물장어,63.36633,민물장어
민물장어,2026-05-12,53.10383,민물장어,53.46534,민물장어
민물장어,2026-05-13,56.15124,민물장어,60.72607,민물장어
민물장어,2026-05-14,55.7562,민물장어,53.13531,민물장어
민물장어,2026-05-15,45.88036,민물장어,53.13531,민물장어
민물장어,2026-05-16,46.55756,민물장어,44.55445,민물장어
민물장어,2026-05-17,48.64559,민물장어,52.47524,민물장어
민물장어,2026-05-18,46.61399,민물장어,46.20462,민물장어
민물장어,2026-05-19,53.83747,민물장어,53.13531,민물장어
민물장어,2026-05-20,55.7562,민물장어,62.0462,민물장어
민물장어,2026-05-21,56.2641,민물장어,63.36633,민물장어
밀크씨슬,2026-05-08,44.12801,밀크씨슬,45.03311,밀크씨슬
밀크씨슬,2026-05-09,41.09031,밀크씨슬,55.62913,밀크씨슬
밀크씨슬,2026-05-10,39.7342,밀크씨슬,72.18543,밀크씨슬
밀크씨슬,2026-05-11,51.53241,밀크씨슬,73.06843,밀크씨슬
밀크씨슬,2026-05-12,48.19636,밀크씨슬,57.17439,밀크씨슬
밀크씨슬,2026-05-13,46.786,밀크씨슬,62.0309,밀크씨슬
밀크씨슬,2026-05-14,48.16924,밀크씨슬,74.83443,밀크씨슬
밀크씨슬,2026-05-15,39.32736,밀크씨슬,52.98013,밀크씨슬
밀크씨슬,2026-05-16,37.04909,밀크씨슬,55.84988,밀크씨슬
밀크씨슬,2026-05-17,39.32736,밀크씨슬,66.44591,밀크씨슬
밀크씨슬,2026-05-18,42.31082,밀크씨슬,70.41942,밀크씨슬
밀크씨슬,2026-05-19,43.77542,밀크씨슬,63.57615,밀크씨슬
밀크씨슬,2026-05-20,47.68104,밀크씨슬,77.48344,밀크씨슬
밀크씨슬,2026-05-21,50.82723,밀크씨슬,70.19867,밀크씨슬
밀키트,2026-05-08,56.90006,밀키트,22.94807,밀키트
밀키트,2026-05-09,44.52753,밀키트,12.56281,밀키트
밀키트,2026-05-10,57.03602,밀키트,17.92294,밀키트
밀키트,2026-05-11,74.30319,밀키트,31.32328,밀키트
밀키트,2026-05-12,75.05098,밀키트,100.0,밀키트
밀키트,2026-05-13,64.58191,밀키트,65.32663,밀키트
밀키트,2026-05-14,62.4745,밀키트,51.25628,밀키트
밀키트,2026-05-15,52.88919,밀키트,34.33835,밀키트
밀키트,2026-05-16,42.01223,밀키트,8.87772,밀키트
밀키트,2026-05-17,59.07545,밀키트,19.26298,밀키트
밀키트,2026-05-18,75.45887,밀키트,29.64824,밀키트
밀키트,2026-05-19,71.65193,밀키트,29.64824,밀키트
밀키트,2026-05-20,79.87763,밀키트,35.17587,밀키트
밀키트,2026-05-21,67.845,밀키트,31.49078,밀키트
바지락,2026-05-08,18.20208,바지락,65.40697,바지락
바지락,2026-05-09,20.20802,바지락,49.7093,바지락
바지락,2026-05-10,20.30708,바지락,60.46511,바지락
바지락,2026-05-11,18.54878,바지락,64.24418,바지락
바지락,2026-05-12,24.44279,바지락,67.73255,바지락
바지락,2026-05-13,19.29172,바지락,62.79069,바지락
바지락,2026-05-14,20.0842,바지락,71.80232,바지락
바지락,2026-05-15,16.29519,바지락,40.40697,바지락
바지락,2026-05-16,14.43784,바지락,31.68604,바지락
바지락,2026-05-17,16.49331,바지락,34.88372,바지락
바지락,2026-05-18,18.07825,바지락,56.97674,바지락
바지락,2026-05-19,18.77166,바지락,43.60465,바지락
바지락,2026-05-20,19.86131,바지락,59.01162,바지락
바지락,2026-05-21,19.29172,바지락,54.06976,바지락
반건조오징어,2026-05-08,39.70649,반건조오징어,54.7619,반건조오징어
반건조오징어,2026-05-09,34.08805,반건조오징어,52.97619,반건조오징어
반건조오징어,2026-05-10,41.97064,반건조오징어,56.54761,반건조오징어
반건조오징어,2026-05-11,43.64779,반건조오징어,70.83333,반건조오징어
반건조오징어,2026-05-12,42.38993,반건조오징어,64.28571,반건조오징어
반건조오징어,2026-05-13,45.57651,반건조오징어,63.09523,반건조오징어
반건조오징어,2026-05-14,37.2327,반건조오징어,66.66666,반건조오징어
반건조오징어,2026-05-15,30.98532,반건조오징어,56.25,반건조오징어
반건조오징어,2026-05-16,28.59538,반건조오징어,45.23809,반건조오징어
반건조오징어,2026-05-17,34.54926,반건조오징어,56.25,반건조오징어
반건조오징어,2026-05-18,36.18448,반건조오징어,56.84523,반건조오징어
반건조오징어,2026-05-19,38.49056,반건조오징어,46.72619,반건조오징어
반건조오징어,2026-05-20,43.22851,반건조오징어,68.75,반건조오징어
반건조오징어,2026-05-21,38.1132,반건조오징어,66.96428,반건조오징어
방울토마토,2026-05-08,53.21949,방울토마토,60.75949,방울토마토
방울토마토,2026-05-09,46.10458,방울토마토,47.78481,방울토마토
방울토마토,2026-05-10,58.3778,방울토마토,72.15189,방울토마토
방울토마토,2026-05-11,67.307,방울토마토,78.79746,방울토마토
방울토마토,2026-05-12,68.16079,방울토마토,72.46835,방울토마토
방울토마토,2026-05-13,65.88402,방울토마토,62.02531,방울토마토
방울토마토,2026-05-14,69.1213,방울토마토,58.22784,방울토마토
방울토마토,2026-05-15,52.3657,방울토마토,45.56962,방울토마토
방울토마토,2026-05-16,48.84382,방울토마토,57.59493,방울토마토
방울토마토,2026-05-17,62.0064,방울토마토,64.87341,방울토마토
방울토마토,2026-05-18,72.03842,방울토마토,88.92405,방울토마토
방울토마토,2026-05-19,72.03842,방울토마토,90.50632,방울토마토
방울토마토,2026-05-20,66.91568,방울토마토,72.46835,방울토마토
방울토마토,2026-05-21,60.22767,방울토마토,59.81012,방울토마토
버터,2026-05-08,14.10992,버터,39.31297,버터
버터,2026-05-09,14.17828,버터,33.58778,버터
버터,2026-05-10,16.96745,버터,50.57251,버터
버터,2026-05-11,15.68225,버터,51.33587,버터
버터,2026-05-12,17.45966,버터,53.43511,버터
버터,2026-05-13,15.94202,버터,56.10687,버터
버터,2026-05-14,15.06699,버터,44.46564,버터
버터,2026-05-15,12.79737,버터,45.03816,버터
버터,2026-05-16,13.49466,버터,43.70229,버터
버터,2026-05-17,15.79163,버터,46.56488,버터
버터,2026-05-18,14.08258,버터,43.70229,버터
버터,2026-05-19,14.28766,버터,56.48854,버터
버터,2026-05-20,15.38146,버터,54.77099,버터
버터,2026-05-21,14.09625,버터,46.75572,버터
버터떡,2026-05-08,100.0,버터떡,71.8232,버터떡
버터떡,2026-05-09,96.62033,버터떡,60.22099,버터떡
버터떡,2026-05-10,92.61379,버터떡,65.19337,버터떡
버터떡,2026-05-11,86.83565,버터떡,66.02209,버터떡
버터떡,2026-05-12,87.08094,버터떡,72.09944,버터떡
버터떡,2026-05-13,85.55464,버터떡,62.98342,버터떡
버터떡,2026-05-14,87.54428,버터떡,79.83425,버터떡
버터떡,2026-05-15,79.25865,버터떡,66.57458,버터떡
버터떡,2026-05-16,75.36113,버터떡,56.62983,버터떡
버터떡,2026-05-17,74.57072,버터떡,46.40883,버터떡
버터떡,2026-05-18,69.44671,버터떡,53.8674,버터떡
버터떡,2026-05-19,66.3396,버터떡,48.89502,버터떡
버터떡,2026-05-20,59.4985,버터떡,52.48618,버터떡
버터떡,2026-05-21,60.94303,버터떡,72.37569,버터떡
베르베린,2026-05-08,37.22243,베르베린,44.07713,베르베린
베르베린,2026-05-09,34.53447,베르베린,45.73002,베르베린
베르베린,2026-05-10,34.88507,베르베린,36.63911,베르베린
베르베린,2026-05-11,37.43669,베르베린,53.719,베르베린
베르베린,2026-05-12,54.55784,베르베린,72.45179,베르베린
베르베린,2026-05-13,47.89637,베르베린,68.87052,베르베린
베르베린,2026-05-14,50.25321,베르베린,60.88154,베르베린
베르베린,2026-05-15,49.3767,베르베린,58.4022,베르베린
베르베린,2026-05-16,37.63147,베르베린,54.82093,베르베린
베르베린,2026-05-17,35.97584,베르베린,48.20936,베르베린
베르베린,2026-05-18,40.47526,베르베린,65.28925,베르베린
베르베린,2026-05-19,39.83248,베르베린,58.12672,베르베린
베르베린,2026-05-20,40.41682,베르베린,54.82093,베르베린
베르베린,2026-05-21,39.96883,베르베린,79.8898,베르베린
병아리콩,2026-05-08,43.77542,병아리콩,58.94039,병아리콩
병아리콩,2026-05-09,46.84024,병아리콩,60.48565,병아리콩
병아리콩,2026-05-10,50.17629,병아리콩,64.90066,병아리콩
병아리콩,2026-05-11,50.17629,병아리콩,70.19867,병아리콩
병아리콩,2026-05-12,54.78708,병아리콩,77.04194,병아리콩
병아리콩,2026-05-13,53.15975,병아리콩,64.23841,병아리콩
병아리콩,2026-05-14,49.66097,병아리콩,65.12141,병아리콩
병아리콩,2026-05-15,43.39571,병아리콩,50.99337,병아리콩
병아리콩,2026-05-16,44.94168,병아리콩,58.94039,병아리콩
병아리콩,2026-05-17,46.94873,병아리콩,60.04415,병아리콩
병아리콩,2026-05-18,52.6173,병아리콩,69.09492,병아리콩
병아리콩,2026-05-19,51.07133,병아리콩,59.82339,병아리콩
병아리콩,2026-05-20,57.49932,병아리콩,77.70419,병아리콩
병아리콩,2026-05-21,51.61377,병아리콩,68.21192,병아리콩
복숭아,2026-05-08,52.40384,복숭아,63.21525,복숭아
복숭아,2026-05-09,52.66272,복숭아,47.9564,복숭아
복숭아,2026-05-10,57.21153,복숭아,51.22615,복숭아
복숭아,2026-05-11,71.19082,복숭아,96.73024,복숭아
복숭아,2026-05-12,63.60946,복숭아,100.0,복숭아
복숭아,2026-05-13,68.04733,복숭아,60.76294,복숭아
복숭아,2026-05-14,76.81213,복숭아,87.19346,복숭아
복숭아,2026-05-15,66.90088,복숭아,79.56403,복숭아
복숭아,2026-05-16,56.50887,복숭아,49.59128,복숭아
복숭아,2026-05-17,62.94378,복숭아,68.66485,복숭아
복숭아,2026-05-18,76.33136,복숭아,86.10354,복숭아
복숭아,2026-05-19,78.18047,복숭아,77.11171,복숭아
복숭아,2026-05-20,78.06952,복숭아,77.11171,복숭아
복숭아,2026-05-21,75.4068,복숭아,83.65122,복숭아
블루베리,2026-05-08,42.85714,블루베리,66.60156,블루베리
블루베리,2026-05-09,37.84482,블루베리,63.28125,블루베리
블루베리,2026-05-10,49.58128,블루베리,84.57031,블루베리
블루베리,2026-05-11,48.69458,블루베리,73.4375,블루베리
블루베리,2026-05-12,47.5862,블루베리,84.76562,블루베리
블루베리,2026-05-13,56.19458,블루베리,91.99218,블루베리
블루베리,2026-05-14,48.86699,블루베리,79.10156,블루베리
블루베리,2026-05-15,42.31527,블루베리,90.625,블루베리
블루베리,2026-05-16,41.19458,블루베리,76.17187,블루베리
블루베리,2026-05-17,47.24137,블루베리,80.85937,블루베리
블루베리,2026-05-18,54.75369,블루베리,85.9375,블루베리
블루베리,2026-05-19,45.62807,블루베리,75.0,블루베리
블루베리,2026-05-20,49.95073,블루베리,92.96875,블루베리
블루베리,2026-05-21,50.34482,블루베리,85.15625,블루베리
비에날17유산균,2026-05-08,51.9215,비에날17유산균,66.29834,비에날17유산균
비에날17유산균,2026-05-09,49.95911,비에날17유산균,61.6022,비에날17유산균
비에날17유산균,2026-05-10,73.58953,비에날17유산균,73.7569,비에날17유산균
비에날17유산균,2026-05-11,62.66012,비에날17유산균,84.53038,비에날17유산균
비에날17유산균,2026-05-12,56.39138,비에날17유산균,73.48066,비에날17유산균
비에날17유산균,2026-05-13,56.88198,비에날17유산균,82.32044,비에날17유산균
비에날17유산균,2026-05-14,46.17061,비에날17유산균,75.41436,비에날17유산균
비에날17유산균,2026-05-15,45.95257,비에날17유산균,62.15469,비에날17유산균
비에날17유산균,2026-05-16,53.14799,비에날17유산균,61.6022,비에날17유산균
비에날17유산균,2026-05-17,59.88007,비에날17유산균,61.6022,비에날17유산균
비에날17유산균,2026-05-18,45.27119,비에날17유산균,71.27071,비에날17유산균
비에날17유산균,2026-05-19,47.47887,비에날17유산균,54.14364,비에날17유산균
비에날17유산균,2026-05-20,56.22785,비에날17유산균,62.70718,비에날17유산균
비에날17유산균,2026-05-21,56.41864,비에날17유산균,73.20441,비에날17유산균
비타민c,2026-05-08,71.50719,비타민c,66.49484,비타민c
비타민c,2026-05-09,63.08213,비타민c,68.04123,비타민c
비타민c,2026-05-10,71.14733,비타민c,63.23024,비타민c
비타민c,2026-05-11,80.14394,비타민c,82.98969,비타민c
비타민c,2026-05-12,77.011,비타민c,77.14776,비타민c
비타민c,2026-05-13,74.04741,비타민c,73.36769,비타민c
비타민c,2026-05-14,76.12193,비타민c,72.33676,비타민c
비타민c,2026-05-15,61.72734,비타민c,72.33676,비타민c
비타민c,2026-05-16,59.3353,비타민c,50.68728,비타민c
비타민c,2026-05-17,68.60711,비타민c,58.0756,비타민c
비타민c,2026-05-18,77.49788,비타민c,69.93127,비타민c
비타민c,2026-05-19,74.97883,비타민c,71.64948,비타민c
비타민c,2026-05-20,75.33869,비타민c,65.63573,비타민c
비타민c,2026-05-21,67.46401,비타민c,58.59106,비타민c
비타민d,2026-05-08,87.80072,비타민d,82.68656,비타민d
비타민d,2026-05-09,74.19198,비타민d,69.55223,비타민d
비타민d,2026-05-10,68.82138,비타민d,50.74626,비타민d
비타민d,2026-05-11,89.89064,비타민d,77.61194,비타민d
비타민d,2026-05-12,89.59902,비타민d,51.64179,비타민d
비타민d,2026-05-13,90.25516,비타민d,70.74626,비타민d
비타민d,2026-05-14,82.06561,비타민d,67.16417,비타민d
비타민d,2026-05-15,77.27825,비타민d,51.94029,비타민d
비타민d,2026-05-16,68.89428,비타민d,57.31343,비타민d
비타민d,2026-05-17,64.71445,비타민d,59.10447,비타민d
비타민d,2026-05-18,88.38396,비타민d,65.07462,비타민d
비타민d,2026-05-19,83.11057,비타민d,60.89552,비타민d
비타민d,2026-05-20,85.32199,비타민d,76.1194,비타민d
비타민d,2026-05-21,83.93681,비타민d,58.20895,비타민d
빅토리아탄산수,2026-05-08,22.3645,빅토리아탄산수,43.94366,빅토리아탄산수
빅토리아탄산수,2026-05-09,24.18106,빅토리아탄산수,52.95774,빅토리아탄산수
빅토리아탄산수,2026-05-10,29.36271,빅토리아탄산수,66.47887,빅토리아탄산수
빅토리아탄산수,2026-05-11,32.48957,빅토리아탄산수,76.05633,빅토리아탄산수
빅토리아탄산수,2026-05-12,32.90649,빅토리아탄산수,59.7183,빅토리아탄산수
빅토리아탄산수,2026-05-13,26.98034,빅토리아탄산수,48.16901,빅토리아탄산수
빅토리아탄산수,2026-05-14,30.2561,빅토리아탄산수,69.29577,빅토리아탄산수
빅토리아탄산수,2026-05-15,23.07921,빅토리아탄산수,47.60563,빅토리아탄산수
빅토리아탄산수,2026-05-16,25.99761,빅토리아탄산수,52.11267,빅토리아탄산수
빅토리아탄산수,2026-05-17,34.96128,빅토리아탄산수,73.23943,빅토리아탄산수
빅토리아탄산수,2026-05-18,38.98153,빅토리아탄산수,65.6338,빅토리아탄산수
빅토리아탄산수,2026-05-19,35.85467,빅토리아탄산수,68.4507,빅토리아탄산수
빅토리아탄산수,2026-05-20,28.32042,빅토리아탄산수,61.97183,빅토리아탄산수
빅토리아탄산수,2026-05-21,27.84395,빅토리아탄산수,59.15492,빅토리아탄산수
뼈엔엠비피mbp,2026-05-08,66.59354,뼈엔엠비피mbp,60.58201,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-09,41.71106,뼈엔엠비피mbp,70.89947,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-10,32.24694,뼈엔엠비피mbp,61.64021,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-11,28.45502,뼈엔엠비피mbp,62.96296,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-12,46.3491,뼈엔엠비피mbp,76.45502,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-13,46.3491,뼈엔엠비피mbp,68.51851,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-14,100.0,뼈엔엠비피mbp,85.71428,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-15,28.5177,뼈엔엠비피mbp,48.67724,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-16,49.35756,뼈엔엠비피mbp,78.04232,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-17,28.83108,뼈엔엠비피mbp,60.05291,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-18,27.35819,뼈엔엠비피mbp,54.7619,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-19,26.26136,뼈엔엠비피mbp,45.76719,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-20,48.79348,뼈엔엠비피mbp,69.57671,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-21,60.26324,뼈엔엠비피mbp,71.95767,뼈엔엠비피mbp
사과,2026-05-08,16.06286,사과,48.52459,사과
사과,2026-05-09,14.0621,사과,47.21311,사과
사과,2026-05-10,16.07548,사과,50.81967,사과
사과,2026-05-11,20.89118,사과,55.30054,사과
사과,2026-05-12,20.29159,사과,60.76502,사과
사과,2026-05-13,17.19262,사과,58.25136,사과
사과,2026-05-14,17.31254,사과,60.32786,사과
사과,2026-05-15,14.97727,사과,53.87978,사과
사과,2026-05-16,13.55718,사과,43.16939,사과
사과,2026-05-17,15.62736,사과,46.66666,사과
사과,2026-05-18,18.81469,사과,61.96721,사과
