product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
애사비,2026-05-08,87.49412,애사비,70.09966,애사비
애사비,2026-05-09,73.10766,애사비,58.80398,애사비
애사비,2026-05-10,82.88669,애사비,60.13289,애사비
애사비,2026-05-11,89.84485,애사비,61.79401,애사비
애사비,2026-05-12,90.36201,애사비,58.47176,애사비
애사비,2026-05-13,87.91725,애사비,72.75747,애사비
야채도사,2026-04-30,18.00267,야채도사,46.99331,야채도사
야채도사,2026-05-01,6.46642,야채도사,24.05345,야채도사
야채도사,2026-05-02,6.10292,야채도사,24.05345,야채도사
야채도사,2026-05-03,22.15419,야채도사,40.08908,야채도사
야채도사,2026-05-04,26.26745,야채도사,56.79287,야채도사
야채도사,2026-05-05,51.63573,야채도사,71.04677,야채도사
야채도사,2026-05-06,32.63822,야채도사,61.02449,야채도사
야채도사,2026-05-07,47.84771,야채도사,67.03786,야채도사
야채도사,2026-05-08,34.62789,야채도사,59.02004,야채도사
야채도사,2026-05-09,23.01511,야채도사,50.11135,야채도사
야채도사,2026-05-10,56.70556,야채도사,57.01559,야채도사
야채도사,2026-05-11,54.98373,야채도사,73.94209,야채도사
야채도사,2026-05-12,36.08188,야채도사,74.16481,야채도사
야채도사,2026-05-13,36.34972,야채도사,78.17371,야채도사
양배추즙,2026-04-30,7.56932,양배추즙,49.0196,양배추즙
양배추즙,2026-05-01,6.47014,양배추즙,45.68627,양배추즙
양배추즙,2026-05-02,6.86984,양배추즙,51.17647,양배추즙
양배추즙,2026-05-03,7.66924,양배추즙,54.90196,양배추즙
양배추즙,2026-05-04,7.37779,양배추즙,54.5098,양배추즙
양배추즙,2026-05-05,8.46864,양배추즙,56.47058,양배추즙
양배추즙,2026-05-06,8.41868,양배추즙,49.41176,양배추즙
양배추즙,2026-05-07,8.22716,양배추즙,52.94117,양배추즙
양배추즙,2026-05-08,7.76917,양배추즙,63.33333,양배추즙
양배추즙,2026-05-09,6.62003,양배추즙,49.21568,양배추즙
양배추즙,2026-05-10,7.38612,양배추즙,56.66666,양배추즙
양배추즙,2026-05-11,8.51861,양배추즙,60.19607,양배추즙
양배추즙,2026-05-12,8.04396,양배추즙,55.49019,양배추즙
양배추즙,2026-05-13,8.26047,양배추즙,61.7647,양배추즙
열무김치,2026-04-30,68.37294,열무김치,74.46043,열무김치
열무김치,2026-05-01,79.75319,열무김치,71.22302,열무김치
열무김치,2026-05-02,81.58135,열무김치,53.59712,열무김치
열무김치,2026-05-03,74.17733,열무김치,61.15107,열무김치
열무김치,2026-05-04,78.83912,열무김치,51.79856,열무김치
열무김치,2026-05-05,93.19012,열무김치,90.64748,열무김치
열무김치,2026-05-06,94.56124,열무김치,76.97841,열무김치
열무김치,2026-05-07,84.32358,열무김치,70.50359,열무김치
열무김치,2026-05-08,86.83729,열무김치,60.79136,열무김치
열무김치,2026-05-09,87.38574,열무김치,61.8705,열무김치
열무김치,2026-05-10,100.0,열무김치,77.69784,열무김치
열무김치,2026-05-11,94.01279,열무김치,75.89928,열무김치
열무김치,2026-05-12,86.15173,열무김치,88.4892,열무김치
열무김치,2026-05-13,85.14625,열무김치,78.05755,열무김치
오란다,2026-04-30,28.91129,오란다,31.5126,오란다
오란다,2026-05-01,27.98387,오란다,36.97478,오란다
오란다,2026-05-02,28.99193,오란다,33.19327,오란다
오란다,2026-05-03,30.7258,오란다,48.73949,오란다
오란다,2026-05-04,28.42741,오란다,60.08403,오란다
오란다,2026-05-05,27.90322,오란다,54.20168,오란다
오란다,2026-05-06,34.87903,오란다,71.42857,오란다
오란다,2026-05-07,40.7258,오란다,57.56302,오란다
오란다,2026-05-08,39.67741,오란다,78.57142,오란다
오란다,2026-05-09,31.25,오란다,48.73949,오란다
오란다,2026-05-10,33.30645,오란다,49.57983,오란다
오란다,2026-05-11,42.5,오란다,76.47058,오란다
오란다,2026-05-12,42.74193,오란다,73.94957,오란다
오란다,2026-05-13,39.63709,오란다,81.09243,오란다
오렌지,2026-04-30,28.36454,오렌지,48.84547,오렌지
오렌지,2026-05-01,29.53807,오렌지,45.29307,오렌지
오렌지,2026-05-02,28.06491,오렌지,49.37833,오렌지
오렌지,2026-05-03,31.93508,오렌지,68.20603,오렌지
오렌지,2026-05-04,29.18851,오렌지,62.16696,오렌지
오렌지,2026-05-05,30.66167,오렌지,67.31793,오렌지
오렌지,2026-05-06,34.38202,오렌지,77.08703,오렌지
오렌지,2026-05-07,29.38826,오렌지,68.38365,오렌지
오렌지,2026-05-08,25.89263,오렌지,53.10834,오렌지
오렌지,2026-05-09,23.34581,오렌지,47.77975,오렌지
오렌지,2026-05-10,27.29088,오렌지,59.68028,오렌지
오렌지,2026-05-11,30.16229,오렌지,61.98934,오렌지
오렌지,2026-05-12,28.36454,오렌지,54.88454,오렌지
오렌지,2026-05-13,26.49188,오렌지,53.10834,오렌지
오메가3,2026-04-30,25.37008,오메가3,60.77738,오메가3
오메가3,2026-05-01,21.37108,오메가3,50.0,오메가3
오메가3,2026-05-02,23.08494,오메가3,54.15194,오메가3
오메가3,2026-05-03,31.158,오메가3,75.0,오메가3
오메가3,2026-05-04,27.28826,오메가3,66.16607,오메가3
오메가3,2026-05-05,27.73445,오메가3,74.82332,오메가3
오메가3,2026-05-06,30.55335,오메가3,78.6219,오메가3
오메가3,2026-05-07,29.59843,오메가3,81.27208,오메가3
오메가3,2026-05-08,28.28489,오메가3,62.10247,오메가3
오메가3,2026-05-09,23.57699,오메가3,55.56537,오메가3
오메가3,2026-05-10,26.70864,오메가3,67.22614,오메가3
오메가3,2026-05-11,32.02952,오메가3,74.82332,오메가3
오메가3,2026-05-12,31.47491,오메가3,75.26501,오메가3
오메가3,2026-05-13,29.3107,오메가3,66.51943,오메가3
오쏘몰이뮨,2026-04-30,34.47684,오쏘몰이뮨,33.48416,오쏘몰이뮨
오쏘몰이뮨,2026-05-01,35.87049,오쏘몰이뮨,42.53393,오쏘몰이뮨
오쏘몰이뮨,2026-05-02,35.9777,오쏘몰이뮨,33.48416,오쏘몰이뮨
오쏘몰이뮨,2026-05-03,35.52744,오쏘몰이뮨,37.10407,오쏘몰이뮨
오쏘몰이뮨,2026-05-04,38.12178,오쏘몰이뮨,41.40271,오쏘몰이뮨
오쏘몰이뮨,2026-05-05,41.9168,오쏘몰이뮨,36.65158,오쏘몰이뮨
오쏘몰이뮨,2026-05-06,44.78987,오쏘몰이뮨,43.43891,오쏘몰이뮨
오쏘몰이뮨,2026-05-07,47.49142,오쏘몰이뮨,47.05882,오쏘몰이뮨
오쏘몰이뮨,2026-05-08,47.92024,오쏘몰이뮨,51.80995,오쏘몰이뮨
오쏘몰이뮨,2026-05-09,37.95025,오쏘몰이뮨,46.15384,오쏘몰이뮨
오쏘몰이뮨,2026-05-10,36.59948,오쏘몰이뮨,44.34389,오쏘몰이뮨
오쏘몰이뮨,2026-05-11,41.03773,오쏘몰이뮨,42.98642,오쏘몰이뮨
오쏘몰이뮨,2026-05-12,43.88936,오쏘몰이뮨,54.29864,오쏘몰이뮨
오쏘몰이뮨,2026-05-13,43.93224,오쏘몰이뮨,51.58371,오쏘몰이뮨
오이,2026-04-30,30.88274,오이,62.64822,오이
오이,2026-05-01,34.54545,오이,66.79841,오이
오이,2026-05-02,33.72859,오이,58.49802,오이
오이,2026-05-03,36.94334,오이,71.5415,오이
오이,2026-05-04,36.75889,오이,80.03952,오이
오이,2026-05-05,39.13043,오이,81.22529,오이
오이,2026-05-06,44.29512,오이,83.99209,오이
오이,2026-05-07,40.92226,오이,74.90118,오이
오이,2026-05-08,33.80764,오이,66.79841,오이
오이,2026-05-09,35.01976,오이,70.55335,오이
오이,2026-05-10,42.45059,오이,67.78656,오이
오이,2026-05-11,46.53491,오이,84.38735,오이
오이,2026-05-12,55.96837,오이,93.67588,오이
오이,2026-05-13,52.46376,오이,81.22529,오이
오이지오이,2026-04-30,21.35064,오이지오이,43.32425,오이지오이
오이지오이,2026-05-01,23.63636,오이지오이,38.69209,오이지오이
오이지오이,2026-05-02,23.8961,오이지오이,50.13623,오이지오이
오이지오이,2026-05-03,21.66233,오이지오이,62.12534,오이지오이
오이지오이,2026-05-04,24.10389,오이지오이,49.86376,오이지오이
오이지오이,2026-05-05,27.06493,오이지오이,50.68119,오이지오이
오이지오이,2026-05-06,30.5974,오이지오이,59.40054,오이지오이
오이지오이,2026-05-07,31.48051,오이지오이,53.95095,오이지오이
오이지오이,2026-05-08,24.62337,오이지오이,58.03814,오이지오이
오이지오이,2026-05-09,24.77922,오이지오이,43.8692,오이지오이
오이지오이,2026-05-10,28.41558,오이지오이,52.31607,오이지오이
오이지오이,2026-05-11,34.33766,오이지오이,56.67574,오이지오이
오이지오이,2026-05-12,33.71428,오이지오이,58.03814,오이지오이
오이지오이,2026-05-13,34.90909,오이지오이,60.76294,오이지오이
오트밀,2026-04-30,25.51204,오트밀,71.02803,오트밀
오트밀,2026-05-01,21.80894,오트밀,63.5514,오트밀
오트밀,2026-05-02,20.67835,오트밀,64.17445,오트밀
오트밀,2026-05-03,25.83975,오트밀,77.25856,오트밀
오트밀,2026-05-04,25.36457,오트밀,63.5514,오트밀
오트밀,2026-05-05,24.75831,오트밀,81.30841,오트밀
오트밀,2026-05-06,24.64361,오트밀,78.50467,오트밀
오트밀,2026-05-07,27.33082,오트밀,80.99688,오트밀
오트밀,2026-05-08,21.77617,오트밀,70.71651,오트밀
오트밀,2026-05-09,20.62919,오트밀,60.12461,오트밀
오트밀,2026-05-10,24.57807,오트밀,74.1433,오트밀
오트밀,2026-05-11,28.70719,오트밀,91.58878,오트밀
오트밀,2026-05-12,26.01999,오트밀,83.17757,오트밀
오트밀,2026-05-13,25.52842,오트밀,75.70093,오트밀
옥수수,2026-04-30,14.65932,옥수수,31.66666,옥수수
옥수수,2026-05-01,14.02271,옥수수,38.95833,옥수수
옥수수,2026-05-02,13.81624,옥수수,33.33333,옥수수
옥수수,2026-05-03,16.94769,옥수수,51.66666,옥수수
옥수수,2026-05-04,15.36476,옥수수,37.5,옥수수
옥수수,2026-05-05,15.12388,옥수수,34.375,옥수수
옥수수,2026-05-06,15.86373,옥수수,50.0,옥수수
옥수수,2026-05-07,16.13902,옥수수,39.58333,옥수수
옥수수,2026-05-08,15.15829,옥수수,43.33333,옥수수
옥수수,2026-05-09,13.88506,옥수수,33.95833,옥수수
옥수수,2026-05-10,17.68754,옥수수,41.875,옥수수
옥수수,2026-05-11,19.25326,옥수수,56.25,옥수수
옥수수,2026-05-12,20.40605,옥수수,55.41666,옥수수
옥수수,2026-05-13,17.79077,옥수수,54.375,옥수수
올레샷,2026-04-30,40.44077,올레샷,55.65749,올레샷
올레샷,2026-05-01,36.14325,올레샷,54.43425,올레샷
올레샷,2026-05-02,35.86776,올레샷,53.51681,올레샷
올레샷,2026-05-03,39.72451,올레샷,53.211,올레샷
올레샷,2026-05-04,43.19559,올레샷,75.22935,올레샷
올레샷,2026-05-05,43.19559,올레샷,72.78287,올레샷
올레샷,2026-05-06,49.69696,올레샷,75.22935,올레샷
올레샷,2026-05-07,48.48484,올레샷,56.88073,올레샷
올레샷,2026-05-08,37.35537,올레샷,50.45871,올레샷
올레샷,2026-05-09,53.44352,올레샷,56.88073,올레샷
올레샷,2026-05-10,43.0303,올레샷,55.9633,올레샷
올레샷,2026-05-11,46.88705,올레샷,49.54128,올레샷
올레샷,2026-05-12,47.6033,올레샷,55.9633,올레샷
올레샷,2026-05-13,40.38567,올레샷,62.69113,올레샷
올리브오일,2026-04-30,79.96285,올리브오일,61.87594,올리브오일
올리브오일,2026-05-01,80.70582,올리브오일,73.82753,올리브오일
올리브오일,2026-05-02,74.43696,올리브오일,80.03025,올리브오일
올리브오일,2026-05-03,88.18202,올리브오일,79.57639,올리브오일
올리브오일,2026-05-04,83.23659,올리브오일,83.66111,올리브오일
올리브오일,2026-05-05,85.53517,올리브오일,84.41754,올리브오일
올리브오일,2026-05-06,89.99303,올리브오일,80.93797,올리브오일
올리브오일,2026-05-07,100.0,올리브오일,89.71255,올리브오일
올리브오일,2026-05-08,82.95797,올리브오일,84.8714,올리브오일
올리브오일,2026-05-09,73.48502,올리브오일,71.86081,올리브오일
올리브오일,2026-05-10,93.80078,올리브오일,90.46898,올리브오일
올리브오일,2026-05-11,86.99791,올리브오일,86.38426,올리브오일
올리브오일,2026-05-12,95.91362,올리브오일,86.08169,올리브오일
올리브오일,2026-05-13,93.54539,올리브오일,78.51739,올리브오일
올리브유,2026-04-30,18.826,올리브유,43.05555,올리브유
올리브유,2026-05-01,18.97194,올리브유,64.23611,올리브유
올리브유,2026-05-02,18.51791,올리브유,57.29166,올리브유
올리브유,2026-05-03,21.93935,올리브유,50.0,올리브유
올리브유,2026-05-04,22.39338,올리브유,59.375,올리브유
올리브유,2026-05-05,21.84206,올리브유,65.625,올리브유
올리브유,2026-05-06,22.29609,올리브유,84.02777,올리브유
올리브유,2026-05-07,24.07977,올리브유,63.88888,올리브유
올리브유,2026-05-08,20.44754,올리브유,53.125,올리브유
올리브유,2026-05-09,20.98264,올리브유,54.86111,올리브유
올리브유,2026-05-10,25.68509,올리브유,59.375,올리브유
올리브유,2026-05-11,26.12291,올리브유,73.95833,올리브유
올리브유,2026-05-12,25.66888,올리브유,67.70833,올리브유
올리브유,2026-05-13,25.24728,올리브유,69.79166,올리브유
완두콩,2026-04-30,19.88914,완두콩,41.00294,완두콩
완두콩,2026-05-01,21.71503,완두콩,41.8879,완두콩
완두콩,2026-05-02,21.61721,완두콩,41.29793,완두콩
완두콩,2026-05-03,24.7147,완두콩,44.24778,완두콩
완두콩,2026-05-04,27.16009,완두콩,50.44247,완두콩
완두콩,2026-05-05,27.64916,완두콩,49.26253,완두콩
완두콩,2026-05-06,27.81219,완두콩,49.55752,완두콩
완두콩,2026-05-07,31.98565,완두콩,64.30678,완두콩
완두콩,2026-05-08,33.12683,완두콩,69.32153,완두콩
완두콩,2026-05-09,31.59439,완두콩,59.29203,완두콩
완두콩,2026-05-10,31.82262,완두콩,51.32743,완두콩
완두콩,2026-05-11,37.72416,완두콩,79.35103,완두콩
완두콩,2026-05-12,37.85458,완두콩,79.64601,완두콩
완두콩,2026-05-13,38.21323,완두콩,76.40117,완두콩
유산균,2026-04-30,72.24216,유산균,59.11708,유산균
유산균,2026-05-01,70.32782,유산균,67.94625,유산균
유산균,2026-05-02,67.38454,유산균,57.00575,유산균
유산균,2026-05-03,79.2534,유산균,82.14971,유산균
유산균,2026-05-04,84.75711,유산균,78.50287,유산균
유산균,2026-05-05,82.74706,유산균,93.28214,유산균
유산균,2026-05-06,93.51519,유산균,73.12859,유산균
유산균,2026-05-07,91.81622,유산균,64.6833,유산균
유산균,2026-05-08,83.96745,유산균,70.44145,유산균
유산균,2026-05-09,68.96386,유산균,74.08829,유산균
유산균,2026-05-10,78.63125,유산균,91.36276,유산균
유산균,2026-05-11,100.0,유산균,97.31285,유산균
유산균,2026-05-12,88.39435,유산균,91.17082,유산균
유산균,2026-05-13,89.73438,유산균,85.41266,유산균
육포,2026-04-30,26.09418,육포,40.78947,육포
육포,2026-05-01,26.759,육포,46.38157,육포
육포,2026-05-02,27.20221,육포,57.56578,육포
육포,2026-05-03,34.01662,육포,58.55263,육포
육포,2026-05-04,30.91412,육포,67.76315,육포
육포,2026-05-05,32.63157,육포,56.90789,육포
육포,2026-05-06,31.41274,육포,51.97368,육포
육포,2026-05-07,36.50969,육포,100.0,육포
육포,2026-05-08,29.03047,육포,55.5921,육포
육포,2026-05-09,32.52077,육포,48.02631,육포
육포,2026-05-10,34.90304,육포,67.43421,육포
육포,2026-05-11,34.01662,육포,65.78947,육포
육포,2026-05-12,38.50415,육포,61.51315,육포
육포,2026-05-13,37.11911,육포,66.11842,육포
이클립스,2026-04-30,64.37606,이클립스,47.86516,이클립스
이클립스,2026-05-01,68.92307,이클립스,51.91011,이클립스
이클립스,2026-05-02,66.87179,이클립스,44.94382,이클립스
이클립스,2026-05-03,76.92307,이클립스,50.78651,이클립스
이클립스,2026-05-04,71.48717,이클립스,50.78651,이클립스
이클립스,2026-05-05,72.92307,이클립스,46.74157,이클립스
이클립스,2026-05-06,71.4188,이클립스,61.79775,이클립스
이클립스,2026-05-07,71.21367,이클립스,61.79775,이클립스
이클립스,2026-05-08,67.76068,이클립스,52.58426,이클립스
이클립스,2026-05-09,68.95726,이클립스,53.0337,이클립스
이클립스,2026-05-10,71.24786,이클립스,53.70786,이클립스
이클립스,2026-05-11,80.37606,이클립스,72.13483,이클립스
이클립스,2026-05-12,78.39316,이클립스,53.93258,이클립스
이클립스,2026-05-13,77.43589,이클립스,61.12359,이클립스
임박,2026-04-30,2.44834,임박,81.59392,임박
임박,2026-05-01,1.54546,임박,68.50094,임박
임박,2026-05-02,1.56173,임박,53.32068,임박
임박,2026-05-03,1.6268,임박,54.4592,임박
임박,2026-05-04,2.19619,임박,57.87476,임박
임박,2026-05-05,1.83829,임박,61.85958,임박
임박,2026-05-06,2.56222,임박,95.06641,임박
임박,2026-05-07,2.61102,임박,85.00948,임박
임박,2026-05-08,2.32633,임박,80.0759,임박
임박,2026-05-09,1.76508,임박,65.08538,임박
임박,2026-05-10,1.45599,임박,52.56166,임박
임박,2026-05-11,2.68423,임박,71.15749,임박
임박,2026-05-12,2.39141,임박,81.02466,임박
임박,2026-05-13,2.52968,임박,69.25996,임박
자두,2026-04-30,81.99445,자두,63.15789,자두
자두,2026-05-01,89.14127,자두,30.92105,자두
자두,2026-05-02,56.34349,자두,44.73684,자두
자두,2026-05-03,83.3795,자두,39.80263,자두
자두,2026-05-04,49.91689,자두,48.68421,자두
자두,2026-05-05,100.0,자두,72.36842,자두
자두,2026-05-06,65.92797,자두,66.77631,자두
자두,2026-05-07,59.27977,자두,51.97368,자두
자두,2026-05-08,60.60941,자두,58.88157,자두
자두,2026-05-09,76.6759,자두,37.82894,자두
자두,2026-05-10,58.28254,자두,64.80263,자두
자두,2026-05-11,61.71745,자두,56.90789,자두
자두,2026-05-12,60.66481,자두,46.71052,자두
자두,2026-05-13,82.16066,자두,66.11842,자두
장어,2026-04-30,52.97162,장어,69.17647,장어
장어,2026-05-01,72.29677,장어,47.7647,장어
장어,2026-05-02,74.63573,장어,52.47058,장어
장어,2026-05-03,73.19785,장어,51.52941,장어
장어,2026-05-04,69.13343,장어,57.64705,장어
장어,2026-05-05,74.55904,장어,69.88235,장어
장어,2026-05-06,62.6342,장어,75.29411,장어
장어,2026-05-07,69.78527,장어,100.0,장어
장어,2026-05-08,92.71472,장어,65.41176,장어
장어,2026-05-09,84.58588,장어,39.05882,장어
장어,2026-05-10,66.25766,장어,43.05882,장어
장어,2026-05-11,42.96395,장어,49.88235,장어
장어,2026-05-12,43.48159,장어,59.05882,장어
장어,2026-05-13,44.26763,장어,54.82352,장어
전복,2026-04-30,33.73408,전복,83.16062,전복
전복,2026-05-01,34.37057,전복,57.77202,전복
전복,2026-05-02,32.24893,전복,49.22279,전복
전복,2026-05-03,34.81848,전복,59.06735,전복
전복,2026-05-04,40.2876,전복,71.50259,전복
전복,2026-05-05,35.2428,전복,74.35233,전복
전복,2026-05-06,42.47996,전복,100.0,전복
전복,2026-05-07,50.42432,전복,93.00518,전복
전복,2026-05-08,41.96133,전복,77.20207,전복
전복,2026-05-09,32.22536,전복,50.7772,전복
전복,2026-05-10,32.88543,전복,58.29015,전복
전복,2026-05-11,30.59877,전복,57.51295,전복
전복,2026-05-12,32.88543,전복,81.60621,전복
전복,2026-05-13,33.12116,전복,71.24352,전복
정관장,2026-04-30,58.84984,정관장,51.80265,정관장
정관장,2026-05-01,57.53212,정관장,60.1518,정관장
정관장,2026-05-02,60.46038,정관장,54.26944,정관장
