product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
무늬오징어,2026-05-28,52.17391,무늬오징어,28.43691,무늬오징어
무늬오징어,2026-05-29,53.12831,무늬오징어,25.9887,무늬오징어
무늬오징어,2026-05-30,79.16224,무늬오징어,40.30131,무늬오징어
무늬오징어,2026-05-31,74.97348,무늬오징어,67.41996,무늬오징어
미숫가루,2026-05-18,41.75784,미숫가루,72.05128,미숫가루
미숫가루,2026-05-19,39.16849,미숫가루,57.43589,미숫가루
미숫가루,2026-05-20,34.46389,미숫가루,53.58974,미숫가루
미숫가루,2026-05-21,28.92049,미숫가루,51.53846,미숫가루
미숫가루,2026-05-22,27.93581,미숫가루,38.46153,미숫가루
미숫가루,2026-05-23,24.2159,미숫가루,36.92307,미숫가루
미숫가루,2026-05-24,28.59226,미숫가루,46.15384,미숫가루
미숫가루,2026-05-25,35.88621,미숫가루,50.76923,미숫가루
미숫가루,2026-05-26,35.52151,미숫가루,56.41025,미숫가루
미숫가루,2026-05-27,31.58278,미숫가루,50.25641,미숫가루
미숫가루,2026-05-28,33.11451,미숫가루,51.79487,미숫가루
미숫가루,2026-05-29,29.97811,미숫가루,41.79487,미숫가루
미숫가루,2026-05-30,33.40627,미숫가루,47.6923,미숫가루
미숫가루,2026-05-31,40.70021,미숫가루,70.0,미숫가루
밀크씨슬,2026-05-18,21.64862,밀크씨슬,68.60215,밀크씨슬
밀크씨슬,2026-05-19,22.398,밀크씨슬,61.93548,밀크씨슬
밀크씨슬,2026-05-20,24.39633,밀크씨슬,75.48387,밀크씨슬
밀크씨슬,2026-05-21,26.0061,밀크씨슬,68.38709,밀크씨슬
밀크씨슬,2026-05-22,21.87066,밀크씨슬,50.10752,밀크씨슬
밀크씨슬,2026-05-23,25.86733,밀크씨슬,31.39784,밀크씨슬
밀크씨슬,2026-05-24,23.95226,밀크씨슬,35.91397,밀크씨슬
밀크씨슬,2026-05-25,26.20038,밀크씨슬,39.35483,밀크씨슬
밀크씨슬,2026-05-26,20.76047,밀크씨슬,39.78494,밀크씨슬
밀크씨슬,2026-05-27,21.85678,밀크씨슬,36.55913,밀크씨슬
밀크씨슬,2026-05-28,22.45351,밀크씨슬,33.11827,밀크씨슬
밀크씨슬,2026-05-29,20.09436,밀크씨슬,32.25806,밀크씨슬
밀크씨슬,2026-05-30,18.74826,밀크씨슬,52.68817,밀크씨슬
밀크씨슬,2026-05-31,18.94254,밀크씨슬,67.95698,밀크씨슬
반건조오징어,2026-05-18,34.88278,반건조오징어,58.58895,반건조오징어
반건조오징어,2026-05-19,37.1059,반건조오징어,48.1595,반건조오징어
반건조오징어,2026-05-20,41.6734,반건조오징어,70.85889,반건조오징어
반건조오징어,2026-05-21,36.74211,반건조오징어,69.0184,반건조오징어
반건조오징어,2026-05-22,27.64753,반건조오징어,42.94478,반건조오징어
반건조오징어,2026-05-23,28.49636,반건조오징어,45.70552,반건조오징어
반건조오징어,2026-05-24,31.81083,반건조오징어,39.8773,반건조오징어
반건조오징어,2026-05-25,29.1835,반건조오징어,44.47852,반건조오징어
반건조오징어,2026-05-26,28.29426,반건조오징어,42.63803,반건조오징어
반건조오징어,2026-05-27,33.18512,반건조오징어,63.80368,반건조오징어
반건조오징어,2026-05-28,30.962,반건조오징어,63.49693,반건조오징어
반건조오징어,2026-05-29,28.25383,반건조오징어,47.23926,반건조오징어
반건조오징어,2026-05-30,28.73888,반건조오징어,37.42331,반건조오징어
반건조오징어,2026-05-31,38.84397,반건조오징어,61.96319,반건조오징어
발사믹식초,2026-05-18,13.94402,발사믹식초,56.72131,발사믹식초
발사믹식초,2026-05-19,13.36726,발사믹식초,52.78688,발사믹식초
발사믹식초,2026-05-20,14.45292,발사믹식초,47.54098,발사믹식초
발사믹식초,2026-05-21,13.09584,발사믹식초,56.39344,발사믹식초
발사믹식초,2026-05-22,11.50127,발사믹식초,32.13114,발사믹식초
발사믹식초,2026-05-23,13.09584,발사믹식초,41.31147,발사믹식초
발사믹식초,2026-05-24,12.80746,발사믹식초,55.08196,발사믹식초
발사믹식초,2026-05-25,16.23409,발사믹식초,53.11475,발사믹식초
발사믹식초,2026-05-26,14.94486,발사믹식초,55.40983,발사믹식초
발사믹식초,2026-05-27,15.84393,발사믹식초,47.86885,발사믹식초
발사믹식초,2026-05-28,14.07972,발사믹식초,41.63934,발사믹식초
발사믹식초,2026-05-29,13.09584,발사믹식초,45.90163,발사믹식초
발사믹식초,2026-05-30,12.87531,발사믹식초,32.78688,발사믹식초
발사믹식초,2026-05-31,16.79389,발사믹식초,75.40983,발사믹식초
방울토마토,2026-05-18,38.35227,방울토마토,96.56357,방울토마토
방울토마토,2026-05-19,38.35227,방울토마토,98.28178,방울토마토
방울토마토,2026-05-20,35.625,방울토마토,78.69415,방울토마토
방울토마토,2026-05-21,32.06439,방울토마토,64.94845,방울토마토
방울토마토,2026-05-22,26.72348,방울토마토,43.29896,방울토마토
방울토마토,2026-05-23,23.40909,방울토마토,48.79725,방울토마토
방울토마토,2026-05-24,27.99242,방울토마토,51.89003,방울토마토
방울토마토,2026-05-25,32.46212,방울토마토,58.76288,방울토마토
방울토마토,2026-05-26,37.78409,방울토마토,75.94501,방울토마토
방울토마토,2026-05-27,35.58712,방울토마토,71.8213,방울토마토
방울토마토,2026-05-28,34.2803,방울토마토,99.65635,방울토마토
방울토마토,2026-05-29,29.64015,방울토마토,83.84879,방울토마토
방울토마토,2026-05-30,27.63257,방울토마토,64.60481,방울토마토
방울토마토,2026-05-31,32.80303,방울토마토,65.97938,방울토마토
버터,2026-05-18,41.33226,버터,77.36486,버터
버터,2026-05-19,41.93418,버터,100.0,버터
버터,2026-05-20,45.14446,버터,96.95945,버터
버터,2026-05-21,41.37239,버터,82.77027,버터
버터,2026-05-22,35.99518,버터,67.9054,버터
버터,2026-05-23,38.36276,버터,42.56756,버터
버터,2026-05-24,39.68699,버터,66.55405,버터
버터,2026-05-25,42.69662,버터,93.58108,버터
버터,2026-05-26,43.86035,버터,83.44594,버터
버터,2026-05-27,40.20866,버터,81.41891,버터
버터,2026-05-28,39.00481,버터,68.58108,버터
버터,2026-05-29,36.67736,버터,70.6081,버터
버터,2026-05-30,36.63723,버터,54.72972,버터
버터,2026-05-31,40.32905,버터,69.59459,버터
병아리콩,2026-05-18,79.28075,병아리콩,80.46272,병아리콩
병아리콩,2026-05-19,76.95136,병아리콩,69.6658,병아리콩
병아리콩,2026-05-20,86.63669,병아리콩,90.48843,병아리콩
병아리콩,2026-05-21,77.76869,병아리콩,79.43444,병아리콩
병아리콩,2026-05-22,71.31181,병아리콩,70.69408,병아리콩
병아리콩,2026-05-23,77.19656,병아리콩,72.2365,병아리콩
병아리콩,2026-05-24,67.96076,병아리콩,74.55012,병아리콩
병아리콩,2026-05-25,85.08377,병아리콩,93.31619,병아리콩
병아리콩,2026-05-26,86.06456,병아리콩,91.5167,병아리콩
병아리콩,2026-05-27,87.04536,병아리콩,100.0,병아리콩
병아리콩,2026-05-28,80.17981,병아리콩,78.40616,병아리콩
병아리콩,2026-05-29,71.35267,병아리콩,68.8946,병아리콩
병아리콩,2026-05-30,71.59787,병아리콩,77.37789,병아리콩
병아리콩,2026-05-31,75.07151,병아리콩,82.26221,병아리콩
복분자,2026-05-18,6.41235,복분자,25.81227,복분자
복분자,2026-05-19,6.12767,복분자,20.93862,복분자
복분자,2026-05-20,5.94975,복분자,22.20216,복분자
복분자,2026-05-21,6.16326,복분자,22.02166,복분자
복분자,2026-05-22,9.29471,복분자,32.85198,복분자
복분자,2026-05-23,8.6186,복분자,26.8953,복분자
복분자,2026-05-24,12.3621,복분자,51.80505,복분자
복분자,2026-05-25,9.28759,복분자,37.90613,복분자
복분자,2026-05-26,8.17023,복분자,43.5018,복분자
복분자,2026-05-27,8.88904,복분자,43.68231,복분자
복분자,2026-05-28,8.6613,복분자,42.96028,복분자
복분자,2026-05-29,9.83559,복분자,47.65342,복분자
복분자,2026-05-30,16.70343,복분자,55.95667,복분자
복분자,2026-05-31,15.69283,복분자,71.66064,복분자
복숭아,2026-05-18,49.65119,복숭아,43.34705,복숭아
복숭아,2026-05-19,50.85398,복숭아,38.8203,복숭아
복숭아,2026-05-20,50.78181,복숭아,38.8203,복숭아
복숭아,2026-05-21,49.04979,복숭아,42.11248,복숭아
복숭아,2026-05-22,44.93625,복숭아,29.2181,복숭아
복숭아,2026-05-23,44.86408,복숭아,31.82441,복숭아
복숭아,2026-05-24,47.14938,복숭아,37.99725,복숭아
복숭아,2026-05-25,51.74404,복숭아,48.01097,복숭아
복숭아,2026-05-26,59.63435,복숭아,55.69272,복숭아
복숭아,2026-05-27,59.15323,복숭아,47.59945,복숭아
복숭아,2026-05-28,60.33197,복숭아,44.44444,복숭아
복숭아,2026-05-29,50.97426,복숭아,58.16186,복숭아
복숭아,2026-05-30,47.89511,복숭아,63.37448,복숭아
복숭아,2026-05-31,60.93336,복숭아,77.91495,복숭아
블루베리,2026-05-18,90.97605,블루베리,63.67583,블루베리
블루베리,2026-05-19,75.81338,블루베리,55.57163,블루베리
블루베리,2026-05-20,82.9957,블루베리,68.88567,블루베리
블루베리,2026-05-21,83.6505,블루베리,63.09696,블루베리
블루베리,2026-05-22,85.77859,블루베리,67.14905,블루베리
블루베리,2026-05-23,81.31778,블루베리,56.29522,블루베리
블루베리,2026-05-24,72.76447,블루베리,58.6107,블루베리
블루베리,2026-05-25,93.39062,블루베리,80.02894,블루베리
블루베리,2026-05-26,90.93513,블루베리,62.37337,블루베리
블루베리,2026-05-27,90.40311,블루베리,73.66136,블루베리
블루베리,2026-05-28,95.41641,블루베리,65.55716,블루베리
블루베리,2026-05-29,80.23327,블루베리,82.48914,블루베리
블루베리,2026-05-30,77.36852,블루베리,49.34876,블루베리
블루베리,2026-05-31,100.0,블루베리,68.45151,블루베리
블루베리즙,2026-05-18,29.07133,블루베리즙,50.7874,블루베리즙
블루베리즙,2026-05-19,24.96635,블루베리즙,40.94488,블루베리즙
블루베리즙,2026-05-20,44.07806,블루베리즙,62.20472,블루베리즙
블루베리즙,2026-05-21,24.2934,블루베리즙,42.51968,블루베리즙
블루베리즙,2026-05-22,35.73351,블루베리즙,46.85039,블루베리즙
블루베리즙,2026-05-23,29.34051,블루베리즙,30.70866,블루베리즙
블루베리즙,2026-05-24,23.21668,블루베리즙,37.79527,블루베리즙
블루베리즙,2026-05-25,25.90847,블루베리즙,48.03149,블루베리즙
블루베리즙,2026-05-26,27.59084,블루베리즙,39.76377,블루베리즙
블루베리즙,2026-05-27,22.67833,블루베리즙,36.22047,블루베리즙
블루베리즙,2026-05-28,40.37685,블루베리즙,59.44881,블루베리즙
블루베리즙,2026-05-29,24.76446,블루베리즙,59.05511,블루베리즙
블루베리즙,2026-05-30,26.78331,블루베리즙,54.3307,블루베리즙
블루베리즙,2026-05-31,37.68506,블루베리즙,77.16535,블루베리즙
비에날17유산균,2026-05-18,28.75692,비에날17유산균,80.12422,비에날17유산균
비에날17유산균,2026-05-19,30.15927,비에날17유산균,60.86956,비에날17유산균
비에날17유산균,2026-05-20,35.71675,비에날17유산균,70.49689,비에날17유산균
비에날17유산균,2026-05-21,35.83795,비에날17유산균,82.29813,비에날17유산균
비에날17유산균,2026-05-22,20.86218,비에날17유산균,59.93788,비에날17유산균
비에날17유산균,2026-05-23,33.48337,비에날17유산균,54.65838,비에날17유산균
비에날17유산균,2026-05-24,28.65304,비에날17유산균,62.73291,비에날17유산균
비에날17유산균,2026-05-25,35.85526,비에날17유산균,80.43478,비에날17유산균
비에날17유산균,2026-05-26,32.91204,비에날17유산균,80.12422,비에날17유산균
비에날17유산균,2026-05-27,33.88157,비에날17유산균,71.73913,비에날17유산균
비에날17유산균,2026-05-28,31.66551,비에날17유산균,80.43478,비에날17유산균
비에날17유산균,2026-05-29,24.35941,비에날17유산균,71.42857,비에날17유산균
비에날17유산균,2026-05-30,33.10249,비에날17유산균,76.70807,비에날17유산균
비에날17유산균,2026-05-31,32.47922,비에날17유산균,89.75155,비에날17유산균
비정제원당,2026-05-18,5.66785,비정제원당,29.45544,비정제원당
비정제원당,2026-05-19,9.37376,비정제원당,40.099,비정제원당
비정제원당,2026-05-20,10.02774,비정제원당,33.66336,비정제원당
비정제원당,2026-05-21,7.15418,비정제원당,32.42574,비정제원당
비정제원당,2026-05-22,6.48038,비정제원당,31.68316,비정제원당
비정제원당,2026-05-23,6.50019,비정제원당,29.70297,비정제원당
비정제원당,2026-05-24,7.21363,비정제원당,36.13861,비정제원당
비정제원당,2026-05-25,10.24573,비정제원당,48.26732,비정제원당
비정제원당,2026-05-26,11.15735,비정제원당,55.44554,비정제원당
비정제원당,2026-05-27,10.48355,비정제원당,57.67326,비정제원당
비정제원당,2026-05-28,13.05984,비정제원당,50.0,비정제원당
비정제원당,2026-05-29,9.78993,비정제원당,40.59405,비정제원당
비정제원당,2026-05-30,10.46373,비정제원당,40.59405,비정제원당
비정제원당,2026-05-31,13.95164,비정제원당,62.37623,비정제원당
비타민c,2026-05-18,100.0,비타민c,71.7813,비타민c
비타민c,2026-05-19,96.74952,비타민c,73.54497,비타민c
비타민c,2026-05-20,97.21387,비타민c,67.37213,비타민c
비타민c,2026-05-21,87.05271,비타민c,60.14109,비타민c
비타민c,2026-05-22,78.69434,비타민c,57.84832,비타민c
비타민c,2026-05-23,68.2054,비타민c,53.79188,비타민c
비타민c,2026-05-24,72.32996,비타민c,66.84303,비타민c
비타민c,2026-05-25,82.54575,비타민c,74.4268,비타민c
비타민c,2026-05-26,87.0254,비타민c,71.60493,비타민c
비타민c,2026-05-27,84.23927,비타민c,68.6067,비타민c
비타민c,2026-05-28,78.88555,비타민c,64.55026,비타민c
비타민c,2026-05-29,72.73968,비타민c,64.90299,비타민c
비타민c,2026-05-30,71.51051,비타민c,58.37742,비타민c
비타민c,2026-05-31,79.78694,비타민c,67.37213,비타민c
빅토리아탄산수,2026-05-18,43.89671,빅토리아탄산수,72.13622,빅토리아탄산수
빅토리아탄산수,2026-05-19,40.37558,빅토리아탄산수,75.23219,빅토리아탄산수
빅토리아탄산수,2026-05-20,31.89134,빅토리아탄산수,68.11145,빅토리아탄산수
빅토리아탄산수,2026-05-21,31.35479,빅토리아탄산수,65.01547,빅토리아탄산수
빅토리아탄산수,2026-05-22,28.33668,빅토리아탄산수,50.46439,빅토리아탄산수
빅토리아탄산수,2026-05-23,24.44668,빅토리아탄산수,56.03715,빅토리아탄산수
빅토리아탄산수,2026-05-24,29.34272,빅토리아탄산수,57.27554,빅토리아탄산수
빅토리아탄산수,2026-05-25,36.18376,빅토리아탄산수,58.82352,빅토리아탄산수
빅토리아탄산수,2026-05-26,37.99463,빅토리아탄산수,78.01857,빅토리아탄산수
빅토리아탄산수,2026-05-27,33.6016,빅토리아탄산수,74.613,빅토리아탄산수
빅토리아탄산수,2026-05-28,31.32126,빅토리아탄산수,61.6099,빅토리아탄산수
빅토리아탄산수,2026-05-29,30.61703,빅토리아탄산수,73.68421,빅토리아탄산수
빅토리아탄산수,2026-05-30,30.41582,빅토리아탄산수,58.20433,빅토리아탄산수
빅토리아탄산수,2026-05-31,40.40912,빅토리아탄산수,81.73374,빅토리아탄산수
뼈엔엠비피mbp,2026-05-18,45.39781,뼈엔엠비피mbp,66.34615,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-19,43.57774,뼈엔엠비피mbp,55.44871,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-20,80.96723,뼈엔엠비피mbp,84.29487,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-21,100.0,뼈엔엠비피mbp,87.17948,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-22,63.65054,뼈엔엠비피mbp,59.29487,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-23,70.25481,뼈엔엠비피mbp,68.26923,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-24,37.49349,뼈엔엠비피mbp,55.44871,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-25,40.97763,뼈엔엠비피mbp,69.23076,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-26,44.51378,뼈엔엠비피mbp,63.46153,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-27,40.30161,뼈엔엠비피mbp,72.43589,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-28,60.99843,뼈엔엠비피mbp,81.73076,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-29,88.97555,뼈엔엠비피mbp,82.6923,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-30,74.46697,뼈엔엠비피mbp,90.70512,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-31,41.44565,뼈엔엠비피mbp,65.38461,뼈엔엠비피mbp
사과,2026-05-18,81.42583,사과,100.0,사과
사과,2026-05-19,79.86888,사과,88.53615,사과
사과,2026-05-20,78.72166,사과,83.77425,사과
사과,2026-05-21,75.82627,사과,82.71604,사과
사과,2026-05-22,63.69844,사과,70.89947,사과
사과,2026-05-23,56.48729,사과,55.73192,사과
사과,2026-05-24,58.31739,사과,55.73192,사과
사과,2026-05-25,72.4119,사과,81.65784,사과
사과,2026-05-26,87.62633,사과,88.35978,사과
사과,2026-05-27,78.28462,사과,84.12698,사과
사과,2026-05-28,70.77301,사과,68.0776,사과
사과,2026-05-29,62.41464,사과,65.78483,사과
사과,2026-05-30,54.08358,사과,61.90476,사과
사과,2026-05-31,64.57252,사과,64.72663,사과
산딸기,2026-05-18,37.93601,산딸기,38.13443,산딸기
산딸기,2026-05-19,38.41712,산딸기,40.87791,산딸기
산딸기,2026-05-20,28.43396,산딸기,33.74485,산딸기
산딸기,2026-05-21,34.97714,산딸기,37.44855,산딸기
산딸기,2026-05-22,36.80538,산딸기,34.29355,산딸기
산딸기,2026-05-23,45.39331,산딸기,29.7668,산딸기
산딸기,2026-05-24,49.84363,산딸기,41.56378,산딸기
산딸기,2026-05-25,58.16694,산딸기,53.22359,산딸기
산딸기,2026-05-26,59.20134,산딸기,56.92729,산딸기
산딸기,2026-05-27,58.93673,산딸기,63.51165,산딸기
산딸기,2026-05-28,72.79287,산딸기,72.8395,산딸기
산딸기,2026-05-29,76.47341,산딸기,65.43209,산딸기
산딸기,2026-05-30,91.26774,산딸기,70.09602,산딸기
산딸기,2026-05-31,93.02381,산딸기,73.52537,산딸기
살구,2026-05-18,25.47619,살구,40.52863,살구
살구,2026-05-19,25.85714,살구,30.39647,살구
살구,2026-05-20,23.57142,살구,22.46696,살구
살구,2026-05-21,26.38095,살구,40.52863,살구
살구,2026-05-22,26.66666,살구,26.87224,살구
살구,2026-05-23,27.04761,살구,30.39647,살구
살구,2026-05-24,29.0,살구,34.80176,살구
