product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,양동,2026,04/22,"22,200",2026-04-22,2026-04-22,22200.0,1694
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,A-유통,2026,04/22,-,2026-04-22,2026-04-22,,1703
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,E-유통,2026,04/22,"16,600",2026-04-22,2026-04-22,16600.0,1712
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,역전,2026,04/22,"15,000",2026-04-22,2026-04-22,15000.0,1721
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,A-유통,2026,04/22,-,2026-04-22,2026-04-22,,1730
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,E-유통,2026,04/22,"16,600",2026-04-22,2026-04-22,16600.0,1739
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),울산,신정,2026,04/22,"17,700",2026-04-22,2026-04-22,17700.0,1748
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),울산,B-유통,2026,04/22,"15,900",2026-04-22,2026-04-22,15900.0,1757
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),세종,C-유통,2026,04/22,"13,900",2026-04-22,2026-04-22,13900.0,1766
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),수원,지동,2026,04/22,"16,600",2026-04-22,2026-04-22,16600.0,1775
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),수원,B-유통,2026,04/22,"16,600",2026-04-22,2026-04-22,16600.0,1784
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),성남,B-유통,2026,04/22,"13,300",2026-04-22,2026-04-22,13300.0,1793
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),고양,B-유통,2026,04/22,"13,300",2026-04-22,2026-04-22,13300.0,1802
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),용인,C-유통,2026,04/22,"13,900",2026-04-22,2026-04-22,13900.0,1811
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),춘천,중앙,2026,04/22,"16,600",2026-04-22,2026-04-22,16600.0,1820
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),청주,육거리,2026,04/22,"15,000",2026-04-22,2026-04-22,15000.0,1829
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),청주,B-유통,2026,04/22,"13,300",2026-04-22,2026-04-22,13300.0,1838
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),천안,C-유통,2026,04/22,"13,900",2026-04-22,2026-04-22,13900.0,1847
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),전주,남부,2026,04/22,"18,300",2026-04-22,2026-04-22,18300.0,1856
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),전주,C-유통,2026,04/22,"13,900",2026-04-22,2026-04-22,13900.0,1865
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),순천,역전,2026,04/22,"20,000",2026-04-22,2026-04-22,20000.0,1874
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),순천,A-유통,2026,04/22,-,2026-04-22,2026-04-22,,1883
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),포항,죽도,2026,04/22,"20,900",2026-04-22,2026-04-22,20900.0,1892
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),포항,E-유통,2026,04/22,"16,600",2026-04-22,2026-04-22,16600.0,1901
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),안동,C-유통,2026,04/22,"13,900",2026-04-22,2026-04-22,13900.0,1910
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),창원,상남,2026,04/22,"18,300",2026-04-22,2026-04-22,18300.0,1919
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),창원,C-유통,2026,04/22,"13,900",2026-04-22,2026-04-22,13900.0,1928
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),김해,A-유통,2026,04/22,-,2026-04-22,2026-04-22,,1937
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),제주,동문,2026,04/22,"20,000",2026-04-22,2026-04-22,20000.0,1946
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),제주,E-유통,2026,04/22,"16,600",2026-04-22,2026-04-22,16600.0,1955
참외,retail,200,222,00,08,참외,참외,무농약,,,,평균,,2026,04/23,"15,915",2026-04-23,2026-04-23,15915.0,1569
참외,retail,200,222,00,08,참외,참외,무농약,,,,평년,,2026,04/23,"20,796",2026-04-23,2026-04-23,20796.0,1578
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,복조리,2026,04/23,"13,300",2026-04-23,2026-04-23,13300.0,1587
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,A-유통,2026,04/23,"17,400",2026-04-23,2026-04-23,17400.0,1596
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,B-유통,2026,04/23,"13,300",2026-04-23,2026-04-23,13300.0,1605
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,C-유통,2026,04/23,"14,000",2026-04-23,2026-04-23,14000.0,1614
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,E-유통,2026,04/23,"14,200",2026-04-23,2026-04-23,14200.0,1623
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,I-유통,2026,04/23,"16,400",2026-04-23,2026-04-23,16400.0,1632
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),부산,A-유통,2026,04/23,"19,900",2026-04-23,2026-04-23,19900.0,1641
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),부산,D-유통,2026,04/23,-,2026-04-23,2026-04-23,,1650
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대구,A-유통,2026,04/23,"17,400",2026-04-23,2026-04-23,17400.0,1659
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대구,E-유통,2026,04/23,"14,200",2026-04-23,2026-04-23,14200.0,1668
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),인천,현대,2026,04/23,"15,800",2026-04-23,2026-04-23,15800.0,1677
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),인천,E-유통,2026,04/23,"14,200",2026-04-23,2026-04-23,14200.0,1686
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,양동,2026,04/23,"22,200",2026-04-23,2026-04-23,22200.0,1695
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,A-유통,2026,04/23,"19,900",2026-04-23,2026-04-23,19900.0,1704
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,E-유통,2026,04/23,"14,200",2026-04-23,2026-04-23,14200.0,1713
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,역전,2026,04/23,"15,000",2026-04-23,2026-04-23,15000.0,1722
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,A-유통,2026,04/23,"19,900",2026-04-23,2026-04-23,19900.0,1731
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,E-유통,2026,04/23,"14,200",2026-04-23,2026-04-23,14200.0,1740
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),울산,신정,2026,04/23,"17,700",2026-04-23,2026-04-23,17700.0,1749
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),울산,B-유통,2026,04/23,"15,900",2026-04-23,2026-04-23,15900.0,1758
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),세종,C-유통,2026,04/23,"14,000",2026-04-23,2026-04-23,14000.0,1767
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),수원,지동,2026,04/23,"18,300",2026-04-23,2026-04-23,18300.0,1776
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),수원,B-유통,2026,04/23,"13,300",2026-04-23,2026-04-23,13300.0,1785
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),성남,B-유통,2026,04/23,"13,300",2026-04-23,2026-04-23,13300.0,1794
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),고양,B-유통,2026,04/23,"13,300",2026-04-23,2026-04-23,13300.0,1803
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),용인,C-유통,2026,04/23,"14,000",2026-04-23,2026-04-23,14000.0,1812
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),춘천,중앙,2026,04/23,"16,600",2026-04-23,2026-04-23,16600.0,1821
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),청주,육거리,2026,04/23,"15,800",2026-04-23,2026-04-23,15800.0,1830
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),청주,B-유통,2026,04/23,"13,300",2026-04-23,2026-04-23,13300.0,1839
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),천안,C-유통,2026,04/23,"12,500",2026-04-23,2026-04-23,12500.0,1848
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),전주,남부,2026,04/23,"16,600",2026-04-23,2026-04-23,16600.0,1857
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),전주,C-유통,2026,04/23,"12,500",2026-04-23,2026-04-23,12500.0,1866
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),순천,역전,2026,04/23,"20,000",2026-04-23,2026-04-23,20000.0,1875
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),순천,A-유통,2026,04/23,"17,400",2026-04-23,2026-04-23,17400.0,1884
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),포항,죽도,2026,04/23,"20,900",2026-04-23,2026-04-23,20900.0,1893
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),포항,E-유통,2026,04/23,"14,200",2026-04-23,2026-04-23,14200.0,1902
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),안동,C-유통,2026,04/23,"12,500",2026-04-23,2026-04-23,12500.0,1911
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),창원,상남,2026,04/23,"18,300",2026-04-23,2026-04-23,18300.0,1920
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),창원,C-유통,2026,04/23,"12,500",2026-04-23,2026-04-23,12500.0,1929
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),김해,A-유통,2026,04/23,"19,900",2026-04-23,2026-04-23,19900.0,1938
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),제주,동문,2026,04/23,"20,000",2026-04-23,2026-04-23,20000.0,1947
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),제주,E-유통,2026,04/23,"14,200",2026-04-23,2026-04-23,14200.0,1956
참외,retail,200,222,00,08,참외,참외,무농약,,,,평균,,2026,04/24,"15,859",2026-04-24,2026-04-24,15859.0,1570
참외,retail,200,222,00,08,참외,참외,무농약,,,,평년,,2026,04/24,"20,607",2026-04-24,2026-04-24,20607.0,1579
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,복조리,2026,04/24,"13,300",2026-04-24,2026-04-24,13300.0,1588
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,A-유통,2026,04/24,"17,400",2026-04-24,2026-04-24,17400.0,1597
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,B-유통,2026,04/24,"13,300",2026-04-24,2026-04-24,13300.0,1606
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,C-유통,2026,04/24,"14,000",2026-04-24,2026-04-24,14000.0,1615
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,E-유통,2026,04/24,"14,200",2026-04-24,2026-04-24,14200.0,1624
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,I-유통,2026,04/24,"16,400",2026-04-24,2026-04-24,16400.0,1633
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),부산,A-유통,2026,04/24,"19,900",2026-04-24,2026-04-24,19900.0,1642
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),부산,D-유통,2026,04/24,-,2026-04-24,2026-04-24,,1651
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대구,A-유통,2026,04/24,"17,400",2026-04-24,2026-04-24,17400.0,1660
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대구,E-유통,2026,04/24,"14,200",2026-04-24,2026-04-24,14200.0,1669
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),인천,현대,2026,04/24,"15,800",2026-04-24,2026-04-24,15800.0,1678
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),인천,E-유통,2026,04/24,"14,200",2026-04-24,2026-04-24,14200.0,1687
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,양동,2026,04/24,"21,800",2026-04-24,2026-04-24,21800.0,1696
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,A-유통,2026,04/24,"19,900",2026-04-24,2026-04-24,19900.0,1705
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,E-유통,2026,04/24,"14,200",2026-04-24,2026-04-24,14200.0,1714
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,역전,2026,04/24,"15,000",2026-04-24,2026-04-24,15000.0,1723
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,A-유통,2026,04/24,"19,900",2026-04-24,2026-04-24,19900.0,1732
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,E-유통,2026,04/24,"14,200",2026-04-24,2026-04-24,14200.0,1741
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),울산,신정,2026,04/24,"17,700",2026-04-24,2026-04-24,17700.0,1750
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),울산,B-유통,2026,04/24,"15,900",2026-04-24,2026-04-24,15900.0,1759
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),세종,C-유통,2026,04/24,"14,000",2026-04-24,2026-04-24,14000.0,1768
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),수원,지동,2026,04/24,"18,300",2026-04-24,2026-04-24,18300.0,1777
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),수원,B-유통,2026,04/24,"13,300",2026-04-24,2026-04-24,13300.0,1786
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),성남,B-유통,2026,04/24,"12,400",2026-04-24,2026-04-24,12400.0,1795
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),고양,B-유통,2026,04/24,"13,300",2026-04-24,2026-04-24,13300.0,1804
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),용인,C-유통,2026,04/24,"14,000",2026-04-24,2026-04-24,14000.0,1813
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),춘천,중앙,2026,04/24,"16,600",2026-04-24,2026-04-24,16600.0,1822
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),청주,육거리,2026,04/24,"15,800",2026-04-24,2026-04-24,15800.0,1831
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),청주,B-유통,2026,04/24,"13,300",2026-04-24,2026-04-24,13300.0,1840
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),천안,C-유통,2026,04/24,"12,500",2026-04-24,2026-04-24,12500.0,1849
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),전주,남부,2026,04/24,"16,600",2026-04-24,2026-04-24,16600.0,1858
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),전주,C-유통,2026,04/24,"12,500",2026-04-24,2026-04-24,12500.0,1867
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),순천,역전,2026,04/24,"19,000",2026-04-24,2026-04-24,19000.0,1876
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),순천,A-유통,2026,04/24,"17,400",2026-04-24,2026-04-24,17400.0,1885
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),포항,죽도,2026,04/24,"20,900",2026-04-24,2026-04-24,20900.0,1894
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),포항,E-유통,2026,04/24,"14,200",2026-04-24,2026-04-24,14200.0,1903
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),안동,C-유통,2026,04/24,"12,500",2026-04-24,2026-04-24,12500.0,1912
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),창원,상남,2026,04/24,"18,300",2026-04-24,2026-04-24,18300.0,1921
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),창원,C-유통,2026,04/24,"12,500",2026-04-24,2026-04-24,12500.0,1930
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),김해,A-유통,2026,04/24,"19,900",2026-04-24,2026-04-24,19900.0,1939
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),제주,동문,2026,04/24,"20,000",2026-04-24,2026-04-24,20000.0,1948
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),제주,E-유통,2026,04/24,"14,200",2026-04-24,2026-04-24,14200.0,1957
참외,retail,200,222,00,08,참외,참외,무농약,,,,평균,,2026,04/27,"15,837",2026-04-27,2026-04-27,15837.0,1571
참외,retail,200,222,00,08,참외,참외,무농약,,,,평년,,2026,04/27,"20,150",2026-04-27,2026-04-27,20150.0,1580
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,복조리,2026,04/27,"13,300",2026-04-27,2026-04-27,13300.0,1589
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,A-유통,2026,04/27,"17,400",2026-04-27,2026-04-27,17400.0,1598
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,B-유통,2026,04/27,"13,300",2026-04-27,2026-04-27,13300.0,1607
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,C-유통,2026,04/27,"14,000",2026-04-27,2026-04-27,14000.0,1616
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,E-유통,2026,04/27,"14,200",2026-04-27,2026-04-27,14200.0,1625
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,I-유통,2026,04/27,"16,400",2026-04-27,2026-04-27,16400.0,1634
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),부산,A-유통,2026,04/27,"19,900",2026-04-27,2026-04-27,19900.0,1643
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),부산,D-유통,2026,04/27,-,2026-04-27,2026-04-27,,1652
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대구,A-유통,2026,04/27,"17,400",2026-04-27,2026-04-27,17400.0,1661
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대구,E-유통,2026,04/27,"14,200",2026-04-27,2026-04-27,14200.0,1670
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),인천,현대,2026,04/27,"15,800",2026-04-27,2026-04-27,15800.0,1679
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),인천,E-유통,2026,04/27,"14,200",2026-04-27,2026-04-27,14200.0,1688
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,양동,2026,04/27,"21,800",2026-04-27,2026-04-27,21800.0,1697
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,A-유통,2026,04/27,"19,900",2026-04-27,2026-04-27,19900.0,1706
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,E-유통,2026,04/27,"14,200",2026-04-27,2026-04-27,14200.0,1715
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,역전,2026,04/27,"16,600",2026-04-27,2026-04-27,16600.0,1724
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,A-유통,2026,04/27,"17,400",2026-04-27,2026-04-27,17400.0,1733
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,E-유통,2026,04/27,"14,200",2026-04-27,2026-04-27,14200.0,1742
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),울산,신정,2026,04/27,"17,700",2026-04-27,2026-04-27,17700.0,1751
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),울산,B-유통,2026,04/27,"15,900",2026-04-27,2026-04-27,15900.0,1760
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),세종,C-유통,2026,04/27,"14,000",2026-04-27,2026-04-27,14000.0,1769
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),수원,지동,2026,04/27,"18,300",2026-04-27,2026-04-27,18300.0,1778
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),수원,B-유통,2026,04/27,"13,300",2026-04-27,2026-04-27,13300.0,1787
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),성남,B-유통,2026,04/27,"12,400",2026-04-27,2026-04-27,12400.0,1796
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),고양,B-유통,2026,04/27,"13,300",2026-04-27,2026-04-27,13300.0,1805
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),용인,C-유통,2026,04/27,"14,000",2026-04-27,2026-04-27,14000.0,1814
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),춘천,중앙,2026,04/27,"16,600",2026-04-27,2026-04-27,16600.0,1823
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),청주,육거리,2026,04/27,"15,800",2026-04-27,2026-04-27,15800.0,1832
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),청주,B-유통,2026,04/27,"13,300",2026-04-27,2026-04-27,13300.0,1841
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),천안,C-유통,2026,04/27,"12,500",2026-04-27,2026-04-27,12500.0,1850
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),전주,남부,2026,04/27,"16,600",2026-04-27,2026-04-27,16600.0,1859
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),전주,C-유통,2026,04/27,"12,500",2026-04-27,2026-04-27,12500.0,1868
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),순천,역전,2026,04/27,"19,000",2026-04-27,2026-04-27,19000.0,1877
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),순천,A-유통,2026,04/27,"17,400",2026-04-27,2026-04-27,17400.0,1886
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),포항,죽도,2026,04/27,"20,900",2026-04-27,2026-04-27,20900.0,1895
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),포항,E-유통,2026,04/27,"14,200",2026-04-27,2026-04-27,14200.0,1904
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),안동,C-유통,2026,04/27,"12,500",2026-04-27,2026-04-27,12500.0,1913
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),창원,상남,2026,04/27,"18,300",2026-04-27,2026-04-27,18300.0,1922
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),창원,C-유통,2026,04/27,"12,500",2026-04-27,2026-04-27,12500.0,1931
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),김해,A-유통,2026,04/27,"19,900",2026-04-27,2026-04-27,19900.0,1940
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),제주,동문,2026,04/27,"20,000",2026-04-27,2026-04-27,20000.0,1949
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),제주,E-유통,2026,04/27,"14,200",2026-04-27,2026-04-27,14200.0,1958
참외,retail,200,222,00,08,참외,참외,무농약,,,,평균,,2026,04/28,"15,780",2026-04-28,2026-04-28,15780.0,1572
참외,retail,200,222,00,08,참외,참외,무농약,,,,평년,,2026,04/28,"20,107",2026-04-28,2026-04-28,20107.0,1581
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,복조리,2026,04/28,"13,000",2026-04-28,2026-04-28,13000.0,1590
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,A-유통,2026,04/28,"17,400",2026-04-28,2026-04-28,17400.0,1599
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,B-유통,2026,04/28,"13,300",2026-04-28,2026-04-28,13300.0,1608
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,C-유통,2026,04/28,"12,500",2026-04-28,2026-04-28,12500.0,1617
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,E-유통,2026,04/28,"14,200",2026-04-28,2026-04-28,14200.0,1626
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),서울,I-유통,2026,04/28,"16,400",2026-04-28,2026-04-28,16400.0,1635
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),부산,A-유통,2026,04/28,"19,900",2026-04-28,2026-04-28,19900.0,1644
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),부산,D-유통,2026,04/28,-,2026-04-28,2026-04-28,,1653
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대구,A-유통,2026,04/28,"19,900",2026-04-28,2026-04-28,19900.0,1662
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대구,E-유통,2026,04/28,"14,200",2026-04-28,2026-04-28,14200.0,1671
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),인천,현대,2026,04/28,"16,600",2026-04-28,2026-04-28,16600.0,1680
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),인천,E-유통,2026,04/28,"14,200",2026-04-28,2026-04-28,14200.0,1689
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,양동,2026,04/28,"21,800",2026-04-28,2026-04-28,21800.0,1698
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,A-유통,2026,04/28,"19,900",2026-04-28,2026-04-28,19900.0,1707
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),광주,E-유통,2026,04/28,"14,200",2026-04-28,2026-04-28,14200.0,1716
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,역전,2026,04/28,"16,600",2026-04-28,2026-04-28,16600.0,1725
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,A-유통,2026,04/28,"17,400",2026-04-28,2026-04-28,17400.0,1734
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),대전,E-유통,2026,04/28,"14,200",2026-04-28,2026-04-28,14200.0,1743
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),울산,신정,2026,04/28,"17,700",2026-04-28,2026-04-28,17700.0,1752
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),울산,B-유통,2026,04/28,"15,900",2026-04-28,2026-04-28,15900.0,1761
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),세종,C-유통,2026,04/28,"12,500",2026-04-28,2026-04-28,12500.0,1770
참외,retail,200,222,00,08,참외,참외,무농약,,참외,참외(10개),수원,지동,2026,04/28,"17,300",2026-04-28,2026-04-28,17300.0,1779
