product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),부산,H-유통,2026,04/30,"5,260",2026-04-30,2026-04-30,5260.0,10712
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대구,칠성,2026,04/30,"6,000",2026-04-30,2026-04-30,6000.0,10720
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대구,A-유통,2026,04/30,"8,490",2026-04-30,2026-04-30,8490.0,10728
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대구,E-유통,2026,04/30,"3,990",2026-04-30,2026-04-30,3990.0,10736
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),인천,현대,2026,04/30,"4,660",2026-04-30,2026-04-30,4660.0,10744
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),인천,E-유통,2026,04/30,"3,990",2026-04-30,2026-04-30,3990.0,10752
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),광주,양동,2026,04/30,"5,000",2026-04-30,2026-04-30,5000.0,10760
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),광주,A-유통,2026,04/30,"8,490",2026-04-30,2026-04-30,8490.0,10768
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),광주,E-유통,2026,04/30,"3,990",2026-04-30,2026-04-30,3990.0,10776
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대전,역전,2026,04/30,"5,000",2026-04-30,2026-04-30,5000.0,10784
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대전,A-유통,2026,04/30,"8,490",2026-04-30,2026-04-30,8490.0,10792
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대전,E-유통,2026,04/30,"3,990",2026-04-30,2026-04-30,3990.0,10800
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),울산,신정,2026,04/30,"5,000",2026-04-30,2026-04-30,5000.0,10808
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),울산,B-유통,2026,04/30,"4,850",2026-04-30,2026-04-30,4850.0,10816
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),세종,C-유통,2026,04/30,"3,490",2026-04-30,2026-04-30,3490.0,10824
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),수원,지동,2026,04/30,"5,000",2026-04-30,2026-04-30,5000.0,10832
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),수원,B-유통,2026,04/30,"4,650",2026-04-30,2026-04-30,4650.0,10840
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),성남,B-유통,2026,04/30,"4,650",2026-04-30,2026-04-30,4650.0,10848
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),고양,B-유통,2026,04/30,"4,650",2026-04-30,2026-04-30,4650.0,10856
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),고양,J-유통,2026,04/30,"4,920",2026-04-30,2026-04-30,4920.0,10864
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),용인,C-유통,2026,04/30,"3,490",2026-04-30,2026-04-30,3490.0,10872
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),춘천,중앙,2026,04/30,"5,190",2026-04-30,2026-04-30,5190.0,10880
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),강릉,A-유통,2026,04/30,"8,490",2026-04-30,2026-04-30,8490.0,10888
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),청주,육거리,2026,04/30,"5,000",2026-04-30,2026-04-30,5000.0,10896
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),청주,B-유통,2026,04/30,"4,850",2026-04-30,2026-04-30,4850.0,10904
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),천안,C-유통,2026,04/30,"3,490",2026-04-30,2026-04-30,3490.0,10912
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),전주,남부,2026,04/30,"5,000",2026-04-30,2026-04-30,5000.0,10920
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),전주,C-유통,2026,04/30,"3,490",2026-04-30,2026-04-30,3490.0,10928
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),순천,역전,2026,04/30,"4,930",2026-04-30,2026-04-30,4930.0,10936
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),순천,A-유통,2026,04/30,"8,490",2026-04-30,2026-04-30,8490.0,10944
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),포항,죽도,2026,04/30,"5,330",2026-04-30,2026-04-30,5330.0,10952
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),포항,E-유통,2026,04/30,"3,990",2026-04-30,2026-04-30,3990.0,10960
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),안동,C-유통,2026,04/30,"3,490",2026-04-30,2026-04-30,3490.0,10968
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),창원,상남,2026,04/30,"4,780",2026-04-30,2026-04-30,4780.0,10976
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),창원,C-유통,2026,04/30,"3,490",2026-04-30,2026-04-30,3490.0,10984
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),김해,A-유통,2026,04/30,"8,490",2026-04-30,2026-04-30,8490.0,10992
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),제주,동문,2026,04/30,"5,500",2026-04-30,2026-04-30,5500.0,11000
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),제주,E-유통,2026,04/30,"3,990",2026-04-30,2026-04-30,3990.0,11008
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,,,평균,,2026,05/04,"5,207",2026-05-04,2026-05-04,5207.0,10601
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,,,평년,,2026,05/04,"5,574",2026-05-04,2026-05-04,5574.0,10609
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,경동,2026,05/04,"4,160",2026-05-04,2026-05-04,4160.0,10617
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,복조리,2026,05/04,"4,660",2026-05-04,2026-05-04,4660.0,10625
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,A-유통,2026,05/04,"8,490",2026-05-04,2026-05-04,8490.0,10633
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,B-유통,2026,05/04,"4,920",2026-05-04,2026-05-04,4920.0,10641
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,B`-유통,2026,05/04,"5,500",2026-05-04,2026-05-04,5500.0,10649
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,C-유통,2026,05/04,"3,490",2026-05-04,2026-05-04,3490.0,10657
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,E-유통,2026,05/04,"3,990",2026-05-04,2026-05-04,3990.0,10665
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,I-유통,2026,05/04,"6,600",2026-05-04,2026-05-04,6600.0,10673
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,L-유통,2026,05/04,"3,990",2026-05-04,2026-05-04,3990.0,10681
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),부산,부전,2026,05/04,"4,960",2026-05-04,2026-05-04,4960.0,10689
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),부산,A-유통,2026,05/04,"8,490",2026-05-04,2026-05-04,8490.0,10697
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),부산,D-유통,2026,05/04,"4,910",2026-05-04,2026-05-04,4910.0,10705
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),부산,H-유통,2026,05/04,"5,260",2026-05-04,2026-05-04,5260.0,10713
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대구,칠성,2026,05/04,"6,000",2026-05-04,2026-05-04,6000.0,10721
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대구,A-유통,2026,05/04,"8,490",2026-05-04,2026-05-04,8490.0,10729
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대구,E-유통,2026,05/04,"3,990",2026-05-04,2026-05-04,3990.0,10737
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),인천,현대,2026,05/04,"4,660",2026-05-04,2026-05-04,4660.0,10745
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),인천,E-유통,2026,05/04,"3,990",2026-05-04,2026-05-04,3990.0,10753
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),광주,양동,2026,05/04,"5,000",2026-05-04,2026-05-04,5000.0,10761
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),광주,A-유통,2026,05/04,"8,490",2026-05-04,2026-05-04,8490.0,10769
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),광주,E-유통,2026,05/04,"3,990",2026-05-04,2026-05-04,3990.0,10777
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대전,역전,2026,05/04,"5,000",2026-05-04,2026-05-04,5000.0,10785
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대전,A-유통,2026,05/04,"8,490",2026-05-04,2026-05-04,8490.0,10793
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대전,E-유통,2026,05/04,"3,990",2026-05-04,2026-05-04,3990.0,10801
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),울산,신정,2026,05/04,"5,000",2026-05-04,2026-05-04,5000.0,10809
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),울산,B-유통,2026,05/04,"4,850",2026-05-04,2026-05-04,4850.0,10817
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),세종,C-유통,2026,05/04,"3,490",2026-05-04,2026-05-04,3490.0,10825
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),수원,지동,2026,05/04,"5,000",2026-05-04,2026-05-04,5000.0,10833
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),수원,B-유통,2026,05/04,"4,650",2026-05-04,2026-05-04,4650.0,10841
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),성남,B-유통,2026,05/04,"4,650",2026-05-04,2026-05-04,4650.0,10849
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),고양,B-유통,2026,05/04,"4,650",2026-05-04,2026-05-04,4650.0,10857
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),고양,J-유통,2026,05/04,"4,920",2026-05-04,2026-05-04,4920.0,10865
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),용인,C-유통,2026,05/04,"3,490",2026-05-04,2026-05-04,3490.0,10873
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),춘천,중앙,2026,05/04,"5,190",2026-05-04,2026-05-04,5190.0,10881
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),강릉,A-유통,2026,05/04,"8,490",2026-05-04,2026-05-04,8490.0,10889
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),청주,육거리,2026,05/04,"5,000",2026-05-04,2026-05-04,5000.0,10897
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),청주,B-유통,2026,05/04,"4,850",2026-05-04,2026-05-04,4850.0,10905
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),천안,C-유통,2026,05/04,"3,490",2026-05-04,2026-05-04,3490.0,10913
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),전주,남부,2026,05/04,"5,000",2026-05-04,2026-05-04,5000.0,10921
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),전주,C-유통,2026,05/04,"3,490",2026-05-04,2026-05-04,3490.0,10929
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),순천,역전,2026,05/04,"4,930",2026-05-04,2026-05-04,4930.0,10937
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),순천,A-유통,2026,05/04,"8,490",2026-05-04,2026-05-04,8490.0,10945
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),포항,죽도,2026,05/04,"5,330",2026-05-04,2026-05-04,5330.0,10953
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),포항,E-유통,2026,05/04,"3,990",2026-05-04,2026-05-04,3990.0,10961
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),안동,C-유통,2026,05/04,"3,490",2026-05-04,2026-05-04,3490.0,10969
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),창원,상남,2026,05/04,"4,780",2026-05-04,2026-05-04,4780.0,10977
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),창원,C-유통,2026,05/04,"3,490",2026-05-04,2026-05-04,3490.0,10985
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),김해,A-유통,2026,05/04,"8,490",2026-05-04,2026-05-04,8490.0,10993
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),제주,동문,2026,05/04,"5,660",2026-05-04,2026-05-04,5660.0,11001
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),제주,E-유통,2026,05/04,"3,990",2026-05-04,2026-05-04,3990.0,11009
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,,,평균,,2026,05/06,"5,188",2026-05-06,2026-05-06,5188.0,10602
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,,,평년,,2026,05/06,"5,574",2026-05-06,2026-05-06,5574.0,10610
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,경동,2026,05/06,"4,160",2026-05-06,2026-05-06,4160.0,10618
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,복조리,2026,05/06,"4,660",2026-05-06,2026-05-06,4660.0,10626
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,A-유통,2026,05/06,"8,490",2026-05-06,2026-05-06,8490.0,10634
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,B-유통,2026,05/06,"4,920",2026-05-06,2026-05-06,4920.0,10642
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,B`-유통,2026,05/06,"5,500",2026-05-06,2026-05-06,5500.0,10650
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,C-유통,2026,05/06,"3,490",2026-05-06,2026-05-06,3490.0,10658
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,E-유통,2026,05/06,"3,990",2026-05-06,2026-05-06,3990.0,10666
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,I-유통,2026,05/06,"4,910",2026-05-06,2026-05-06,4910.0,10674
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),서울,L-유통,2026,05/06,"3,990",2026-05-06,2026-05-06,3990.0,10682
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),부산,부전,2026,05/06,"5,000",2026-05-06,2026-05-06,5000.0,10690
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),부산,A-유통,2026,05/06,"8,490",2026-05-06,2026-05-06,8490.0,10698
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),부산,D-유통,2026,05/06,"4,910",2026-05-06,2026-05-06,4910.0,10706
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),부산,H-유통,2026,05/06,"5,980",2026-05-06,2026-05-06,5980.0,10714
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대구,칠성,2026,05/06,"6,000",2026-05-06,2026-05-06,6000.0,10722
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대구,A-유통,2026,05/06,"8,490",2026-05-06,2026-05-06,8490.0,10730
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대구,E-유통,2026,05/06,"3,990",2026-05-06,2026-05-06,3990.0,10738
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),인천,현대,2026,05/06,"4,660",2026-05-06,2026-05-06,4660.0,10746
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),인천,E-유통,2026,05/06,"3,990",2026-05-06,2026-05-06,3990.0,10754
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),광주,양동,2026,05/06,"5,000",2026-05-06,2026-05-06,5000.0,10762
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),광주,A-유통,2026,05/06,"8,490",2026-05-06,2026-05-06,8490.0,10770
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),광주,E-유통,2026,05/06,"3,990",2026-05-06,2026-05-06,3990.0,10778
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대전,역전,2026,05/06,"5,000",2026-05-06,2026-05-06,5000.0,10786
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대전,A-유통,2026,05/06,"8,490",2026-05-06,2026-05-06,8490.0,10794
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),대전,E-유통,2026,05/06,"3,990",2026-05-06,2026-05-06,3990.0,10802
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),울산,신정,2026,05/06,"5,000",2026-05-06,2026-05-06,5000.0,10810
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),울산,B-유통,2026,05/06,"4,850",2026-05-06,2026-05-06,4850.0,10818
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),세종,C-유통,2026,05/06,"3,490",2026-05-06,2026-05-06,3490.0,10826
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),수원,지동,2026,05/06,"5,000",2026-05-06,2026-05-06,5000.0,10834
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),수원,B-유통,2026,05/06,"4,650",2026-05-06,2026-05-06,4650.0,10842
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),성남,B-유통,2026,05/06,"4,650",2026-05-06,2026-05-06,4650.0,10850
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),고양,B-유통,2026,05/06,"4,650",2026-05-06,2026-05-06,4650.0,10858
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),고양,J-유통,2026,05/06,"4,920",2026-05-06,2026-05-06,4920.0,10866
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),용인,C-유통,2026,05/06,"3,490",2026-05-06,2026-05-06,3490.0,10874
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),춘천,중앙,2026,05/06,"5,140",2026-05-06,2026-05-06,5140.0,10882
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),강릉,A-유통,2026,05/06,"8,490",2026-05-06,2026-05-06,8490.0,10890
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),청주,육거리,2026,05/06,"5,000",2026-05-06,2026-05-06,5000.0,10898
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),청주,B-유통,2026,05/06,"4,850",2026-05-06,2026-05-06,4850.0,10906
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),천안,C-유통,2026,05/06,"3,490",2026-05-06,2026-05-06,3490.0,10914
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),전주,남부,2026,05/06,"5,000",2026-05-06,2026-05-06,5000.0,10922
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),전주,C-유통,2026,05/06,"3,490",2026-05-06,2026-05-06,3490.0,10930
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),순천,역전,2026,05/06,"4,930",2026-05-06,2026-05-06,4930.0,10938
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),순천,A-유통,2026,05/06,"8,490",2026-05-06,2026-05-06,8490.0,10946
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),포항,죽도,2026,05/06,"5,330",2026-05-06,2026-05-06,5330.0,10954
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),포항,E-유통,2026,05/06,"3,990",2026-05-06,2026-05-06,3990.0,10962
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),안동,C-유통,2026,05/06,"3,490",2026-05-06,2026-05-06,3490.0,10970
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),창원,상남,2026,05/06,"4,780",2026-05-06,2026-05-06,4780.0,10978
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),창원,C-유통,2026,05/06,"3,490",2026-05-06,2026-05-06,3490.0,10986
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),김해,A-유통,2026,05/06,"8,490",2026-05-06,2026-05-06,8490.0,10994
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),제주,동문,2026,05/06,"5,660",2026-05-06,2026-05-06,5660.0,11002
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,고구마,밤(1kg),제주,E-유통,2026,05/06,"3,990",2026-05-06,2026-05-06,3990.0,11010
고구마,retail,100,151,00,04,고구마,밤,상품,1kg,,,평균,,2026,05/07,"5,452",2026-05-07,2026-05-07,5452.0,10603
