product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
참외,wholesale,200,222,00,08,참외,참외,무농약,,,,평균,,2026,05/22,"39,900",2026-05-22,2026-05-22,39900.0,3257
참외,wholesale,200,222,00,08,참외,참외,무농약,,,,평년,,2026,05/22,"36,665",2026-05-22,2026-05-22,36665.0,3266
참외,wholesale,200,222,00,08,참외,참외,무농약,,참외,참외(10kg),서울,가락도매,2026,05/22,"34,400",2026-05-22,2026-05-22,34400.0,3275
참외,wholesale,200,222,00,08,참외,참외,무농약,,참외,참외(10kg),부산,엄궁도매,2026,05/22,"40,000",2026-05-22,2026-05-22,40000.0,3284
참외,wholesale,200,222,00,08,참외,참외,무농약,,참외,참외(10kg),대구,북부도매,2026,05/22,"38,300",2026-05-22,2026-05-22,38300.0,3293
참외,wholesale,200,222,00,08,참외,참외,무농약,,참외,참외(10kg),광주,서부도매,2026,05/22,"49,300",2026-05-22,2026-05-22,49300.0,3302
참외,wholesale,200,222,00,08,참외,참외,무농약,,참외,참외(10kg),대전,오정도매,2026,05/22,"37,500",2026-05-22,2026-05-22,37500.0,3311
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,,,평균,,2026,05/12,"5,566",2026-05-12,2026-05-12,5566.0,18380
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,,,평년,,2026,05/12,"4,292",2026-05-12,2026-05-12,4292.0,18389
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,경동,2026,05/12,"4,600",2026-05-12,2026-05-12,4600.0,18398
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,복조리,2026,05/12,"5,330",2026-05-12,2026-05-12,5330.0,18407
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,A-유통,2026,05/12,-,2026-05-12,2026-05-12,,18416
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,B-유통,2026,05/12,"5,300",2026-05-12,2026-05-12,5300.0,18425
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,B`-유통,2026,05/12,"6,480",2026-05-12,2026-05-12,6480.0,18434
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,C-유통,2026,05/12,"5,660",2026-05-12,2026-05-12,5660.0,18443
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,E-유통,2026,05/12,"5,630",2026-05-12,2026-05-12,5630.0,18452
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,I-유통,2026,05/12,"6,900",2026-05-12,2026-05-12,6900.0,18461
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,L-유통,2026,05/12,"4,210",2026-05-12,2026-05-12,4210.0,18470
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,부전,2026,05/12,"5,670",2026-05-12,2026-05-12,5670.0,18479
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,D-유통,2026,05/12,"5,160",2026-05-12,2026-05-12,5160.0,18488
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,G-유통,2026,05/12,-,2026-05-12,2026-05-12,,18497
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,H-유통,2026,05/12,"5,630",2026-05-12,2026-05-12,5630.0,18506
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,칠성,2026,05/12,"4,470",2026-05-12,2026-05-12,4470.0,18515
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,A-유통,2026,05/12,"6,450",2026-05-12,2026-05-12,6450.0,18524
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,E-유통,2026,05/12,"5,630",2026-05-12,2026-05-12,5630.0,18533
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),인천,현대,2026,05/12,"5,330",2026-05-12,2026-05-12,5330.0,18542
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),인천,E-유통,2026,05/12,"5,630",2026-05-12,2026-05-12,5630.0,18551
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,양동,2026,05/12,"5,060",2026-05-12,2026-05-12,5060.0,18560
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,A-유통,2026,05/12,"8,730",2026-05-12,2026-05-12,8730.0,18569
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,E-유통,2026,05/12,"5,630",2026-05-12,2026-05-12,5630.0,18578
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,역전,2026,05/12,"5,750",2026-05-12,2026-05-12,5750.0,18587
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,A-유통,2026,05/12,-,2026-05-12,2026-05-12,,18596
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,E-유통,2026,05/12,"5,630",2026-05-12,2026-05-12,5630.0,18605
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),울산,신정,2026,05/12,"6,740",2026-05-12,2026-05-12,6740.0,18614
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),울산,B-유통,2026,05/12,"5,620",2026-05-12,2026-05-12,5620.0,18623
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),세종,C-유통,2026,05/12,"5,660",2026-05-12,2026-05-12,5660.0,18632
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),수원,지동,2026,05/12,"5,750",2026-05-12,2026-05-12,5750.0,18641
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),수원,B-유통,2026,05/12,"5,500",2026-05-12,2026-05-12,5500.0,18650
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),성남,B-유통,2026,05/12,"4,370",2026-05-12,2026-05-12,4370.0,18659
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),고양,B-유통,2026,05/12,"4,700",2026-05-12,2026-05-12,4700.0,18668
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),고양,J-유통,2026,05/12,"4,990",2026-05-12,2026-05-12,4990.0,18677
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),용인,C-유통,2026,05/12,"5,660",2026-05-12,2026-05-12,5660.0,18686
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),춘천,중앙,2026,05/12,"5,000",2026-05-12,2026-05-12,5000.0,18695
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),청주,육거리,2026,05/12,"5,000",2026-05-12,2026-05-12,5000.0,18704
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),청주,B-유통,2026,05/12,"6,000",2026-05-12,2026-05-12,6000.0,18713
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),천안,C-유통,2026,05/12,"5,660",2026-05-12,2026-05-12,5660.0,18722
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),전주,남부,2026,05/12,"5,000",2026-05-12,2026-05-12,5000.0,18731
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),전주,C-유통,2026,05/12,"5,660",2026-05-12,2026-05-12,5660.0,18740
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),순천,역전,2026,05/12,"5,160",2026-05-12,2026-05-12,5160.0,18749
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),순천,A-유통,2026,05/12,-,2026-05-12,2026-05-12,,18758
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),포항,죽도,2026,05/12,"4,330",2026-05-12,2026-05-12,4330.0,18767
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),포항,E-유통,2026,05/12,"5,630",2026-05-12,2026-05-12,5630.0,18776
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),안동,C-유통,2026,05/12,"5,660",2026-05-12,2026-05-12,5660.0,18785
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),창원,상남,2026,05/12,"6,660",2026-05-12,2026-05-12,6660.0,18794
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),창원,C-유통,2026,05/12,"5,660",2026-05-12,2026-05-12,5660.0,18803
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),김해,C-유통,2026,05/12,-,2026-05-12,2026-05-12,,18812
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),제주,동문,2026,05/12,"6,000",2026-05-12,2026-05-12,6000.0,18821
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),제주,E-유통,2026,05/12,"5,630",2026-05-12,2026-05-12,5630.0,18830
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,,,평균,,2026,05/13,"5,573",2026-05-13,2026-05-13,5573.0,18381
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,,,평년,,2026,05/13,"4,296",2026-05-13,2026-05-13,4296.0,18390
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,경동,2026,05/13,"4,600",2026-05-13,2026-05-13,4600.0,18399
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,복조리,2026,05/13,"5,330",2026-05-13,2026-05-13,5330.0,18408
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,A-유통,2026,05/13,-,2026-05-13,2026-05-13,,18417
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,B-유통,2026,05/13,"5,300",2026-05-13,2026-05-13,5300.0,18426
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,B`-유통,2026,05/13,"6,480",2026-05-13,2026-05-13,6480.0,18435
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,C-유통,2026,05/13,"5,660",2026-05-13,2026-05-13,5660.0,18444
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,E-유통,2026,05/13,"5,630",2026-05-13,2026-05-13,5630.0,18453
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,I-유통,2026,05/13,"6,900",2026-05-13,2026-05-13,6900.0,18462
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,L-유통,2026,05/13,"4,210",2026-05-13,2026-05-13,4210.0,18471
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,부전,2026,05/13,"5,670",2026-05-13,2026-05-13,5670.0,18480
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,D-유통,2026,05/13,"5,160",2026-05-13,2026-05-13,5160.0,18489
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,G-유통,2026,05/13,-,2026-05-13,2026-05-13,,18498
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,H-유통,2026,05/13,"5,960",2026-05-13,2026-05-13,5960.0,18507
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,칠성,2026,05/13,"4,470",2026-05-13,2026-05-13,4470.0,18516
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,A-유통,2026,05/13,"6,450",2026-05-13,2026-05-13,6450.0,18525
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,E-유통,2026,05/13,"5,630",2026-05-13,2026-05-13,5630.0,18534
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),인천,현대,2026,05/13,"5,330",2026-05-13,2026-05-13,5330.0,18543
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),인천,E-유통,2026,05/13,"5,630",2026-05-13,2026-05-13,5630.0,18552
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,양동,2026,05/13,"5,060",2026-05-13,2026-05-13,5060.0,18561
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,A-유통,2026,05/13,"8,730",2026-05-13,2026-05-13,8730.0,18570
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,E-유통,2026,05/13,"5,630",2026-05-13,2026-05-13,5630.0,18579
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,역전,2026,05/13,"5,750",2026-05-13,2026-05-13,5750.0,18588
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,A-유통,2026,05/13,-,2026-05-13,2026-05-13,,18597
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,E-유통,2026,05/13,"5,630",2026-05-13,2026-05-13,5630.0,18606
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),울산,신정,2026,05/13,"6,740",2026-05-13,2026-05-13,6740.0,18615
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),울산,B-유통,2026,05/13,"5,620",2026-05-13,2026-05-13,5620.0,18624
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),세종,C-유통,2026,05/13,"5,660",2026-05-13,2026-05-13,5660.0,18633
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),수원,지동,2026,05/13,"5,750",2026-05-13,2026-05-13,5750.0,18642
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),수원,B-유통,2026,05/13,"5,500",2026-05-13,2026-05-13,5500.0,18651
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),성남,B-유통,2026,05/13,"4,370",2026-05-13,2026-05-13,4370.0,18660
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),고양,B-유통,2026,05/13,"4,700",2026-05-13,2026-05-13,4700.0,18669
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),고양,J-유통,2026,05/13,"4,990",2026-05-13,2026-05-13,4990.0,18678
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),용인,C-유통,2026,05/13,"5,660",2026-05-13,2026-05-13,5660.0,18687
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),춘천,중앙,2026,05/13,"5,000",2026-05-13,2026-05-13,5000.0,18696
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),청주,육거리,2026,05/13,"5,000",2026-05-13,2026-05-13,5000.0,18705
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),청주,B-유통,2026,05/13,"6,000",2026-05-13,2026-05-13,6000.0,18714
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),천안,C-유통,2026,05/13,"5,660",2026-05-13,2026-05-13,5660.0,18723
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),전주,남부,2026,05/13,"5,000",2026-05-13,2026-05-13,5000.0,18732
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),전주,C-유통,2026,05/13,"5,660",2026-05-13,2026-05-13,5660.0,18741
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),순천,역전,2026,05/13,"5,130",2026-05-13,2026-05-13,5130.0,18750
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),순천,A-유통,2026,05/13,-,2026-05-13,2026-05-13,,18759
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),포항,죽도,2026,05/13,"4,330",2026-05-13,2026-05-13,4330.0,18768
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),포항,E-유통,2026,05/13,"5,630",2026-05-13,2026-05-13,5630.0,18777
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),안동,C-유통,2026,05/13,"5,660",2026-05-13,2026-05-13,5660.0,18786
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),창원,상남,2026,05/13,"6,660",2026-05-13,2026-05-13,6660.0,18795
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),창원,C-유통,2026,05/13,"5,660",2026-05-13,2026-05-13,5660.0,18804
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),김해,C-유통,2026,05/13,-,2026-05-13,2026-05-13,,18813
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),제주,동문,2026,05/13,"6,000",2026-05-13,2026-05-13,6000.0,18822
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),제주,E-유통,2026,05/13,"5,630",2026-05-13,2026-05-13,5630.0,18831
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,,,평균,,2026,05/14,"5,570",2026-05-14,2026-05-14,5570.0,18382
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,,,평년,,2026,05/14,"4,300",2026-05-14,2026-05-14,4300.0,18391
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,경동,2026,05/14,"4,600",2026-05-14,2026-05-14,4600.0,18400
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,복조리,2026,05/14,"5,330",2026-05-14,2026-05-14,5330.0,18409
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,A-유통,2026,05/14,"4,770",2026-05-14,2026-05-14,4770.0,18418
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,B-유통,2026,05/14,"5,300",2026-05-14,2026-05-14,5300.0,18427
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,B`-유통,2026,05/14,"6,480",2026-05-14,2026-05-14,6480.0,18436
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,C-유통,2026,05/14,"5,660",2026-05-14,2026-05-14,5660.0,18445
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,E-유통,2026,05/14,"5,630",2026-05-14,2026-05-14,5630.0,18454
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,I-유통,2026,05/14,"6,900",2026-05-14,2026-05-14,6900.0,18463
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),서울,L-유통,2026,05/14,"4,210",2026-05-14,2026-05-14,4210.0,18472
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,부전,2026,05/14,"5,670",2026-05-14,2026-05-14,5670.0,18481
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,D-유통,2026,05/14,"5,160",2026-05-14,2026-05-14,5160.0,18490
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,G-유통,2026,05/14,-,2026-05-14,2026-05-14,,18499
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),부산,H-유통,2026,05/14,"5,960",2026-05-14,2026-05-14,5960.0,18508
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,칠성,2026,05/14,"4,470",2026-05-14,2026-05-14,4470.0,18517
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,A-유통,2026,05/14,"6,450",2026-05-14,2026-05-14,6450.0,18526
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대구,E-유통,2026,05/14,"5,630",2026-05-14,2026-05-14,5630.0,18535
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),인천,현대,2026,05/14,"5,330",2026-05-14,2026-05-14,5330.0,18544
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),인천,E-유통,2026,05/14,"5,630",2026-05-14,2026-05-14,5630.0,18553
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,양동,2026,05/14,"5,060",2026-05-14,2026-05-14,5060.0,18562
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,A-유통,2026,05/14,"7,490",2026-05-14,2026-05-14,7490.0,18571
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),광주,E-유통,2026,05/14,"5,630",2026-05-14,2026-05-14,5630.0,18580
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,역전,2026,05/14,"5,750",2026-05-14,2026-05-14,5750.0,18589
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,A-유통,2026,05/14,-,2026-05-14,2026-05-14,,18598
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),대전,E-유통,2026,05/14,"5,630",2026-05-14,2026-05-14,5630.0,18607
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),울산,신정,2026,05/14,"6,740",2026-05-14,2026-05-14,6740.0,18616
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),울산,B-유통,2026,05/14,"5,620",2026-05-14,2026-05-14,5620.0,18625
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),세종,C-유통,2026,05/14,"5,660",2026-05-14,2026-05-14,5660.0,18634
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),수원,지동,2026,05/14,"5,750",2026-05-14,2026-05-14,5750.0,18643
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),수원,B-유통,2026,05/14,"5,500",2026-05-14,2026-05-14,5500.0,18652
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),성남,B-유통,2026,05/14,"4,370",2026-05-14,2026-05-14,4370.0,18661
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),고양,B-유통,2026,05/14,"4,700",2026-05-14,2026-05-14,4700.0,18670
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),고양,J-유통,2026,05/14,"4,990",2026-05-14,2026-05-14,4990.0,18679
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),용인,C-유통,2026,05/14,"5,660",2026-05-14,2026-05-14,5660.0,18688
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),춘천,중앙,2026,05/14,"5,000",2026-05-14,2026-05-14,5000.0,18697
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),청주,육거리,2026,05/14,"5,000",2026-05-14,2026-05-14,5000.0,18706
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),청주,B-유통,2026,05/14,"6,000",2026-05-14,2026-05-14,6000.0,18715
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),천안,C-유통,2026,05/14,"5,660",2026-05-14,2026-05-14,5660.0,18724
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),전주,남부,2026,05/14,"5,000",2026-05-14,2026-05-14,5000.0,18733
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),전주,C-유통,2026,05/14,"5,660",2026-05-14,2026-05-14,5660.0,18742
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),순천,역전,2026,05/14,"5,130",2026-05-14,2026-05-14,5130.0,18751
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),순천,A-유통,2026,05/14,"7,490",2026-05-14,2026-05-14,7490.0,18760
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),포항,죽도,2026,05/14,"4,330",2026-05-14,2026-05-14,4330.0,18769
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),포항,E-유통,2026,05/14,"5,630",2026-05-14,2026-05-14,5630.0,18778
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),안동,C-유통,2026,05/14,"5,660",2026-05-14,2026-05-14,5660.0,18787
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),창원,상남,2026,05/14,"6,660",2026-05-14,2026-05-14,6660.0,18796
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),창원,C-유통,2026,05/14,"5,660",2026-05-14,2026-05-14,5660.0,18805
찹쌀,retail,100,112,01,04,찹쌀,일반계,상품,1kg,찹쌀,일반계(1kg),김해,C-유통,2026,05/14,-,2026-05-14,2026-05-14,,18814
