product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,04/28,561,2026-04-28,2026-04-28,561.0,1948
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,L-유통,2026,04/28,-,2026-04-28,2026-04-28,,1956
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,부전,2026,04/28,-,2026-04-28,2026-04-28,,1964
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,04/28,450,2026-04-28,2026-04-28,450.0,1972
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,04/28,530,2026-04-28,2026-04-28,530.0,1980
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,04/28,460,2026-04-28,2026-04-28,460.0,1988
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,04/28,400,2026-04-28,2026-04-28,400.0,1996
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,04/28,370,2026-04-28,2026-04-28,370.0,2004
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,04/28,400,2026-04-28,2026-04-28,400.0,2012
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,04/28,400,2026-04-28,2026-04-28,400.0,2020
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,04/28,410,2026-04-28,2026-04-28,410.0,2028
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,04/28,430,2026-04-28,2026-04-28,430.0,2036
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,04/28,450,2026-04-28,2026-04-28,450.0,2044
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,04/28,500,2026-04-28,2026-04-28,500.0,2052
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,04/29,440,2026-04-29,2026-04-29,440.0,1941
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,04/29,566,2026-04-29,2026-04-29,566.0,1949
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,L-유통,2026,04/29,-,2026-04-29,2026-04-29,,1957
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,부전,2026,04/29,-,2026-04-29,2026-04-29,,1965
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,04/29,450,2026-04-29,2026-04-29,450.0,1973
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,04/29,530,2026-04-29,2026-04-29,530.0,1981
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,04/29,460,2026-04-29,2026-04-29,460.0,1989
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,04/29,400,2026-04-29,2026-04-29,400.0,1997
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,04/29,370,2026-04-29,2026-04-29,370.0,2005
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,04/29,-,2026-04-29,2026-04-29,,2013
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,04/29,400,2026-04-29,2026-04-29,400.0,2021
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,04/29,410,2026-04-29,2026-04-29,410.0,2029
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,04/29,430,2026-04-29,2026-04-29,430.0,2037
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,04/29,450,2026-04-29,2026-04-29,450.0,2045
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,04/29,500,2026-04-29,2026-04-29,500.0,2053
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,04/30,440,2026-04-30,2026-04-30,440.0,1942
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,04/30,566,2026-04-30,2026-04-30,566.0,1950
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,L-유통,2026,04/30,-,2026-04-30,2026-04-30,,1958
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,부전,2026,04/30,-,2026-04-30,2026-04-30,,1966
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,04/30,450,2026-04-30,2026-04-30,450.0,1974
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,04/30,530,2026-04-30,2026-04-30,530.0,1982
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,04/30,460,2026-04-30,2026-04-30,460.0,1990
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,04/30,400,2026-04-30,2026-04-30,400.0,1998
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,04/30,370,2026-04-30,2026-04-30,370.0,2006
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,04/30,-,2026-04-30,2026-04-30,,2014
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,04/30,400,2026-04-30,2026-04-30,400.0,2022
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,04/30,410,2026-04-30,2026-04-30,410.0,2030
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,04/30,430,2026-04-30,2026-04-30,430.0,2038
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,04/30,450,2026-04-30,2026-04-30,450.0,2046
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,04/30,500,2026-04-30,2026-04-30,500.0,2054
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,05/04,420,2026-05-04,2026-05-04,420.0,1943
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,05/04,555,2026-05-04,2026-05-04,555.0,1951
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,L-유통,2026,05/04,-,2026-05-04,2026-05-04,,1959
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,부전,2026,05/04,-,2026-05-04,2026-05-04,,1967
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,05/04,450,2026-05-04,2026-05-04,450.0,1975
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,05/04,-,2026-05-04,2026-05-04,,1983
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,05/04,460,2026-05-04,2026-05-04,460.0,1991
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,05/04,400,2026-05-04,2026-05-04,400.0,1999
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,05/04,370,2026-05-04,2026-05-04,370.0,2007
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,05/04,-,2026-05-04,2026-05-04,,2015
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,05/04,400,2026-05-04,2026-05-04,400.0,2023
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,05/04,410,2026-05-04,2026-05-04,410.0,2031
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,05/04,430,2026-05-04,2026-05-04,430.0,2039
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,05/04,440,2026-05-04,2026-05-04,440.0,2047
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,05/04,-,2026-05-04,2026-05-04,,2055
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평균,,2026,04/22,651,2026-04-22,2026-04-22,651.0,2136
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평년,,2026,04/22,592,2026-04-22,2026-04-22,592.0,2144
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,경동,2026,04/22,550,2026-04-22,2026-04-22,550.0,2152
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,복조리,2026,04/22,510,2026-04-22,2026-04-22,510.0,2160
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B-유통,2026,04/22,399,2026-04-22,2026-04-22,399.0,2168
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B`-유통,2026,04/22,650,2026-04-22,2026-04-22,650.0,2176
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,C-유통,2026,04/22,598,2026-04-22,2026-04-22,598.0,2184
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,E-유통,2026,04/22,799,2026-04-22,2026-04-22,799.0,2192
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,I-유통,2026,04/22,766,2026-04-22,2026-04-22,766.0,2200
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,L-유통,2026,04/22,-,2026-04-22,2026-04-22,,2208
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,부전,2026,04/22,480,2026-04-22,2026-04-22,480.0,2216
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,D-유통,2026,04/22,-,2026-04-22,2026-04-22,,2224
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,칠성,2026,04/22,-,2026-04-22,2026-04-22,,2232
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,E-유통,2026,04/22,900,2026-04-22,2026-04-22,900.0,2240
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,현대,2026,04/22,-,2026-04-22,2026-04-22,,2248
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,E-유통,2026,04/22,799,2026-04-22,2026-04-22,799.0,2256
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,양동,2026,04/22,570,2026-04-22,2026-04-22,570.0,2264
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,E-유통,2026,04/22,900,2026-04-22,2026-04-22,900.0,2272
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,역전,2026,04/22,560,2026-04-22,2026-04-22,560.0,2280
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,E-유통,2026,04/22,900,2026-04-22,2026-04-22,900.0,2288
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,신정,2026,04/22,560,2026-04-22,2026-04-22,560.0,2296
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,B-유통,2026,04/22,598,2026-04-22,2026-04-22,598.0,2304
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),세종,C-유통,2026,04/22,-,2026-04-22,2026-04-22,,2312
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,지동,2026,04/22,500,2026-04-22,2026-04-22,500.0,2320
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,B-유통,2026,04/22,620,2026-04-22,2026-04-22,620.0,2328
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),성남,B-유통,2026,04/22,399,2026-04-22,2026-04-22,399.0,2336
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,B-유통,2026,04/22,580,2026-04-22,2026-04-22,580.0,2344
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,J-유통,2026,04/22,649,2026-04-22,2026-04-22,649.0,2352
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),용인,C-유통,2026,04/22,698,2026-04-22,2026-04-22,698.0,2360
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),춘천,중앙,2026,04/22,500,2026-04-22,2026-04-22,500.0,2368
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,육거리,2026,04/22,650,2026-04-22,2026-04-22,650.0,2376
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,B-유통,2026,04/22,748,2026-04-22,2026-04-22,748.0,2384
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),천안,C-유통,2026,04/22,-,2026-04-22,2026-04-22,,2392
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),전주,남부,2026,04/22,530,2026-04-22,2026-04-22,530.0,2400
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),전주,C-유통,2026,04/22,698,2026-04-22,2026-04-22,698.0,2408
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),순천,역전,2026,04/22,570,2026-04-22,2026-04-22,570.0,2416
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),포항,죽도,2026,04/22,500,2026-04-22,2026-04-22,500.0,2424
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),포항,E-유통,2026,04/22,900,2026-04-22,2026-04-22,900.0,2432
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),안동,C-유통,2026,04/22,698,2026-04-22,2026-04-22,698.0,2440
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),창원,상남,2026,04/22,-,2026-04-22,2026-04-22,,2448
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),창원,C-유통,2026,04/22,798,2026-04-22,2026-04-22,798.0,2456
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),제주,동문,2026,04/22,-,2026-04-22,2026-04-22,,2464
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),제주,E-유통,2026,04/22,900,2026-04-22,2026-04-22,900.0,2472
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평균,,2026,04/23,638,2026-04-23,2026-04-23,638.0,2137
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평년,,2026,04/23,586,2026-04-23,2026-04-23,586.0,2145
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,경동,2026,04/23,550,2026-04-23,2026-04-23,550.0,2153
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,복조리,2026,04/23,510,2026-04-23,2026-04-23,510.0,2161
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B-유통,2026,04/23,650,2026-04-23,2026-04-23,650.0,2169
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B`-유통,2026,04/23,650,2026-04-23,2026-04-23,650.0,2177
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,C-유통,2026,04/23,532,2026-04-23,2026-04-23,532.0,2185
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,E-유통,2026,04/23,900,2026-04-23,2026-04-23,900.0,2193
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,I-유통,2026,04/23,766,2026-04-23,2026-04-23,766.0,2201
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,L-유통,2026,04/23,-,2026-04-23,2026-04-23,,2209
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,부전,2026,04/23,480,2026-04-23,2026-04-23,480.0,2217
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,D-유통,2026,04/23,-,2026-04-23,2026-04-23,,2225
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,칠성,2026,04/23,-,2026-04-23,2026-04-23,,2233
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,E-유통,2026,04/23,900,2026-04-23,2026-04-23,900.0,2241
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,현대,2026,04/23,600,2026-04-23,2026-04-23,600.0,2249
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,E-유통,2026,04/23,900,2026-04-23,2026-04-23,900.0,2257
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,양동,2026,04/23,570,2026-04-23,2026-04-23,570.0,2265
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,E-유통,2026,04/23,900,2026-04-23,2026-04-23,900.0,2273
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,역전,2026,04/23,600,2026-04-23,2026-04-23,600.0,2281
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,E-유통,2026,04/23,900,2026-04-23,2026-04-23,900.0,2289
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,신정,2026,04/23,560,2026-04-23,2026-04-23,560.0,2297
