product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,05/04,"11,000",2026-05-04,2026-05-04,11000.0,15495
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,05/04,"9,660",2026-05-04,2026-05-04,9660.0,15503
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,05/04,"9,160",2026-05-04,2026-05-04,9160.0,15511
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,05/06,"10,118",2026-05-06,2026-05-06,10118.0,15464
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,05/06,"9,790",2026-05-06,2026-05-06,9790.0,15472
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,05/06,"10,000",2026-05-06,2026-05-06,10000.0,15480
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,05/06,"10,600",2026-05-06,2026-05-06,10600.0,15488
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,05/06,"11,000",2026-05-06,2026-05-06,11000.0,15496
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,05/06,"9,660",2026-05-06,2026-05-06,9660.0,15504
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,05/06,"9,330",2026-05-06,2026-05-06,9330.0,15512
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,05/07,"10,118",2026-05-07,2026-05-07,10118.0,15465
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,05/07,"9,775",2026-05-07,2026-05-07,9775.0,15473
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,05/07,"10,000",2026-05-07,2026-05-07,10000.0,15481
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,05/07,"10,600",2026-05-07,2026-05-07,10600.0,15489
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,05/07,"11,000",2026-05-07,2026-05-07,11000.0,15497
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,05/07,"9,660",2026-05-07,2026-05-07,9660.0,15505
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,05/07,"9,330",2026-05-07,2026-05-07,9330.0,15513
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,05/08,"10,038",2026-05-08,2026-05-08,10038.0,15466
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,05/08,"9,745",2026-05-08,2026-05-08,9745.0,15474
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,05/08,"10,000",2026-05-08,2026-05-08,10000.0,15482
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,05/08,"10,600",2026-05-08,2026-05-08,10600.0,15490
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,05/08,"10,600",2026-05-08,2026-05-08,10600.0,15498
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,05/08,"9,660",2026-05-08,2026-05-08,9660.0,15506
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,05/08,"9,330",2026-05-08,2026-05-08,9330.0,15514
망고,retail,400,428,00,04,망고,수입,상품,1개,,,평균,,2026,04/27,"4,372",2026-04-27,2026-04-27,4372.0,8192
망고,retail,400,428,00,04,망고,수입,상품,1개,,,평년,,2026,04/27,"4,132",2026-04-27,2026-04-27,4132.0,8200
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,경동,2026,04/27,"2,770",2026-04-27,2026-04-27,2770.0,8208
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,복조리,2026,04/27,"3,330",2026-04-27,2026-04-27,3330.0,8216
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,A-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,8224
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,C-유통,2026,04/27,"6,990",2026-04-27,2026-04-27,6990.0,8232
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,E-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,8240
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,I-유통,2026,04/27,"4,630",2026-04-27,2026-04-27,4630.0,8248
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,L-유통,2026,04/27,"2,750",2026-04-27,2026-04-27,2750.0,8256
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),부산,A-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,8264
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),부산,H-유통,2026,04/27,"2,950",2026-04-27,2026-04-27,2950.0,8272
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),대구,A-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,8280
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),대구,E-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,8288
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),인천,현대,2026,04/27,"3,330",2026-04-27,2026-04-27,3330.0,8296
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),인천,E-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,8304
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),광주,양동,2026,04/27,"4,000",2026-04-27,2026-04-27,4000.0,8312
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),광주,A-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,8320
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),광주,E-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,8328
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),대전,역전,2026,04/27,"3,330",2026-04-27,2026-04-27,3330.0,8336
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),대전,A-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,8344
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),대전,E-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,8352
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),울산,신정,2026,04/27,-,2026-04-27,2026-04-27,,8360
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),세종,C-유통,2026,04/27,"6,990",2026-04-27,2026-04-27,6990.0,8368
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),수원,지동,2026,04/27,"3,330",2026-04-27,2026-04-27,3330.0,8376
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),고양,J-유통,2026,04/27,"3,490",2026-04-27,2026-04-27,3490.0,8384
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),용인,C-유통,2026,04/27,"6,990",2026-04-27,2026-04-27,6990.0,8392
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),춘천,중앙,2026,04/27,"4,000",2026-04-27,2026-04-27,4000.0,8400
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),강릉,A-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,8408
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),청주,육거리,2026,04/27,"3,500",2026-04-27,2026-04-27,3500.0,8416
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),천안,C-유통,2026,04/27,"6,990",2026-04-27,2026-04-27,6990.0,8424
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),전주,남부,2026,04/27,"4,410",2026-04-27,2026-04-27,4410.0,8432
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),전주,C-유통,2026,04/27,"6,990",2026-04-27,2026-04-27,6990.0,8440
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),순천,역전,2026,04/27,"3,880",2026-04-27,2026-04-27,3880.0,8448
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),순천,A-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,8456
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),포항,죽도,2026,04/27,"4,160",2026-04-27,2026-04-27,4160.0,8464
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),포항,E-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,8472
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),안동,C-유통,2026,04/27,"6,990",2026-04-27,2026-04-27,6990.0,8480
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),창원,상남,2026,04/27,"3,500",2026-04-27,2026-04-27,3500.0,8488
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),창원,C-유통,2026,04/27,"6,990",2026-04-27,2026-04-27,6990.0,8496
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),김해,A-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,8504
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),제주,E-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,8512
망고,retail,400,428,00,04,망고,수입,상품,1개,,,평균,,2026,04/28,"4,367",2026-04-28,2026-04-28,4367.0,8193
망고,retail,400,428,00,04,망고,수입,상품,1개,,,평년,,2026,04/28,"4,127",2026-04-28,2026-04-28,4127.0,8201
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,경동,2026,04/28,"2,770",2026-04-28,2026-04-28,2770.0,8209
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,복조리,2026,04/28,"3,330",2026-04-28,2026-04-28,3330.0,8217
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,A-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,8225
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,C-유통,2026,04/28,"6,990",2026-04-28,2026-04-28,6990.0,8233
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,E-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,8241
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,I-유통,2026,04/28,"4,630",2026-04-28,2026-04-28,4630.0,8249
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,L-유통,2026,04/28,"3,320",2026-04-28,2026-04-28,3320.0,8257
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),부산,A-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,8265
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),부산,H-유통,2026,04/28,"2,950",2026-04-28,2026-04-28,2950.0,8273
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),대구,A-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,8281
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),대구,E-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,8289
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),인천,현대,2026,04/28,"3,330",2026-04-28,2026-04-28,3330.0,8297
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),인천,E-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,8305
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),광주,양동,2026,04/28,"4,000",2026-04-28,2026-04-28,4000.0,8313
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),광주,A-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,8321
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),광주,E-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,8329
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),대전,역전,2026,04/28,"3,330",2026-04-28,2026-04-28,3330.0,8337
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),대전,A-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,8345
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),대전,E-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,8353
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),울산,신정,2026,04/28,-,2026-04-28,2026-04-28,,8361
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),세종,C-유통,2026,04/28,"6,990",2026-04-28,2026-04-28,6990.0,8369
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),수원,지동,2026,04/28,"3,330",2026-04-28,2026-04-28,3330.0,8377
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),고양,J-유통,2026,04/28,"2,740",2026-04-28,2026-04-28,2740.0,8385
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),용인,C-유통,2026,04/28,"6,990",2026-04-28,2026-04-28,6990.0,8393
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),춘천,중앙,2026,04/28,"4,000",2026-04-28,2026-04-28,4000.0,8401
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),강릉,A-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,8409
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),청주,육거리,2026,04/28,"3,500",2026-04-28,2026-04-28,3500.0,8417
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),천안,C-유통,2026,04/28,"6,990",2026-04-28,2026-04-28,6990.0,8425
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),전주,남부,2026,04/28,"4,410",2026-04-28,2026-04-28,4410.0,8433
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),전주,C-유통,2026,04/28,"6,990",2026-04-28,2026-04-28,6990.0,8441
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),순천,역전,2026,04/28,"3,880",2026-04-28,2026-04-28,3880.0,8449
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),순천,A-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,8457
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),포항,죽도,2026,04/28,"4,160",2026-04-28,2026-04-28,4160.0,8465
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),포항,E-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,8473
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),안동,C-유통,2026,04/28,"6,990",2026-04-28,2026-04-28,6990.0,8481
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),창원,상남,2026,04/28,"3,500",2026-04-28,2026-04-28,3500.0,8489
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),창원,C-유통,2026,04/28,"6,990",2026-04-28,2026-04-28,6990.0,8497
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),김해,A-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,8505
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),제주,E-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,8513
망고,retail,400,428,00,04,망고,수입,상품,1개,,,평균,,2026,04/29,"4,369",2026-04-29,2026-04-29,4369.0,8194
망고,retail,400,428,00,04,망고,수입,상품,1개,,,평년,,2026,04/29,"4,115",2026-04-29,2026-04-29,4115.0,8202
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,경동,2026,04/29,"2,770",2026-04-29,2026-04-29,2770.0,8210
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,복조리,2026,04/29,"3,330",2026-04-29,2026-04-29,3330.0,8218
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,A-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,8226
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,C-유통,2026,04/29,"6,990",2026-04-29,2026-04-29,6990.0,8234
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,E-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,8242
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,I-유통,2026,04/29,"4,630",2026-04-29,2026-04-29,4630.0,8250
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,L-유통,2026,04/29,"3,320",2026-04-29,2026-04-29,3320.0,8258
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),부산,A-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,8266
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),부산,H-유통,2026,04/29,"2,950",2026-04-29,2026-04-29,2950.0,8274
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),대구,A-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,8282
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),대구,E-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,8290
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),인천,현대,2026,04/29,"3,330",2026-04-29,2026-04-29,3330.0,8298
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),인천,E-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,8306
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),광주,양동,2026,04/29,"4,000",2026-04-29,2026-04-29,4000.0,8314
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),광주,A-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,8322
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),광주,E-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,8330
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),대전,역전,2026,04/29,"3,330",2026-04-29,2026-04-29,3330.0,8338
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),대전,A-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,8346
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),대전,E-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,8354
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),울산,신정,2026,04/29,-,2026-04-29,2026-04-29,,8362
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),세종,C-유통,2026,04/29,"6,990",2026-04-29,2026-04-29,6990.0,8370
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),수원,지동,2026,04/29,"3,160",2026-04-29,2026-04-29,3160.0,8378
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),고양,J-유통,2026,04/29,"2,740",2026-04-29,2026-04-29,2740.0,8386
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),용인,C-유통,2026,04/29,"6,990",2026-04-29,2026-04-29,6990.0,8394
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),춘천,중앙,2026,04/29,"4,000",2026-04-29,2026-04-29,4000.0,8402
